2460204.1666667  12.717285637775  -3.265731320682 400900.64824
2460204.1673611  12.717782886885  -3.269701353577 400898.92142
2460204.1680556  12.718280143768  -3.273671363049 400897.19435
2460204.1687500  12.718777398777  -3.277641287044 400895.46703
2460204.1694444  12.719274671237  -3.281611249604 400893.73947
2460204.1701389  12.719771951487  -3.285581188546 400892.01167
2460204.1708333  12.720269239541  -3.289551103888 400890.28362
2460204.1715278  12.720766535401  -3.293520995523 400888.55533
2460204.1722222  12.721263839070  -3.297490863387 400886.82679
2460204.1729167  12.721761150550  -3.301460707372 400885.09801
2460204.1736111  12.722258460196  -3.305430465452 400883.36899
2460204.1743056  12.722755787329  -3.309400261614 400881.63972
2460204.1750000  12.723253122288  -3.313370033702 400879.91021
2460204.1756944  12.723750465090  -3.317339781734 400878.18045
2460204.1763889  12.724247815734  -3.321309505604 400876.45045
2460204.1770833  12.724745174221  -3.325279205204 400874.72020
2460204.1777778  12.725242540566  -3.329248880554 400872.98971
2460204.1784722  12.725739905110  -3.333218469530 400871.25898
2460204.1791667  12.726237287173  -3.337188096061 400869.52800
2460204.1798611  12.726734677110  -3.341157698146 400867.79678
2460204.1805556  12.727232074922  -3.345127275678 400866.06531
2460204.1812500  12.727729480608  -3.349096828550 400864.33360
2460204.1819444  12.728226894185  -3.353066356780 400862.60165
2460204.1826389  12.728724305996  -3.357035798269 400860.86945
2460204.1833333  12.729221735360  -3.361005276940 400859.13701
2460204.1840278  12.729719172620  -3.364974730692 400857.40433
2460204.1847222  12.730216617793  -3.368944159541 400855.67140
2460204.1854167  12.730714070877  -3.372913563379 400853.93822
2460204.1861111  12.731211531874  -3.376882942103 400852.20480
2460204.1868056  12.731709000799  -3.380852295728 400850.47114
2460204.1875000  12.732206467997  -3.384821562185 400848.73723
2460204.1881944  12.732703952779  -3.388790865298 400847.00308
2460204.1888889  12.733201445506  -3.392760143117 400845.26869
2460204.1895833  12.733698946176  -3.396729395535 400843.53405
2460204.1902778  12.734196454791  -3.400698622447 400841.79917
2460204.1909722  12.734693971367  -3.404667823869 400840.06404
2460204.1916667  12.735191495902  -3.408636999694 400838.32867
2460204.1923611  12.735689018746  -3.412606087884 400836.59306
2460204.1930556  12.736186559219  -3.416575212326 400834.85720
2460204.1937500  12.736684107668  -3.420544310977 400833.12110
2460204.1944444  12.737181664100  -3.424513383771 400831.38475
2460204.1951389  12.737679228514  -3.428482430601 400829.64816
2460204.1958333  12.738176800926  -3.432451451485 400827.91133
2460204.1965278  12.738674381335  -3.436420446317 400826.17425
2460204.1972222  12.739171960092  -3.440389353083 400824.43693
2460204.1979167  12.739669556514  -3.444358295617 400822.69937
2460204.1986111  12.740167160950  -3.448327211903 400820.96156
2460204.1993056  12.740664773400  -3.452296101835 400819.22350
2460204.2000000  12.741162393881  -3.456264965428 400817.48521
2460204.2006944  12.741660022392  -3.460233802578 400815.74666
2460204.2013889  12.742157658933  -3.464202613176 400814.00788
2460204.2020833  12.742655293871  -3.468171335364 400812.26885
2460204.2027778  12.743152946505  -3.472140092794 400810.52958
2460204.2034722  12.743650607191  -3.476108823518 400808.79006
2460204.2041667  12.744148275929  -3.480077527429 400807.05030
2460204.2048611  12.744645952734  -3.484046204547 400805.31030
2460204.2055556  12.745143637607  -3.488014854763 400803.57005
2460204.2062500  12.745641330548  -3.491983477971 400801.82956
2460204.2069444  12.746139021926  -3.495952012341 400800.08882
2460204.2076389  12.746636731035  -3.499920581466 400798.34784
2460204.2083333  12.747134448228  -3.503889123387 400796.60662
2460204.2090278  12.747632173521  -3.507857638122 400794.86515
2460204.2097222  12.748129906914  -3.511826125563 400793.12344
2460204.2104167  12.748627648407  -3.515794585605 400791.38148
2460204.2111111  12.749125398017  -3.519763018264 400789.63928
2460204.2118056  12.749623146097  -3.523731361616 400787.89684
2460204.2125000  12.750120911939  -3.527699739194 400786.15416
2460204.2131944  12.750618685913  -3.531668089194 400784.41122
2460204.2138889  12.751116468019  -3.535636411509 400782.66805
2460204.2145833  12.751614258263  -3.539604706073 400780.92463
2460204.2152778  12.752112056645  -3.543572972780 400779.18097
2460204.2159722  12.752609863180  -3.547541211648 400777.43707
2460204.2166667  12.753107668226  -3.551509360779 400775.69292
2460204.2173611  12.753605491069  -3.555477543650 400773.94853
2460204.2180556  12.754103322082  -3.559445698486 400772.20389
2460204.2187500  12.754601161265  -3.563413825178 400770.45901
2460204.2194444  12.755099008618  -3.567381923621 400768.71388
2460204.2201389  12.755596864157  -3.571349993833 400766.96852
2460204.2208333  12.756094727882  -3.575318035705 400765.22291
2460204.2215278  12.756592590151  -3.579285987371 400763.47705
2460204.2222222  12.757090470264  -3.583253972373 400761.73095
2460204.2229167  12.757588358580  -3.587221928840 400759.98461
2460204.2236111  12.758086255097  -3.591189856665 400758.23802
2460204.2243056  12.758584159833  -3.595157755865 400756.49119
2460204.2250000  12.759082072786  -3.599125626334 400754.74412
2460204.2256944  12.759579993964  -3.603093468006 400752.99680
2460204.2263889  12.760077913725  -3.607061219045 400751.24924
2460204.2270833  12.760575851366  -3.611029002931 400749.50144
2460204.2277778  12.761073797247  -3.614996757825 400747.75339
2460204.2284722  12.761571751368  -3.618964483617 400746.00510
2460204.2291667  12.762069713744  -3.622932180328 400744.25656
2460204.2298611  12.762567684376  -3.626899847848 400742.50779
2460204.2305556  12.763065663264  -3.630867486073 400740.75876
2460204.2312500  12.763563640787  -3.634835033318 400739.00950
2460204.2319444  12.764061636219  -3.638802612882 400737.25999
2460204.2326389  12.764559639923  -3.642770162953 400735.51023
2460204.2333333  12.765057651915  -3.646737683548 400733.76024
2460204.2340278  12.765555672196  -3.650705174561 400732.01000
2460204.2347222  12.766053700769  -3.654672635926 400730.25951
2460204.2354167  12.766551737637  -3.658640067536 400728.50878
2460204.2361111  12.767049773178  -3.662607407739 400726.75781
2460204.2368056  12.767547826665  -3.666574779772 400725.00660
2460204.2375000  12.768045888461  -3.670542121854 400723.25514
2460204.2381944  12.768543958583  -3.674509434002 400721.50344
2460204.2388889  12.769042037031  -3.678476716109 400719.75149
2460204.2395833  12.769540123805  -3.682443968067 400717.99930
2460204.2402778  12.770038218920  -3.686411189896 400716.24687
2460204.2409722  12.770536312744  -3.690378319847 400714.49420
2460204.2416667  12.771034424543  -3.694345481098 400712.74128
2460204.2423611  12.771532544701  -3.698312612021 400710.98811
2460204.2430556  12.772030673216  -3.702279712511 400709.23471
2460204.2437500  12.772528810089  -3.706246782460 400707.48106
2460204.2444444  12.773026955337  -3.710213821884 400705.72716
2460204.2451389  12.773525099327  -3.714180769064 400703.97303
2460204.2458333  12.774023261328  -3.718147747167 400702.21865
2460204.2465278  12.774521431709  -3.722114694465 400700.46402
2460204.2472222  12.775019610486  -3.726081610978 400698.70915
2460204.2479167  12.775517797658  -3.730048496599 400696.95404
2460204.2486111  12.776015993226  -3.734015351218 400695.19869
2460204.2493056  12.776514197205  -3.737982174856 400693.44309
2460204.2500000  12.777012399967  -3.741948905819 400691.68725
2460204.2506944  12.777510620770  -3.745915667174 400689.93116
2460204.2513889  12.778008850002  -3.749882397349 400688.17484
2460204.2520833  12.778507087661  -3.753849096238 400686.41826
2460204.2527778  12.779005333748  -3.757815763734 400684.66145
2460204.2534722  12.779503588279  -3.761782399853 400682.90439
2460204.2541667  12.780001851255  -3.765749004488 400681.14709
2460204.2548611  12.780500113046  -3.769715515979 400679.38954
2460204.2555556  12.780998392926  -3.773682057456 400677.63176
2460204.2562500  12.781496681266  -3.777648567252 400675.87372
2460204.2569444  12.781994978072  -3.781615045303 400674.11545
2460204.2576389  12.782493283343  -3.785581491500 400672.35693
2460204.2583333  12.782991597096  -3.789547905861 400670.59817
2460204.2590278  12.783489919330  -3.793514288280 400668.83916
2460204.2597222  12.783988240421  -3.797480577126 400667.07991
2460204.2604167  12.784486579635  -3.801446895466 400665.32042
2460204.2611111  12.784984927347  -3.805413181667 400663.56069
2460204.2618056  12.785483283558  -3.809379435621 400661.80071
2460204.2625000  12.785981648282  -3.813345657345 400660.04048
2460204.2631944  12.786480021520  -3.817311846732 400658.28002
2460204.2638889  12.786978403272  -3.821278003676 400656.51931
2460204.2645833  12.787476783931  -3.825244066700 400654.75836
2460204.2652778  12.787975182744  -3.829210158687 400652.99716
2460204.2659722  12.788473590092  -3.833176218075 400651.23572
2460204.2666667  12.788972005976  -3.837142244755 400649.47404
2460204.2673611  12.789470430411  -3.841108238747 400647.71212
2460204.2680556  12.789968863398  -3.845074199942 400645.94995
2460204.2687500  12.790467304937  -3.849040128233 400644.18753
2460204.2694444  12.790965745423  -3.853005962175 400642.42488
2460204.2701389  12.791464204097  -3.856971824590 400640.66198
2460204.2708333  12.791962671340  -3.860937653904 400638.89884
2460204.2715278  12.792461147167  -3.864903450134 400637.13545
2460204.2722222  12.792959631577  -3.868869213173 400635.37183
2460204.2729167  12.793458124572  -3.872834942914 400633.60795
2460204.2736111  12.793956626167  -3.876800639375 400631.84384
2460204.2743056  12.794455126742  -3.880766241015 400630.07948
2460204.2750000  12.794953645538  -3.884731870596 400628.31488
2460204.2756944  12.795452172949  -3.888697466698 400626.55004
2460204.2763889  12.795950708977  -3.892663029215 400624.78495
2460204.2770833  12.796449253626  -3.896628558080 400623.01962
2460204.2777778  12.796947806898  -3.900594053188 400621.25404
2460204.2784722  12.797446359189  -3.904559453149 400619.48823
2460204.2791667  12.797944929736  -3.908524880671 400617.72216
2460204.2798611  12.798443508921  -3.912490274236 400615.95586
2460204.2805556  12.798942096760  -3.916455633863 400614.18931
2460204.2812500  12.799440693253  -3.920420959444 400612.42252
2460204.2819444  12.799939298400  -3.924386250871 400610.65549
2460204.2826389  12.800437912218  -3.928351508163 400608.88821
2460204.2833333  12.800936525089  -3.932316669839 400607.12070
2460204.2840278  12.801435156247  -3.936281858540 400605.35293
2460204.2847222  12.801933796091  -3.940247012908 400603.58493
2460204.2854167  12.802432444621  -3.944212132836 400601.81668
2460204.2861111  12.802931101838  -3.948177218216 400600.04819
2460204.2868056  12.803429767757  -3.952142269064 400598.27945
2460204.2875000  12.803928442379  -3.956107285274 400596.51047
2460204.2881944  12.804427116094  -3.960072205437 400594.74125
2460204.2888889  12.804925808132  -3.964037152136 400592.97179
2460204.2895833  12.805424508894  -3.968002064040 400591.20208
2460204.2902778  12.805923218379  -3.971966941043 400589.43213
2460204.2909722  12.806421936589  -3.975931783036 400587.66193
2460204.2916667  12.806920663539  -3.979896590038 400585.89150
2460204.2923611  12.807419399229  -3.983861361939 400584.12082
2460204.2930556  12.807918134047  -3.987826037324 400582.34989
2460204.2937500  12.808416887234  -3.991790738834 400580.57873
2460204.2944444  12.808915649177  -3.995755405048 400578.80732
2460204.2951389  12.809414419877  -3.999720035856 400577.03567
2460204.2958333  12.809913199349  -4.003684631278 400575.26377
2460204.2965278  12.810411987593  -4.007649191205 400573.49163
2460204.2972222  12.810910784616  -4.011613715571 400571.71925
2460204.2979167  12.811409580806  -4.015578142990 400569.94663
2460204.2986111  12.811908395401  -4.019542596042 400568.17376
2460204.2993056  12.812407218790  -4.023507013335 400566.40065
2460204.3000000  12.812906050973  -4.027471394764 400564.62729
2460204.3006944  12.813404891966  -4.031435740343 400562.85370
2460204.3013889  12.813903741769  -4.035400049965 400561.07986
2460204.3020833  12.814402590775  -4.039364262273 400559.30577
2460204.3027778  12.814901458215  -4.043328499790 400557.53145
2460204.3034722  12.815400334482  -4.047292701153 400555.75688
2460204.3041667  12.815899219575  -4.051256866256 400553.98207
2460204.3048611  12.816398113511  -4.055220995114 400552.20701
2460204.3055556  12.816897016289  -4.059185087620 400550.43172
2460204.3062500  12.817395927910  -4.063149143667 400548.65618
2460204.3069444  12.817894838784  -4.067113102051 400546.88039
2460204.3076389  12.818393768122  -4.071077085111 400545.10437
2460204.3083333  12.818892706325  -4.075041031554 400543.32810
2460204.3090278  12.819391653392  -4.079004941275 400541.55159
2460204.3097222  12.819890609339  -4.082968814289 400539.77483
2460204.3104167  12.820389574167  -4.086932650490 400537.99783
2460204.3111111  12.820888547875  -4.090896449769 400536.22059
2460204.3118056  12.821387520875  -4.094860150956 400534.44311
2460204.3125000  12.821886512377  -4.098823876325 400532.66538
2460204.3131944  12.822385512774  -4.102787564574 400530.88741
2460204.3138889  12.822884522085  -4.106751215721 400529.10920
2460204.3145833  12.823383540308  -4.110714829658 400527.33074
2460204.3152778  12.823882567443  -4.114678406278 400525.55204
2460204.3159722  12.824381603508  -4.118641945598 400523.77310
2460204.3166667  12.824880638900  -4.122605386353 400521.99392
2460204.3173611  12.825379692822  -4.126568850755 400520.21449
2460204.3180556  12.825878755690  -4.130532277658 400518.43482
2460204.3187500  12.826377827503  -4.134495666954 400516.65491
2460204.3194444  12.826876908266  -4.138459018579 400514.87475
2460204.3201389  12.827375997979  -4.142422332425 400513.09435
2460204.3208333  12.827875096659  -4.146385608507 400511.31371
2460204.3215278  12.828374194707  -4.150348785595 400509.53283
2460204.3222222  12.828873311320  -4.154311985835 400507.75170
2460204.3229167  12.829372436917  -4.158275148113 400505.97033
2460204.3236111  12.829871571496  -4.162238272323 400504.18872
2460204.3243056  12.830370715058  -4.166201358357 400502.40686
2460204.3250000  12.830869867619  -4.170164406232 400500.62476
2460204.3256944  12.831369019581  -4.174127354743 400498.84242
2460204.3263889  12.831868190141  -4.178090325982 400497.05984
2460204.3270833  12.832367369715  -4.182053258863 400495.27701
2460204.3277778  12.832866558305  -4.186016153279 400493.49394
2460204.3284722  12.833365755915  -4.189979009164 400491.71063
2460204.3291667  12.833864962546  -4.193941826410 400489.92707
2460204.3298611  12.834364178213  -4.197904605034 400488.14328
2460204.3305556  12.834863393322  -4.201867283864 400486.35924
2460204.3312500  12.835362627063  -4.205829984926 400484.57495
2460204.3319444  12.835861869857  -4.209792647168 400482.79043
2460204.3326389  12.836361121704  -4.213755270482 400481.00566
2460204.3333333  12.836860382604  -4.217717854760 400479.22065
2460204.3340278  12.837359652574  -4.221680400019 400477.43539
2460204.3347222  12.837858931612  -4.225642906153 400475.64989
2460204.3354167  12.838358210126  -4.229605312020 400473.86415
2460204.3361111  12.838857507319  -4.233567739705 400472.07817
2460204.3368056  12.839356813598  -4.237530128067 400470.29195
2460204.3375000  12.839856128961  -4.241492476996 400468.50548
2460204.3381944  12.840355453426  -4.245454786509 400466.71877
2460204.3388889  12.840854786993  -4.249417056498 400464.93181
2460204.3395833  12.841354129667  -4.253379286898 400463.14462
2460204.3402778  12.841853471856  -4.257341416601 400461.35718
2460204.3409722  12.842352832760  -4.261303567628 400459.56950
2460204.3416667  12.842852202787  -4.265265678866 400457.78157
2460204.3423611  12.843351581937  -4.269227750208 400455.99341
2460204.3430556  12.843850970227  -4.273189781670 400454.20500
2460204.3437500  12.844350367655  -4.277151773146 400452.41634
2460204.3444444  12.844849764634  -4.281113663557 400450.62745
2460204.3451389  12.845349180358  -4.285075574865 400448.83831
2460204.3458333  12.845848605237  -4.289037445987 400447.04893
2460204.3465278  12.846348039272  -4.292999276816 400445.25931
2460204.3472222  12.846847482479  -4.296961067368 400443.46944
2460204.3479167  12.847346934857  -4.300922817535 400441.67933
2460204.3486111  12.847846396407  -4.304884527212 400439.88898
2460204.3493056  12.848345857557  -4.308846135474 400438.09839
2460204.3500000  12.848845337483  -4.312807764095 400436.30755
2460204.3506944  12.849344826603  -4.316769352068 400434.51648
2460204.3513889  12.849844324915  -4.320730899283 400432.72515
2460204.3520833  12.850343832437  -4.324692405757 400430.93359
2460204.3527778  12.850843349169  -4.328653871383 400429.14178
2460204.3534722  12.851342875110  -4.332615296053 400427.34974
2460204.3541667  12.851842400692  -4.336576618879 400425.55744
2460204.3548611  12.852341945084  -4.340537961567 400423.76491
2460204.3555556  12.852841498703  -4.344499263101 400421.97213
2460204.3562500  12.853341061563  -4.348460523495 400420.17911
2460204.3569444  12.853840633666  -4.352421742645 400418.38585
2460204.3576389  12.854340215010  -4.356382920439 400416.59235
2460204.3583333  12.854839805612  -4.360344056897 400414.79860
2460204.3590278  12.855339395889  -4.364305091037 400413.00461
2460204.3597222  12.855839005014  -4.368266144543 400411.21038
2460204.3604167  12.856338623401  -4.372227156429 400409.41590
2460204.3611111  12.856838251069  -4.376188126713 400407.62119
2460204.3618056  12.857337888016  -4.380149055286 400405.82623
2460204.3625000  12.857837534243  -4.384109942041 400404.03103
2460204.3631944  12.858337180184  -4.388070726151 400402.23558
2460204.3638889  12.858836845003  -4.392031529200 400400.43989
2460204.3645833  12.859336519118  -4.395992290231 400398.64396
2460204.3652778  12.859836202545  -4.399953009261 400396.84779
2460204.3659722  12.860335895284  -4.403913686182 400395.05138
2460204.3666667  12.860835597336  -4.407874320887 400393.25472
2460204.3673611  12.861335308715  -4.411834913392 400391.45782
2460204.3680556  12.861835019844  -4.415795402780 400389.66068
2460204.3687500  12.862334749881  -4.419755910566 400387.86329
2460204.3694444  12.862834489262  -4.423716375952 400386.06567
2460204.3701389  12.863334237988  -4.427676798832 400384.26780
2460204.3708333  12.863833996063  -4.431637179139 400382.46969
2460204.3715278  12.864333763489  -4.435597516764 400380.67133
2460204.3722222  12.864833540281  -4.439557811724 400378.87274
2460204.3729167  12.865333316861  -4.443518003135 400377.07390
2460204.3736111  12.865833112386  -4.447478212447 400375.27481
2460204.3743056  12.866332917293  -4.451438378894 400373.47549
2460204.3750000  12.866832731582  -4.455398502370 400371.67592
2460204.3756944  12.867332555254  -4.459358582765 400369.87611
2460204.3763889  12.867832388324  -4.463318620097 400368.07606
2460204.3770833  12.868332221217  -4.467278553509 400366.27577
2460204.3777778  12.868832073085  -4.471238504395 400364.47523
2460204.3784722  12.869331934367  -4.475198412018 400362.67445
2460204.3791667  12.869831805065  -4.479158276270 400360.87343
2460204.3798611  12.870331685177  -4.483118097044 400359.07217
2460204.3805556  12.870831574720  -4.487077874355 400357.27066
2460204.3812500  12.871331473694  -4.491037608095 400355.46892
2460204.3819444  12.871831372532  -4.494997237485 400353.66693
2460204.3826389  12.872331290379  -4.498956883849 400351.86469
2460204.3833333  12.872831217679  -4.502916486485 400350.06222
2460204.3840278  12.873331154432  -4.506876045284 400348.25950
2460204.3847222  12.873831100637  -4.510835560139 400346.45654
2460204.3854167  12.874331056311  -4.514795031067 400344.65334
2460204.3861111  12.874831021454  -4.518754457958 400342.84989
2460204.3868056  12.875330986495  -4.522713780026 400341.04621
2460204.3875000  12.875830970593  -4.526673118650 400339.24228
2460204.3881944  12.876330964175  -4.530632413040 400337.43811
2460204.3888889  12.876830967243  -4.534591663086 400335.63369
2460204.3895833  12.877330979811  -4.538550868805 400333.82904
2460204.3902778  12.877831001881  -4.542510030089 400332.02414
2460204.3909722  12.878331033458  -4.546469146871 400330.21900
2460204.3916667  12.878831064973  -4.550428158397 400328.41361
2460204.3923611  12.879331115580  -4.554387185982 400326.60799
2460204.3930556  12.879831175710  -4.558346168864 400324.80212
2460204.3937500  12.880331245363  -4.562305106938 400322.99601
2460204.3944444  12.880831324555  -4.566264000218 400321.18966
2460204.3951389  12.881331413286  -4.570222848597 400319.38306
2460204.3958333  12.881831501989  -4.574181591351 400317.57623
2460204.3965278  12.882331609815  -4.578140349732 400315.76915
2460204.3972222  12.882831727197  -4.582099063014 400313.96183
2460204.3979167  12.883331854134  -4.586057731086 400312.15426
2460204.3986111  12.883831990642  -4.590016353965 400310.34646
