2460174.8243056  11.230796452676   8.537277990533 405486.88264
2460174.8250000  11.231292422076   8.533557727772 405486.00015
2460174.8256944  11.231788383443   8.529837309091 405485.11731
2460174.8263889  11.232284336793   8.526116734470 405484.23412
2460174.8270833  11.232780282124   8.522396004008 405483.35058
2460174.8277778  11.233276219437   8.518675117803 405482.46669
2460174.8284722  11.233772148746   8.514954075836 405481.58245
2460174.8291667  11.234268070051   8.511232878203 405480.69787
2460174.8298611  11.234763974045   8.507511586781 405479.81293
2460174.8305556  11.235259879352   8.503790078031 405478.92764
2460174.8312500  11.235755776673   8.500068413755 405478.04200
2460174.8319444  11.236251666011   8.496346594049 405477.15602
2460174.8326389  11.236747547362   8.492624619010 405476.26968
2460174.8333333  11.237243420742   8.488902488618 405475.38299
2460174.8340278  11.237739286152   8.485180202974 405474.49596
2460174.8347222  11.238235143590   8.481457762173 405473.60857
2460174.8354167  11.238730993072   8.477735166194 405472.72083
2460174.8361111  11.239226834597   8.474012415140 405471.83275
2460174.8368056  11.239722668165   8.470289509102 405470.94431
2460174.8375000  11.240218493791   8.466566448067 405470.05553
2460174.8381944  11.240714311474   8.462843232128 405469.16639
2460174.8388889  11.241210111911   8.459119923190 405468.27691
2460174.8395833  11.241705913723   8.455396397624 405467.38707
2460174.8402778  11.242201707608   8.451672717331 405466.49689
2460174.8409722  11.242697493569   8.447948882370 405465.60635
2460174.8416667  11.243193271605   8.444224892839 405464.71547
2460174.8423611  11.243689041733   8.440500748719 405463.82424
2460174.8430556  11.244184803951   8.436776450109 405462.93265
2460174.8437500  11.244680558259   8.433051997104 405462.04072
2460174.8444444  11.245176304673   8.429327389685 405461.14843
2460174.8451389  11.245672043191   8.425602627951 405460.25580
2460174.8458333  11.246167773814   8.421877711998 405459.36282
2460174.8465278  11.246663496556   8.418152641808 405458.46948
2460174.8472222  11.247159211416   8.414427417481 405457.57580
2460174.8479167  11.247654918396   8.410702039109 405456.68176
2460174.8486111  11.248150608214   8.406976568470 405455.78738
2460174.8493056  11.248646299460   8.403250882073 405454.89265
2460174.8500000  11.249141982840   8.399525041810 405453.99756
2460174.8506944  11.249637658367   8.395799047661 405453.10213
2460174.8513889  11.250133326042   8.392072899724 405452.20634
2460174.8520833  11.250628985869   8.388346598057 405451.31021
2460174.8527778  11.251124637847   8.384620142760 405450.41372
2460174.8534722  11.251620281992   8.380893533810 405449.51689
2460174.8541667  11.252115918304   8.377166771309 405448.61970
2460174.8548611  11.252611546781   8.373439855350 405447.72217
2460174.8555556  11.253107167440   8.369712785917 405446.82428
2460174.8562500  11.253602780279   8.365985563107 405445.92605
2460174.8569444  11.254098385298   8.362258187015 405445.02746
2460174.8576389  11.254593973225   8.358530719407 405444.12853
2460174.8583333  11.255089562635   8.354803036812 405443.22924
2460174.8590278  11.255585144239   8.351075201114 405442.32960
2460174.8597222  11.256080718053   8.347347212294 405441.42962
2460174.8604167  11.256576284075   8.343619070448 405440.52928
2460174.8611111  11.257071842312   8.339890775633 405439.62859
2460174.8618056  11.257567392762   8.336162327948 405438.72756
2460174.8625000  11.258062935440   8.332433727373 405437.82617
2460174.8631944  11.258558470346   8.328704974008 405436.92443
2460174.8638889  11.259053997480   8.324976067949 405436.02234
2460174.8645833  11.259549516856   8.321247009175 405435.11990
2460174.8652778  11.260045028475   8.317517797786 405434.21711
2460174.8659722  11.260540532335   8.313788433878 405433.31397
2460174.8666667  11.261036028453   8.310058917433 405432.41048
2460174.8673611  11.261531507548   8.306329310314 405431.50664
2460174.8680556  11.262026988179   8.302599489084 405430.60245
2460174.8687500  11.262522461081   8.298869515492 405429.69791
2460174.8694444  11.263017926253   8.295139389634 405428.79302
2460174.8701389  11.263513383696   8.291409111610 405427.88778
2460174.8708333  11.264008833424   8.287678681400 405426.98218
2460174.8715278  11.264504275438   8.283948099100 405426.07624
2460174.8722222  11.264999709741   8.280217364771 405425.16995
2460174.8729167  11.265495136333   8.276486478508 405424.26330
2460174.8736111  11.265990555230   8.272755440293 405423.35631
2460174.8743056  11.266485966431   8.269024250223 405422.44896
2460174.8750000  11.266981369935   8.265292908396 405421.54126
2460174.8756944  11.267476765759   8.261561414792 405420.63322
2460174.8763889  11.267972144629   8.257829831265 405419.72482
2460174.8770833  11.268467525090   8.254098034399 405418.81607
2460174.8777778  11.268962897883   8.250366085932 405417.90697
2460174.8784722  11.269458263008   8.246633985962 405416.99752
2460174.8791667  11.269953620465   8.242901734585 405416.08772
2460174.8798611  11.270448970270   8.239169331783 405415.17757
2460174.8805556  11.270944312422   8.235436777651 405414.26707
2460174.8812500  11.271439646920   8.231704072291 405413.35622
2460174.8819444  11.271934973780   8.227971215679 405412.44502
2460174.8826389  11.272430293000   8.224238207916 405411.53346
2460174.8833333  11.272925604587   8.220505049058 405410.62156
2460174.8840278  11.273420908539   8.216771739202 405409.70930
2460174.8847222  11.273916204871   8.213038278332 405408.79670
2460174.8854167  11.274411484321   8.209304728285 405407.88374
2460174.8861111  11.274906765415   8.205570965675 405406.97043
2460174.8868056  11.275402038903   8.201837052223 405406.05678
2460174.8875000  11.275897304785   8.198102988029 405405.14277
2460174.8881944  11.276392563061   8.194368773188 405404.22841
2460174.8888889  11.276887813747   8.190634407683 405403.31369
2460174.8895833  11.277383056841   8.186899891610 405402.39863
2460174.8902778  11.277878292343   8.183165225068 405401.48322
2460174.8909722  11.278373520269   8.179430408035 405400.56746
2460174.8916667  11.278868740618   8.175695440610 405399.65134
2460174.8923611  11.279363953395   8.171960322851 405398.73488
2460174.8930556  11.279859158599   8.168225054857 405397.81806
2460174.8937500  11.280354356245   8.164489636606 405396.90089
2460174.8944444  11.280849537079   8.160754129927 405395.98337
2460174.8951389  11.281344719610   8.157018411456 405395.06550
2460174.8958333  11.281839894598   8.153282542905 405394.14728
2460174.8965278  11.282335062042   8.149546524372 405393.22871
2460174.8972222  11.282830221942   8.145810355953 405392.30979
2460174.8979167  11.283325374313   8.142074037629 405391.39051
2460174.8986111  11.283820519155   8.138337569498 405390.47089
2460174.8993056  11.284315656467   8.134600951655 405389.55091
2460174.9000000  11.284810786265   8.130864184084 405388.63059
2460174.9006944  11.285305908547   8.127127266881 405387.70991
2460174.9013889  11.285801023314   8.123390200142 405386.78888
2460174.9020833  11.286296130581   8.119652983852 405385.86750
2460174.9027778  11.286791230347   8.115915618102 405384.94577
2460174.9034722  11.287286322618   8.112178102954 405384.02368
2460174.9041667  11.287781398146   8.108440500218 405383.10125
2460174.9048611  11.288276475439   8.104702686449 405382.17846
2460174.9055556  11.288771545251   8.100964723455 405381.25533
2460174.9062500  11.289266607581   8.097226611335 405380.33184
2460174.9069444  11.289761662443   8.093488350072 405379.40800
2460174.9076389  11.290256709839   8.089749939759 405378.48381
2460174.9083333  11.290751749767   8.086011380498 405377.55927
2460174.9090278  11.291246782242   8.082272672265 405376.63438
2460174.9097222  11.291741807265   8.078533815161 405375.70913
2460174.9104167  11.292236824834   8.074794809279 405374.78354
2460174.9111111  11.292731834965   8.071055654605 405373.85759
2460174.9118056  11.293226837658   8.067316351232 405372.93129
2460174.9125000  11.293721832911   8.063576899261 405372.00464
2460174.9131944  11.294216811502   8.059837360369 405371.07764
2460174.9138889  11.294711791908   8.056097611253 405370.15029
2460174.9145833  11.295206764894   8.052357713674 405369.22258
2460174.9152778  11.295701730461   8.048617667729 405368.29453
2460174.9159722  11.296196688623   8.044877473397 405367.36612
2460174.9166667  11.296691639379   8.041137130778 405366.43736
2460174.9173611  11.297186582730   8.037396639967 405365.50825
2460174.9180556  11.297681518691   8.033656000947 405364.57879
2460174.9187500  11.298176447261   8.029915213811 405363.64898
2460174.9194444  11.298671368439   8.026174278659 405362.71882
2460174.9201389  11.299166282242   8.022433195473 405361.78830
2460174.9208333  11.299661188668   8.018691964348 405360.85743
2460174.9215278  11.300156087718   8.014950585381 405359.92621
2460174.9222222  11.300650970175   8.011209120242 405358.99464
2460174.9229167  11.301145854501   8.007467445651 405358.06272
2460174.9236111  11.301640731470   8.003725623356 405357.13045
2460174.9243056  11.302135601081   7.999983653452 405356.19782
2460174.9250000  11.302630463350   7.996241535923 405355.26485
2460174.9256944  11.303125318275   7.992499270863 405354.33152
2460174.9263889  11.303620165858   7.988756858372 405353.39784
2460174.9270833  11.304115006112   7.985014298427 405352.46380
2460174.9277778  11.304609839037   7.981271591130 405351.52942
2460174.9284722  11.305104664634   7.977528736574 405350.59469
2460174.9291667  11.305599482917   7.973785734741 405349.65960
2460174.9298611  11.306094293885   7.970042585730 405348.72416
2460174.9305556  11.306589088316   7.966299351305 405347.78837
2460174.9312500  11.307083884671   7.962555908108 405346.85223
2460174.9319444  11.307578673726   7.958812317907 405345.91573
