2459998.2902778   0.566705840751   1.100605078010 368495.21574
2459998.2909722   0.567293143750   1.105224191176 368499.00022
2459998.2916667   0.567880444707   1.109843241023 368502.78516
2459998.2923611   0.568467725749   1.114462104052 368506.57056
2459998.2930556   0.569054995824   1.119080841842 368510.35642
2459998.2937500   0.569642263871   1.123699515934 368514.14275
2459998.2944444   0.570229512027   1.128318002886 368517.92954
2459998.2951389   0.570816749233   1.132936364247 368521.71679
2459998.2958333   0.571403984434   1.137554661580 368525.50450
2459998.2965278   0.571991199754   1.142172771354 368529.29267
2459998.2972222   0.572578404150   1.146790755235 368533.08131
2459998.2979167   0.573165606557   1.151408674710 368536.87040
2459998.2986111   0.573752789104   1.156026406301 368540.65996
2459998.2993056   0.574339960746   1.160644011650 368544.44997
2459998.3000000   0.574927130415   1.165261552213 368548.24045
2459998.3006944   0.575514280247   1.169878904572 368552.03139
2459998.3013889   0.576101419193   1.174496130336 368555.82278
2459998.3020833   0.576688547253   1.179113229344 368559.61464
2459998.3027778   0.577275673354   1.183730263013 368563.40696
2459998.3034722   0.577862779660   1.188347108144 368567.19973
2459998.3041667   0.578449875100   1.192963826166 368570.99297
2459998.3048611   0.579036968596   1.197580478474 368574.78666
2459998.3055556   0.579624042320   1.202196941920 368578.58081
2459998.3062500   0.580211105196   1.206813277909 368582.37543
2459998.3069444   0.580798166151   1.211429547853 368586.17050
2459998.3076389   0.581385207344   1.216045628517 368589.96603
2459998.3083333   0.581972237714   1.220661581422 368593.76202
2459998.3090278   0.582559266178   1.225277467906 368597.55846
2459998.3097222   0.583146274902   1.229893164788 368601.35537
2459998.3104167   0.583733272823   1.234508733560 368605.15273
2459998.3111111   0.584320268854   1.239124235533 368608.95055
2459998.3118056   0.584907245166   1.243739547584 368612.74882
2459998.3125000   0.585494210695   1.248354731176 368616.54756
2459998.3131944   0.586081174349   1.252969847591 368620.34675
2459998.3138889   0.586668118308   1.257584773762 368624.14640
2459998.3145833   0.587255051501   1.262199571126 368627.94650
2459998.3152778   0.587841973928   1.266814239517 368631.74706
2459998.3159722   0.588428894497   1.271428840179 368635.54808
2459998.3166667   0.589015795411   1.276043250267 368639.34956
2459998.3173611   0.589602685580   1.280657531033 368643.15149
2459998.3180556   0.590189573911   1.285271743743 368646.95387
2459998.3187500   0.590776442598   1.289885765459 368650.75671
2459998.3194444   0.591363300564   1.294499657554 368654.56001
2459998.3201389   0.591950156709   1.299113481216 368658.36376
2459998.3208333   0.592536993232   1.303727113563 368662.16797
2459998.3215278   0.593123819053   1.308340615942 368665.97264
2459998.3222222   0.593710643067   1.312954049507 368669.77775
2459998.3229167   0.594297447483   1.317567291442 368673.58333
2459998.3236111   0.594884241216   1.322180403057 368677.38935
2459998.3243056   0.595471033158   1.326793445484 368681.19584
2459998.3250000   0.596057805523   1.331406295958 368685.00277
2459998.3256944   0.596644567225   1.336019015765 368688.81016
2459998.3263889   0.597231318262   1.340631604741 368692.61801
2459998.3270833   0.597818067529   1.345244124025 368696.42630
2459998.3277778   0.598404797250   1.349856450932 368700.23505
2459998.3284722   0.598991516332   1.354468646709 368704.04426
