2459946.2402778   2.851887014755  16.033531717069      19.1017879809
2459946.2409722   2.851886183827  16.033528351223      19.1017978309
2459946.2416667   2.851885352924  16.033524985488      19.1018076809
2459946.2423611   2.851884522047  16.033521619868      19.1018175311
2459946.2430556   2.851883691196  16.033518254361      19.1018273814
2459946.2437500   2.851882860370  16.033514888966      19.1018372317
2459946.2444444   2.851882029570  16.033511523684      19.1018470821
2459946.2451389   2.851881198795  16.033508158514      19.1018569326
2459946.2458333   2.851880368045  16.033504793456      19.1018667832
2459946.2465278   2.851879537321  16.033501428512      19.1018766338
2459946.2472222   2.851878706623  16.033498063681      19.1018864846
2459946.2479167   2.851877875951  16.033494698962      19.1018963354
2459946.2486111   2.851877045304  16.033491334357      19.1019061863
2459946.2493056   2.851876214682  16.033487969864      19.1019160373
2459946.2500000   2.851875384086  16.033484605482      19.1019258884
2459946.2506944   2.851874553516  16.033481241214      19.1019357395
2459946.2513889   2.851873722971  16.033477877060      19.1019455908
2459946.2520833   2.851872892451  16.033474513018      19.1019554421
2459946.2527778   2.851872061958  16.033471149088      19.1019652935
2459946.2534722   2.851871231489  16.033467785270      19.1019751450
2459946.2541667   2.851870401047  16.033464421566      19.1019849965
2459946.2548611   2.851869570630  16.033461057975      19.1019948482
2459946.2555556   2.851868740238  16.033457694497      19.1020046999
2459946.2562500   2.851867909872  16.033454331132      19.1020145517
2459946.2569444   2.851867079531  16.033450967877      19.1020244036
2459946.2576389   2.851866249217  16.033447604737      19.1020342556
2459946.2583333   2.851865418927  16.033444241710      19.1020441077
2459946.2590278   2.851864588664  16.033440878796      19.1020539598
2459946.2597222   2.851863758426  16.033437515994      19.1020638121
2459946.2604167   2.851862928213  16.033434153305      19.1020736644
2459946.2611111   2.851862098026  16.033430790727      19.1020835168
2459946.2618056   2.851861267864  16.033427428264      19.1020933692
2459946.2625000   2.851860437728  16.033424065913      19.1021032218
2459946.2631944   2.851859607618  16.033420703675      19.1021130744
2459946.2638889   2.851858777533  16.033417341550      19.1021229272
2459946.2645833   2.851857947473  16.033413979536      19.1021327800
2459946.2652778   2.851857117440  16.033410617636      19.1021426328
2459946.2659722   2.851856287432  16.033407255849      19.1021524858
2459946.2666667   2.851855457449  16.033403894175      19.1021623389
2459946.2673611   2.851854627492  16.033400532612      19.1021721920
2459946.2680556   2.851853797560  16.033397171164      19.1021820452
2459946.2687500   2.851852967654  16.033393809828      19.1021918985
2459946.2694444   2.851852137774  16.033390448605      19.1022017519
2459946.2701389   2.851851307919  16.033387087495      19.1022116054
2459946.2708333   2.851850478090  16.033383726496      19.1022214589
2459946.2715278   2.851849648286  16.033380365611      19.1022313125
2459946.2722222   2.851848818508  16.033377004839      19.1022411662
2459946.2729167   2.851847988755  16.033373644180      19.1022510200
2459946.2736111   2.851847159029  16.033370283634      19.1022608739
2459946.2743056   2.851846329327  16.033366923199      19.1022707279
2459946.2750000   2.851845499651  16.033363562878      19.1022805819
2459946.2756944   2.851844670001  16.033360202670      19.1022904360
2459946.2763889   2.851843840376  16.033356842575      19.1023002902
2459946.2770833   2.851843010776  16.033353482591      19.1023101445
2459946.2777778   2.851842181203  16.033350122722      19.1023199989
2459946.2784722   2.851841351655  16.033346762965      19.1023298533
2459946.2791667   2.851840522132  16.033343403321      19.1023397079
2459946.2798611   2.851839692635  16.033340043790      19.1023495625
2459946.2805556   2.851838863164  16.033336684370      19.1023594172
2459946.2812500   2.851838033718  16.033333325064      19.1023692720
2459946.2819444   2.851837204298  16.033329965871      19.1023791268
2459946.2826389   2.851836374903  16.033326606791      19.1023889818
2459946.2833333   2.851835545533  16.033323247822      19.1023988368
2459946.2840278   2.851834716190  16.033319888968      19.1024086919
2459946.2847222   2.851833886872  16.033316530226      19.1024185471
2459946.2854167   2.851833057579  16.033313171598      19.1024284024
2459946.2861111   2.851832228313  16.033309813082      19.1024382578
2459946.2868056   2.851831399071  16.033306454677      19.1024481132
2459946.2875000   2.851830569855  16.033303096386      19.1024579687
2459946.2881944   2.851829740665  16.033299738209      19.1024678243
2459946.2888889   2.851828911500  16.033296380144      19.1024776800
2459946.2895833   2.851828082361  16.033293022190      19.1024875358
2459946.2902778   2.851827253247  16.033289664351      19.1024973916
2459946.2909722   2.851826424160  16.033286306625      19.1025072476
2459946.2916667   2.851825595097  16.033282949012      19.1025171036
2459946.2923611   2.851824766060  16.033279591509      19.1025269597
2459946.2930556   2.851823937049  16.033276234121      19.1025368159
2459946.2937500   2.851823108063  16.033272876846      19.1025466721
2459946.2944444   2.851822279103  16.033269519684      19.1025565285
2459946.2951389   2.851821450168  16.033266162633      19.1025663849
2459946.2958333   2.851820621259  16.033262805697      19.1025762414
2459946.2965278   2.851819792376  16.033259448873      19.1025860980
2459946.2972222   2.851818963518  16.033256092162      19.1025959547
2459946.2979167   2.851818134685  16.033252735562      19.1026058115
2459946.2986111   2.851817305878  16.033249379077      19.1026156683
2459946.2993056   2.851816477097  16.033246022704      19.1026255252
2459946.3000000   2.851815648342  16.033242666445      19.1026353822
2459946.3006944   2.851814819611  16.033239310296      19.1026452393
2459946.3013889   2.851813990907  16.033235954262      19.1026550965
2459946.3020833   2.851813162228  16.033232598341      19.1026649537
2459946.3027778   2.851812333575  16.033229242533      19.1026748111
2459946.3034722   2.851811504947  16.033225886836      19.1026846685
2459946.3041667   2.851810676344  16.033222531253      19.1026945260
