2460188.6826389  23.835870797967  -2.452579322280      28.9468462036
2460188.6833333  23.835869704735  -2.452586694286      28.9468426597
2460188.6840278  23.835868611496  -2.452594066324      28.9468391159
2460188.6847222  23.835867518252  -2.452601438393      28.9468355723
2460188.6854167  23.835866425002  -2.452608810495      28.9468320288
2460188.6861111  23.835865331746  -2.452616182629      28.9468284855
2460188.6868056  23.835864238484  -2.452623554794      28.9468249423
2460188.6875000  23.835863145216  -2.452630926991      28.9468213992
2460188.6881944  23.835862051942  -2.452638299220      28.9468178562
2460188.6888889  23.835860958662  -2.452645671481      28.9468143134
2460188.6895833  23.835859865376  -2.452653043773      28.9468107707
2460188.6902778  23.835858772084  -2.452660416098      28.9468072282
2460188.6909722  23.835857678786  -2.452667788454      28.9468036858
2460188.6916667  23.835856585483  -2.452675160842      28.9468001435
2460188.6923611  23.835855492173  -2.452682533262      28.9467966014
2460188.6930556  23.835854398857  -2.452689905714      28.9467930594
2460188.6937500  23.835853305535  -2.452697278198      28.9467895175
2460188.6944444  23.835852212208  -2.452704650713      28.9467859758
2460188.6951389  23.835851118874  -2.452712023261      28.9467824342
2460188.6958333  23.835850025534  -2.452719395840      28.9467788927
2460188.6965278  23.835848932189  -2.452726768451      28.9467753514
2460188.6972222  23.835847838837  -2.452734141095      28.9467718102
2460188.6979167  23.835846745479  -2.452741513770      28.9467682691
2460188.6986111  23.835845652116  -2.452748886476      28.9467647282
2460188.6993056  23.835844558746  -2.452756259215      28.9467611874
2460188.7000000  23.835843465371  -2.452763631985      28.9467576467
2460188.7006944  23.835842371990  -2.452771004787      28.9467541062
2460188.7013889  23.835841278602  -2.452778377620      28.9467505658
2460188.7020833  23.835840185209  -2.452785750486      28.9467470256
2460188.7027778  23.835839091810  -2.452793123383      28.9467434855
2460188.7034722  23.835837998404  -2.452800496313      28.9467399455
2460188.7041667  23.835836904993  -2.452807869274      28.9467364056
2460188.7048611  23.835835811576  -2.452815242267      28.9467328659
2460188.7055556  23.835834718152  -2.452822615292      28.9467293263
2460188.7062500  23.835833624723  -2.452829988348      28.9467257869
2460188.7069444  23.835832531288  -2.452837361437      28.9467222476
2460188.7076389  23.835831437847  -2.452844734557      28.9467187084
2460188.7083333  23.835830344400  -2.452852107708      28.9467151694
2460188.7090278  23.835829250947  -2.452859480892      28.9467116305
2460188.7097222  23.835828157488  -2.452866854107      28.9467080917
2460188.7104167  23.835827064024  -2.452874227354      28.9467045531
2460188.7111111  23.835825970553  -2.452881600634      28.9467010146
2460188.7118056  23.835824877076  -2.452888973945      28.9466974762
2460188.7125000  23.835823783593  -2.452896347287      28.9466939380
2460188.7131944  23.835822690104  -2.452903720661      28.9466903999
2460188.7138889  23.835821596610  -2.452911094067      28.9466868619
2460188.7145833  23.835820503109  -2.452918467505      28.9466833241
2460188.7152778  23.835819409602  -2.452925840974      28.9466797864
2460188.7159722  23.835818316090  -2.452933214475      28.9466762488
2460188.7166667  23.835817222571  -2.452940588008      28.9466727114
2460188.7173611  23.835816129047  -2.452947961574      28.9466691741
2460188.7180556  23.835815035516  -2.452955335171      28.9466656370
2460188.7187500  23.835813941980  -2.452962708799      28.9466621000
2460188.7194444  23.835812848438  -2.452970082459      28.9466585631
2460188.7201389  23.835811754889  -2.452977456150      28.9466550263
2460188.7208333  23.835810661335  -2.452984829874      28.9466514897
2460188.7215278  23.835809567775  -2.452992203629      28.9466479532
2460188.7222222  23.835808474209  -2.452999577417      28.9466444169
2460188.7229167  23.835807380637  -2.453006951235      28.9466408807
2460188.7236111  23.835806287059  -2.453014325086      28.9466373446
2460188.7243056  23.835805193475  -2.453021698968      28.9466338087
2460188.7250000  23.835804099885  -2.453029072881      28.9466302729
2460188.7256944  23.835803006289  -2.453036446827      28.9466267372
2460188.7263889  23.835801912687  -2.453043820804      28.9466232017
2460188.7270833  23.835800819079  -2.453051194814      28.9466196663
2460188.7277778  23.835799725465  -2.453058568854      28.9466161310
2460188.7284722  23.835798631846  -2.453065942927      28.9466125959
2460188.7291667  23.835797538220  -2.453073317031      28.9466090609
2460188.7298611  23.835796444589  -2.453080691166      28.9466055260
2460188.7305556  23.835795350951  -2.453088065334      28.9466019913
2460188.7312500  23.835794257307  -2.453095439534      28.9465984567
2460188.7319444  23.835793163658  -2.453102813765      28.9465949223
2460188.7326389  23.835792070003  -2.453110188027      28.9465913879
2460188.7333333  23.835790976341  -2.453117562321      28.9465878537
2460188.7340278  23.835789882674  -2.453124936647      28.9465843197
2460188.7347222  23.835788789001  -2.453132311005      28.9465807858
2460188.7354167  23.835787695322  -2.453139685395      28.9465772520
2460188.7361111  23.835786601636  -2.453147059816      28.9465737183
2460188.7368056  23.835785507945  -2.453154434268      28.9465701848
2460188.7375000  23.835784414249  -2.453161808752      28.9465666515
2460188.7381944  23.835783320546  -2.453169183268      28.9465631182
2460188.7388889  23.835782226837  -2.453176557816      28.9465595851
2460188.7395833  23.835781133122  -2.453183932396      28.9465560521
2460188.7402778  23.835780039401  -2.453191307007      28.9465525193
2460188.7409722  23.835778945674  -2.453198681649      28.9465489866
2460188.7416667  23.835777851942  -2.453206056324      28.9465454540
2460188.7423611  23.835776758203  -2.453213431029      28.9465419216
2460188.7430556  23.835775664459  -2.453220805767      28.9465383893
2460188.7437500  23.835774570708  -2.453228180537      28.9465348571
2460188.7444444  23.835773476952  -2.453235555338      28.9465313251
2460188.7451389  23.835772383189  -2.453242930170      28.9465277932
2460188.7458333  23.835771289421  -2.453250305034      28.9465242614
2460188.7465278  23.835770195647  -2.453257679930      28.9465207298
2460188.7472222  23.835769101867  -2.453265054858      28.9465171983
2460188.7479167  23.835768008081  -2.453272429817      28.9465136670
2460188.7486111  23.835766914289  -2.453279804807      28.9465101358
2460188.7493056  23.835765820491  -2.453287179829      28.9465066047
2460188.7500000  23.835764726687  -2.453294554883      28.9465030737
2460188.7506944  23.835763632877  -2.453301929970      28.9464995429
2460188.7513889  23.835762539061  -2.453309305087      28.9464960122
2460188.7520833  23.835761445240  -2.453316680235      28.9464924817
2460188.7527778  23.835760351412  -2.453324055415      28.9464889513
2460188.7534722  23.835759257578  -2.453331430628      28.9464854210
2460188.7541667  23.835758163739  -2.453338805872      28.9464818908
2460188.7548611  23.835757069893  -2.453346181147      28.9464783608
2460188.7555556  23.835755976042  -2.453353556453      28.9464748310
2460188.7562500  23.835754882185  -2.453360931792      28.9464713012
2460188.7569444  23.835753788321  -2.453368307162      28.9464677716
2460188.7576389  23.835752694452  -2.453375682564      28.9464642422
2460188.7583333  23.835751600577  -2.453383057997      28.9464607128
2460188.7590278  23.835750506696  -2.453390433461      28.9464571836
2460188.7597222  23.835749412809  -2.453397808958      28.9464536546
2460188.7604167  23.835748318916  -2.453405184486      28.9464501256
2460188.7611111  23.835747225018  -2.453412560046      28.9464465968
2460188.7618056  23.835746131113  -2.453419935636      28.9464430682
2460188.7625000  23.835745037202  -2.453427311259      28.9464395397
2460188.7631944  23.835743943285  -2.453434686914      28.9464360113
2460188.7638889  23.835742849363  -2.453442062599      28.9464324830
2460188.7645833  23.835741755435  -2.453449438316      28.9464289549
2460188.7652778  23.835740661500  -2.453456814065      28.9464254269
2460188.7659722  23.835739567560  -2.453464189847      28.9464218991
2460188.7666667  23.835738473614  -2.453471565658      28.9464183714
2460188.7673611  23.835737379661  -2.453478941502      28.9464148438
2460188.7680556  23.835736285703  -2.453486317377      28.9464113163
2460188.7687500  23.835735191739  -2.453493693284      28.9464077890
2460188.7694444  23.835734097769  -2.453501069222      28.9464042618
2460188.7701389  23.835733003794  -2.453508445192      28.9464007348
2460188.7708333  23.835731909812  -2.453515821192      28.9463972079
2460188.7715278  23.835730815824  -2.453523197226      28.9463936811
2460188.7722222  23.835729721830  -2.453530573290      28.9463901545
2460188.7729167  23.835728627831  -2.453537949386      28.9463866280
2460188.7736111  23.835727533826  -2.453545325513      28.9463831016
2460188.7743056  23.835726439814  -2.453552701673      28.9463795754
2460188.7750000  23.835725345797  -2.453560077863      28.9463760493
2460188.7756944  23.835724251774  -2.453567454085      28.9463725233
2460188.7763889  23.835723157744  -2.453574830339      28.9463689975
2460188.7770833  23.835722063709  -2.453582206624      28.9463654718
2460188.7777778  23.835720969668  -2.453589582940      28.9463619463
2460188.7784722  23.835719875622  -2.453596959288      28.9463584208
2460188.7791667  23.835718781569  -2.453604335668      28.9463548956
2460188.7798611  23.835717687510  -2.453611712079      28.9463513704
2460188.7805556  23.835716593445  -2.453619088521      28.9463478454
2460188.7812500  23.835715499375  -2.453626464995      28.9463443205
2460188.7819444  23.835714405298  -2.453633841501      28.9463407957
2460188.7826389  23.835713311216  -2.453641218038      28.9463372711
2460188.7833333  23.835712217128  -2.453648594606      28.9463337467
2460188.7840278  23.835711123033  -2.453655971207      28.9463302223
2460188.7847222  23.835710028933  -2.453663347838      28.9463266981
2460188.7854167  23.835708934827  -2.453670724501      28.9463231740
2460188.7861111  23.835707840715  -2.453678101196      28.9463196501
2460188.7868056  23.835706746597  -2.453685477922      28.9463161263
2460188.7875000  23.835705652473  -2.453692854679      28.9463126026
2460188.7881944  23.835704558344  -2.453700231468      28.9463090791
2460188.7888889  23.835703464208  -2.453707608289      28.9463055557
2460188.7895833  23.835702370067  -2.453714985140      28.9463020324
2460188.7902778  23.835701275919  -2.453722362023      28.9462985093
2460188.7909722  23.835700181766  -2.453729738939      28.9462949863
2460188.7916667  23.835699087606  -2.453737115885      28.9462914634
2460188.7923611  23.835697993441  -2.453744492862      28.9462879407
2460188.7930556  23.835696899270  -2.453751869872      28.9462844181
2460188.7937500  23.835695805093  -2.453759246912      28.9462808957
2460188.7944444  23.835694710910  -2.453766623984      28.9462773733
2460188.7951389  23.835693616721  -2.453774001087      28.9462738512
2460188.7958333  23.835692522527  -2.453781378222      28.9462703291
2460188.7965278  23.835691428326  -2.453788755388      28.9462668072
2460188.7972222  23.835690334120  -2.453796132586      28.9462632854
2460188.7979167  23.835689239907  -2.453803509816      28.9462597638
2460188.7986111  23.835688145689  -2.453810887076      28.9462562423
2460188.7993056  23.835687051464  -2.453818264368      28.9462527209
2460188.8000000  23.835685957234  -2.453825641692      28.9462491996
2460188.8006944  23.835684862998  -2.453833019046      28.9462456785
2460188.8013889  23.835683768756  -2.453840396432      28.9462421576
2460188.8020833  23.835682674508  -2.453847773851      28.9462386367
2460188.8027778  23.835681580255  -2.453855151299      28.9462351160
2460188.8034722  23.835680485995  -2.453862528780      28.9462315955
2460188.8041667  23.835679391729  -2.453869906292      28.9462280750
2460188.8048611  23.835678297458  -2.453877283835      28.9462245547
2460188.8055556  23.835677203180  -2.453884661410      28.9462210346
2460188.8062500  23.835676108897  -2.453892039016      28.9462175145
2460188.8069444  23.835675014608  -2.453899416654      28.9462139946
2460188.8076389  23.835673920313  -2.453906794322      28.9462104749
2460188.8083333  23.835672826012  -2.453914172023      28.9462069553
2460188.8090278  23.835671731705  -2.453921549754      28.9462034358
2460188.8097222  23.835670637392  -2.453928927517      28.9461999164
2460188.8104167  23.835669543073  -2.453936305312      28.9461963972
2460188.8111111  23.835668448749  -2.453943683138      28.9461928781
2460188.8118056  23.835667354418  -2.453951060996      28.9461893592
2460188.8125000  23.835666260082  -2.453958438884      28.9461858404
2460188.8131944  23.835665165740  -2.453965816804      28.9461823217
2460188.8138889  23.835664071391  -2.453973194756      28.9461788031
2460188.8145833  23.835662977037  -2.453980572738      28.9461752847
2460188.8152778  23.835661882677  -2.453987950752      28.9461717664
2460188.8159722  23.835660788311  -2.453995328798      28.9461682483
2460188.8166667  23.835659693940  -2.454002706874      28.9461647303
2460188.8173611  23.835658599562  -2.454010084982      28.9461612124
2460188.8180556  23.835657505178  -2.454017463122      28.9461576947
2460188.8187500  23.835656410789  -2.454024841292      28.9461541771
2460188.8194444  23.835655316394  -2.454032219495      28.9461506596
2460188.8201389  23.835654221992  -2.454039597728      28.9461471423
2460188.8208333  23.835653127585  -2.454046975993      28.9461436251
2460188.8215278  23.835652033172  -2.454054354290      28.9461401080
2460188.8222222  23.835650938753  -2.454061732617      28.9461365911
2460188.8229167  23.835649844329  -2.454069110975      28.9461330743
2460188.8236111  23.835648749898  -2.454076489366      28.9461295577
2460188.8243056  23.835647655461  -2.454083867787      28.9461260412
2460188.8250000  23.835646561019  -2.454091246241      28.9461225248
2460188.8256944  23.835645466570  -2.454098624725      28.9461190085
2460188.8263889  23.835644372116  -2.454106003240      28.9461154924
2460188.8270833  23.835643277656  -2.454113381787      28.9461119764
2460188.8277778  23.835642183190  -2.454120760365      28.9461084606
2460188.8284722  23.835641088718  -2.454128138975      28.9461049449
2460188.8291667  23.835639994240  -2.454135517615      28.9461014293
2460188.8298611  23.835638899756  -2.454142896287      28.9460979138
2460188.8305556  23.835637805267  -2.454150274991      28.9460943985
2460188.8312500  23.835636710771  -2.454157653725      28.9460908834
2460188.8319444  23.835635616270  -2.454165032492      28.9460873683
2460188.8326389  23.835634521763  -2.454172411289      28.9460838534
2460188.8333333  23.835633427250  -2.454179790117      28.9460803387
2460188.8340278  23.835632332731  -2.454187168977      28.9460768240
2460188.8347222  23.835631238206  -2.454194547868      28.9460733095
2460188.8354167  23.835630143675  -2.454201926791      28.9460697952
2460188.8361111  23.835629049138  -2.454209305744      28.9460662809
2460188.8368056  23.835627954596  -2.454216684728      28.9460627668
2460188.8375000  23.835626860047  -2.454224063745      28.9460592529
2460188.8381944  23.835625765493  -2.454231442792      28.9460557391
2460188.8388889  23.835624670933  -2.454238821872      28.9460522254
2460188.8395833  23.835623576367  -2.454246200981      28.9460487118
2460188.8402778  23.835622481795  -2.454253580123      28.9460451984
2460188.8409722  23.835621387217  -2.454260959295      28.9460416851
2460188.8416667  23.835620292633  -2.454268338499      28.9460381720
2460188.8423611  23.835619198043  -2.454275717734      28.9460346590
2460188.8430556  23.835618103448  -2.454283097000      28.9460311461
2460188.8437500  23.835617008847  -2.454290476298      28.9460276333
2460188.8444444  23.835615914239  -2.454297855627      28.9460241207
2460188.8451389  23.835614819626  -2.454305234987      28.9460206083
2460188.8458333  23.835613725007  -2.454312614378      28.9460170959
2460188.8465278  23.835612630382  -2.454319993800      28.9460135837
2460188.8472222  23.835611535752  -2.454327373255      28.9460100716
2460188.8479167  23.835610441115  -2.454334752739      28.9460065597
2460188.8486111  23.835609346472  -2.454342132256      28.9460030479
2460188.8493056  23.835608251824  -2.454349511803      28.9459995362
2460188.8500000  23.835607157170  -2.454356891382      28.9459960247
2460188.8506944  23.835606062510  -2.454364270992      28.9459925133
2460188.8513889  23.835604967844  -2.454371650634      28.9459890021
2460188.8520833  23.835603873172  -2.454379030306      28.9459854909
2460188.8527778  23.835602778494  -2.454386410009      28.9459819799
2460188.8534722  23.835601683810  -2.454393789744      28.9459784691
2460188.8541667  23.835600589121  -2.454401169509      28.9459749584
2460188.8548611  23.835599494425  -2.454408549307      28.9459714478
2460188.8555556  23.835598399724  -2.454415929135      28.9459679373
2460188.8562500  23.835597305017  -2.454423308995      28.9459644270
2460188.8569444  23.835596210304  -2.454430688886      28.9459609168
2460188.8576389  23.835595115585  -2.454438068808      28.9459574068
2460188.8583333  23.835594020861  -2.454445448761      28.9459538969
2460188.8590278  23.835592926130  -2.454452828746      28.9459503871
2460188.8597222  23.835591831393  -2.454460208761      28.9459468775
2460188.8604167  23.835590736651  -2.454467588808      28.9459433680
2460188.8611111  23.835589641903  -2.454474968886      28.9459398586
2460188.8618056  23.835588547149  -2.454482348994      28.9459363494
