2460263.2666667  16.436675090036 -25.372764285867 381657.22473
2460263.2673611  16.437344938045 -25.374837333504 381654.91263
2460263.2680556  16.438014816663 -25.376909721405 381652.60074
2460263.2687500  16.438684725877 -25.378981449437 381650.28905
2460263.2694444  16.439354665699 -25.381052517529 381647.97758
2460263.2701389  16.440024623797 -25.383122902425 381645.66631
2460263.2708333  16.440694624797 -25.385192650247 381643.35525
2460263.2715278  16.441364656390 -25.387261737794 381641.04439
2460263.2722222  16.442034718563 -25.389330164926 381638.73374
2460263.2729167  16.442704811312 -25.391397931530 381636.42330
2460263.2736111  16.443374922308 -25.393465014426 381634.11307
2460263.2743056  16.444045076196 -25.395531459654 381631.80304
2460263.2750000  16.444715260646 -25.397597244020 381629.49322
2460263.2756944  16.445385475646 -25.399662367386 381627.18361
2460263.2763889  16.446055721205 -25.401726829685 381624.87420
2460263.2770833  16.446725984996 -25.403790607800 381622.56500
2460263.2777778  16.447396291639 -25.405853747575 381620.25601
2460263.2784722  16.448066628828 -25.407916225940 381617.94723
2460263.2791667  16.448736996551 -25.409978042767 381615.63865
2460263.2798611  16.449407394795 -25.412039197917 381613.33029
2460263.2805556  16.450077823571 -25.414099691325 381611.02213
2460263.2812500  16.450748270550 -25.416159499956 381608.71417
2460263.2819444  16.451418760353 -25.418218669487 381606.40643
2460263.2826389  16.452089280672 -25.420277176931 381604.09889
2460263.2833333  16.452759831497 -25.422335022164 381601.79156
2460263.2840278  16.453430412822 -25.424392205064 381599.48443
2460263.2847222  16.454101012320 -25.426448702676 381597.17752
2460263.2854167  16.454771654632 -25.428504560595 381594.87081
2460263.2861111  16.455442327430 -25.430559755846 381592.56431
2460263.2868056  16.456113030702 -25.432614288300 381590.25802
2460263.2875000  16.456783764457 -25.434668157880 381587.95194
2460263.2881944  16.457454516369 -25.436721341702 381585.64606
2460263.2888889  16.458125311056 -25.438773885153 381583.34039
2460263.2895833  16.458796136213 -25.440825765400 381581.03493
2460263.2902778  16.459466991826 -25.442876982301 381578.72968
2460263.2909722  16.460137877884 -25.444927535729 381576.42463
2460263.2916667  16.460808782084 -25.446977402927 381574.11980
2460263.2923611  16.461479729040 -25.449026629143 381571.81517
2460263.2930556  16.462150706435 -25.451075191571 381569.51075
2460263.2937500  16.462821714255 -25.453123090072 381567.20653
2460263.2944444  16.463492752511 -25.455170324581 381564.90253
2460263.2951389  16.464163821190 -25.457216894958 381562.59873
2460263.2958333  16.464834907968 -25.459262778472 381560.29514
2460263.2965278  16.465506037480 -25.461308020271 381557.99176
2460263.2972222  16.466177197401 -25.463352597605 381555.68859
2460263.2979167  16.466848387719 -25.465396510338 381553.38563
2460263.2986111  16.467519608443 -25.467439758407 381551.08287
2460263.2993056  16.468190847249 -25.469482319138 381548.78033
2460263.3000000  16.468862128751 -25.471524237482 381546.47799
2460263.3006944  16.469533440644 -25.473565490822 381544.17586
2460263.3013889  16.470204782917 -25.475606079019 381541.87394
2460263.3020833  16.470876155558 -25.477646001951 381539.57222
2460263.3027778  16.471547546264 -25.479685237076 381537.27072
2460263.3034722  16.472218979647 -25.481723829200 381534.96942
2460263.3041667  16.472890443391 -25.483761755738 381532.66833
2460263.3048611  16.473561937483 -25.485799016556 381530.36745
2460263.3055556  16.474233461933 -25.487835611585 381528.06678
2460263.3062500  16.474905004417 -25.489871518301 381525.76632
2460263.3069444  16.475576589546 -25.491906781363 381523.46607
2460263.3076389  16.476248205018 -25.493941378297 381521.16602
2460263.3083333  16.476919850821 -25.495975308976 381518.86619
2460263.3090278  16.477591526942 -25.498008573261 381516.56656
2460263.3097222  16.478263233392 -25.500041171085 381514.26714
2460263.3104167  16.478934957849 -25.502073080007 381511.96793
2460263.3111111  16.479606724918 -25.504104344518 381509.66893
2460263.3118056  16.480278522302 -25.506134942236 381507.37014
2460263.3125000  16.480950349987 -25.508164873020 381505.07156
2460263.3131944  16.481622207961 -25.510194136739 381502.77319
2460263.3138889  16.482294083925 -25.512222711091 381500.47502
2460263.3145833  16.482966002485 -25.514250640424 381498.17706
2460263.3152778  16.483637951325 -25.516277902380 381495.87932
2460263.3159722  16.484309930436 -25.518304496823 381493.58178
2460263.3166667  16.484981939826 -25.520330423687 381491.28445
2460263.3173611  16.485653967173 -25.522355660672 381488.98733
2460263.3180556  16.486326037084 -25.524380251992 381486.69042
2460263.3187500  16.486998137259 -25.526404175392 381484.39372
2460263.3194444  16.487670267685 -25.528427430744 381482.09723
2460263.3201389  16.488342428351 -25.530450017910 381479.80095
2460263.3208333  16.489014606959 -25.532471914735 381477.50487
2460263.3215278  16.489686828110 -25.534493165286 381475.20901
2460263.3222222  16.490359079487 -25.536513747314 381472.91336
2460263.3229167  16.491031361098 -25.538533660760 381470.61791
2460263.3236111  16.491703672930 -25.540552905484 381468.32268
2460263.3243056  16.492376014979 -25.542571481382 381466.02765
2460263.3250000  16.493048374927 -25.544589366303 381463.73283
2460263.3256944  16.493720777395 -25.546606604214 381461.43823
2460263.3263889  16.494393210065 -25.548623172963 381459.14383
2460263.3270833  16.495065672924 -25.550639072413 381456.84964
2460263.3277778  16.495738165983 -25.552654302493 381454.55566
2460263.3284722  16.496410676922 -25.554668841137 381452.26189
2460263.3291667  16.497083230342 -25.556682732099 381449.96833
2460263.3298611  16.497755813945 -25.558695953362 381447.67498
2460263.3305556  16.498428427720 -25.560708504786 381445.38184
2460263.3312500  16.499101071655 -25.562720386249 381443.08891
2460263.3319444  16.499773733453 -25.564731575803 381440.79619
2460263.3326389  16.500446437713 -25.566742117069 381438.50368
2460263.3333333  16.501119172117 -25.568751988038 381436.21138
2460263.3340278  16.501791936674 -25.570761188637 381433.91929
2460263.3347222  16.502464731373 -25.572769718727 381431.62741
2460263.3354167  16.503137543904 -25.574777556410 381429.33574
2460263.3361111  16.503810398863 -25.576784745157 381427.04428
2460263.3368056  16.504483283956 -25.578791263090 381424.75303
2460263.3375000  16.505156199169 -25.580797110074 381422.46199
2460263.3381944  16.505829144491 -25.582802285977 381420.17116
2460263.3388889  16.506502119930 -25.584806790731 381417.88054
2460263.3395833  16.507175113173 -25.586810602489 381415.59013
2460263.3402778  16.507848148812 -25.588813764561 381413.29993
2460263.3409722  16.508521214554 -25.590816255147 381411.00994
2460263.3416667  16.509194310386 -25.592818074122 381408.72016
2460263.3423611  16.509867436296 -25.594819221348 381406.43059
2460263.3430556  16.510540579992 -25.596819675111 381404.14123
2460263.3437500  16.511213766064 -25.598819478586 381401.85208
2460263.3444444  16.511886982200 -25.600818609978 381399.56314
2460263.3451389  16.512560228408 -25.602817069220 381397.27441
2460263.3458333  16.513233504674 -25.604814856182 381394.98589
2460263.3465278  16.513906798695 -25.606811949179 381392.69759
2460263.3472222  16.514580135059 -25.608808391233 381390.40949
2460263.3479167  16.515253501474 -25.610804160695 381388.12160
2460263.3486111  16.515926897929 -25.612799257432 381385.83393
2460263.3493056  16.516600324410 -25.614793681311 381383.54646
2460263.3500000  16.517273768626 -25.616787410758 381381.25921
2460263.3506944  16.517947255167 -25.618780488663 381378.97216
2460263.3513889  16.518620771720 -25.620772893379 381376.68533
2460263.3520833  16.519294318292 -25.622764624830 381374.39870
2460263.3527778  16.519967894873 -25.624755682893 381372.11229
2460263.3534722  16.520641501449 -25.626746067432 381369.82609
2460263.3541667  16.521315125732 -25.628735756963 381367.54010
2460263.3548611  16.521988792306 -25.630724794200 381365.25432
2460263.3555556  16.522662488867 -25.632713157595 381362.96875
2460263.3562500  16.523336215404 -25.634700847030 381360.68339
2460263.3569444  16.524009971924 -25.636687862429 381358.39824
2460263.3576389  16.524683746118 -25.638674182314 381356.11331
2460263.3583333  16.525357562571 -25.640659849258 381353.82858
2460263.3590278  16.526031408991 -25.642644841832 381351.54407
2460263.3597222  16.526705285368 -25.644629159909 381349.25976
2460263.3604167  16.527379191688 -25.646612803352 381346.97567
2460263.3611111  16.528053115664 -25.648595750820 381344.69179
2460263.3618056  16.528727081878 -25.650578044751 381342.40812
2460263.3625000  16.529401078020 -25.652559663713 381340.12466
2460263.3631944  16.530075104100 -25.654540607645 381337.84141
2460263.3638889  16.530749160104 -25.656520876412 381335.55838
2460263.3645833  16.531423246020 -25.658500469885 381333.27555
2460263.3652778  16.532097349562 -25.660479366804 381330.99294
2460263.3659722  16.532771495309 -25.662457609427 381328.71053
2460263.3666667  16.533445670960 -25.664435176451 381326.42834
2460263.3673611  16.534119876502 -25.666412067733 381324.14636
2460263.3680556  16.534794111945 -25.668388283209 381321.86459
2460263.3687500  16.535468364980 -25.670363801635 381319.58303
2460263.3694444  16.536142660187 -25.672338665114 381317.30169
2460263.3701389  16.536816985278 -25.674312852464 381315.02055
2460263.3708333  16.537491340241 -25.676286363542 381312.73963
2460263.3715278  16.538165725065 -25.678259198221 381310.45892
2460263.3722222  16.538840127462 -25.680231335384 381308.17842
2460263.3729167  16.539514572010 -25.682202817006 381305.89813
2460263.3736111  16.540189046403 -25.684173621898 381303.61805
2460263.3743056  16.540863550648 -25.686143749993 381301.33818
2460263.3750000  16.541538084733 -25.688113201155 381299.05853
2460263.3756944  16.542212636353 -25.690081954280 381296.77909
2460263.3763889  16.542887230104 -25.692050051263 381294.49986
2460263.3770833  16.543561853679 -25.694017470982 381292.22084
2460263.3777778  16.544236507073 -25.695984213333 381289.94203
2460263.3784722  16.544911190274 -25.697950278179 381287.66344
2460263.3791667  16.545585903290 -25.699915665454 381285.38505
2460263.3798611  16.546260633818 -25.701880354134 381283.10688
2460263.3805556  16.546935406429 -25.703844385887 381280.82892
2460263.3812500  16.547610208839 -25.705807739738 381278.55117
2460263.3819444  16.548285041036 -25.707770415555 381276.27364
2460263.3826389  16.548959903009 -25.709732413206 381273.99631
2460263.3833333  16.549634782473 -25.711693711810 381271.71920
2460263.3840278  16.550309704000 -25.713654352881 381269.44230
2460263.3847222  16.550984655286 -25.715614315458 381267.16562
2460263.3854167  16.551659636339 -25.717573599471 381264.88914
2460263.3861111  16.552334647147 -25.719532204795 381262.61288
2460263.3868056  16.553009675414 -25.721490110563 381260.33682
2460263.3875000  16.553684745709 -25.723447358160 381258.06099
2460263.3881944  16.554359845751 -25.725403926754 381255.78536
2460263.3888889  16.555034975525 -25.727359816215 381253.50994
2460263.3895833  16.555710135021 -25.729315026414 381251.23474
2460263.3902778  16.556385324246 -25.731269557277 381248.95975
2460263.3909722  16.557060530899 -25.733223388016 381246.68497
2460263.3916667  16.557735779547 -25.735176559839 381244.41041
2460263.3923611  16.558411057908 -25.737129051999 381242.13606
2460263.3930556  16.559086365971 -25.739080864365 381239.86192
2460263.3937500  16.559761703721 -25.741031996812 381237.58799
2460263.3944444  16.560437058882 -25.742982428672 381235.31427
2460263.3951389  16.561112456015 -25.744932201017 381233.04077
2460263.3958333  16.561787882821 -25.746881293109 381230.76748
2460263.3965278  16.562463339307 -25.748829704878 381228.49440
2460263.3972222  16.563138825463 -25.750777436201 381226.22154
2460263.3979167  16.563814328994 -25.752724466443 381223.94888
2460263.3986111  16.564489874463 -25.754670836523 381221.67644
2460263.3993056  16.565165449591 -25.756616525843 381219.40422
2460263.4000000  16.565841054366 -25.758561534276 381217.13220
2460263.4006944  16.566516688776 -25.760505861690 381214.86040
2460263.4013889  16.567192340543 -25.762449487565 381212.58881
2460263.4020833  16.567868034225 -25.764392452683 381210.31743
2460263.4027778  16.568543757526 -25.766334736455 381208.04627
2460263.4034722  16.569219510453 -25.768276338809 381205.77532
2460263.4041667  16.569895292994 -25.770217259613 381203.50458
2460263.4048611  16.570571105137 -25.772157498742 381201.23406
2460263.4055556  16.571246934605 -25.774097035765 381198.96374
2460263.4062500  16.571922805955 -25.776035911282 381196.69365
2460263.4069444  16.572598706891 -25.777974104798 381194.42376
2460263.4076389  16.573274637420 -25.779911616239 381192.15409
2460263.4083333  16.573950597530 -25.781848445475 381189.88463
2460263.4090278  16.574626574932 -25.783784572106 381187.61538
2460263.4097222  16.575302594181 -25.785720036599 381185.34635
2460263.4104167  16.575978643001 -25.787654818586 381183.07753
2460263.4111111  16.576654721380 -25.789588917924 381180.80892
2460263.4118056  16.577330829306 -25.791522334494 381178.54053
2460263.4125000  16.578006954503 -25.793455048003 381176.27234
2460263.4131944  16.578683121527 -25.795387098778 381174.00438
2460263.4138889  16.579359318080 -25.797318466451 381171.73662
2460263.4145833  16.580035544172 -25.799249150957 381169.46908
2460263.4152778  16.580711799789 -25.801179152168 381167.20175
2460263.4159722  16.581388084919 -25.803108469951 381164.93464
2460263.4166667  16.582064387290 -25.805037084104 381162.66774
2460263.4173611  16.582740731452 -25.806965034781 381160.40105
2460263.4180556  16.583417105117 -25.808892301728 381158.13458
2460263.4187500  16.584093508273 -25.810818884806 381155.86832
2460263.4194444  16.584769940929 -25.812744783954 381153.60227
2460263.4201389  16.585446390792 -25.814669978977 381151.33644
2460263.4208333  16.586122882408 -25.816594509892 381149.07082
2460263.4215278  16.586799403508 -25.818518356541 381146.80541
2460263.4222222  16.587475954078 -25.820441518805 381144.54022
2460263.4229167  16.588152534106 -25.822363996551 381142.27524
2460263.4236111  16.588829131321 -25.824285769719 381140.01047
2460263.4243056  16.589505770268 -25.826206878176 381137.74592
2460263.4250000  16.590182438656 -25.828127301790 381135.48159
2460263.4256944  16.590859136493 -25.830047040490 381133.21746
2460263.4263889  16.591535863767 -25.831966094150 381130.95355
2460263.4270833  16.592212620464 -25.833884462636 381128.68986
2460263.4277778  16.592889394317 -25.835802125979 381126.42637
2460263.4284722  16.593566209867 -25.837719123872 381124.16310
2460263.4291667  16.594243054831 -25.839635436285 381121.90005
2460263.4298611  16.594919929197 -25.841551063096 381119.63721
2460263.4305556  16.595596832972 -25.843466004228 381117.37458
2460263.4312500  16.596273753869 -25.845380239722 381115.11217
2460263.4319444  16.596950716426 -25.847293809136 381112.84997
2460263.4326389  16.597627708376 -25.849206692547 381110.58799
2460263.4333333  16.598304729707 -25.851118889825 381108.32622
2460263.4340278  16.598981780405 -25.853030400845 381106.06466
2460263.4347222  16.599658848205 -25.854941205779 381103.80332
2460263.4354167  16.600335957642 -25.856851344031 381101.54219
2460263.4361111  16.601013096431 -25.858760795694 381099.28128
2460263.4368056  16.601690264578 -25.860669560705 381097.02058
2460263.4375000  16.602367462072 -25.862577638939 381094.76009
2460263.4381944  16.603044688900 -25.864485030259 381092.49982
2460263.4388889  16.603721932796 -25.866391714925 381090.23976
2460263.4395833  16.604399218295 -25.868297732173 381087.97992
2460263.4402778  16.605076533117 -25.870203062201 381085.72029
2460263.4409722  16.605753877250 -25.872107704891 381083.46088
2460263.4416667  16.606431250703 -25.874011660163 381081.20168
2460263.4423611  16.607108641190 -25.875914908291 381078.94269
2460263.4430556  16.607786073243 -25.877817488365 381076.68392
2460263.4437500  16.608463534598 -25.879719380702 381074.42537
2460263.4444444  16.609141025242 -25.881620585174 381072.16703
2460263.4451389  16.609818545164 -25.883521101647 381069.90890
2460263.4458333  16.610496082099 -25.885420910526 381067.65099
2460263.4465278  16.611173660577 -25.887320050762 381065.39329
2460263.4472222  16.611851268315 -25.889218502676 381063.13581
2460263.4479167  16.612528905321 -25.891116266198 381060.87854
2460263.4486111  16.613206571582 -25.893013341205 381058.62149
2460263.4493056  16.613884267092 -25.894909727588 381056.36465
2460263.4500000  16.614561979569 -25.896805405772 381054.10802
2460263.4506944  16.615239733560 -25.898700414592 381051.85161
2460263.4513889  16.615917516784 -25.900594734463 381049.59542
2460263.4520833  16.616595329227 -25.902488365258 381047.33944
2460263.4527778  16.617273170897 -25.904381306907 381045.08368
2460263.4534722  16.617951029513 -25.906273539907 381042.82813
2460263.4541667  16.618628929601 -25.908165102892 381040.57279
2460263.4548611  16.619306858898 -25.910055976407 381038.31767
2460263.4555556  16.619984817393 -25.911946160322 381036.06277
2460263.4562500  16.620662805073 -25.913835654512 381033.80808
2460263.4569444  16.621340809677 -25.915724439607 381031.55360
2460263.4576389  16.622018855730 -25.917612554092 381029.29934
2460263.4583333  16.622696930950 -25.919499978528 381027.04530
2460263.4590278  16.623375035345 -25.921386712843 381024.79147
2460263.4597222  16.624053168903 -25.923272756916 381022.53785
2460263.4604167  16.624731331618 -25.925158110633 381020.28445
2460263.4611111  16.625409511210 -25.927042754651 381018.03127
2460263.4618056  16.626087732221 -25.928926727347 381015.77830
2460263.4625000  16.626765982372 -25.930810009368 381013.52555
2460263.4631944  16.627444261649 -25.932692600578 381011.27301
2460263.4638889  16.628122570061 -25.934574500921 381009.02069
2460263.4645833  16.628800895330 -25.936455691114 381006.76858
2460263.4652778  16.629479261973 -25.938336209335 381004.51669
2460263.4659722  16.630157657734 -25.940216036362 381002.26501
2460263.4666667  16.630836082598 -25.942095172061 381000.01355
2460263.4673611  16.631514536554 -25.943973616310 380997.76230
2460263.4680556  16.632193019610 -25.945851369034 380995.51127
2460263.4687500  16.632871519490 -25.947728411056 380993.26046
2460263.4694444  16.633550060707 -25.949604780373 380991.00986
2460263.4701389  16.634228631006 -25.951480457848 380988.75947
2460263.4708333  16.634907230374 -25.953355443350 380986.50931
2460263.4715278  16.635585858806 -25.955229736771 380984.25935
2460263.4722222  16.636264504026 -25.957103319007 380982.00962
2460263.4729167  16.636943190567 -25.958976227963 380979.76009
2460263.4736111  16.637621906154 -25.960848444521 380977.51079
2460263.4743056  16.638300650773 -25.962719968548 380975.26170
2460263.4750000  16.638979424434 -25.964590799979 380973.01283
2460263.4756944  16.639658214861 -25.966460919772 380970.76417
2460263.4763889  16.640337046565 -25.968330365642 380968.51572
2460263.4770833  16.641015907293 -25.970199118594 380966.26750
2460263.4777778  16.641694797030 -25.972067178500 380964.01949
2460263.4784722  16.642373715764 -25.973934545231 380961.77169
2460263.4791667  16.643052663505 -25.975801218722 380959.52411
2460263.4798611  16.643731627979 -25.977667180016 380957.27675
2460263.4805556  16.644410633699 -25.979532466673 380955.02960
2460263.4812500  16.645089668392 -25.981397059734 380952.78267
2460263.4819444  16.645768732067 -25.983260959122 380950.53596
2460263.4826389  16.646447824711 -25.985124164708 380948.28946
2460263.4833333  16.647126934054 -25.986986657621 380946.04317
2460263.4840278  16.647806084618 -25.988848475307 380943.79711
2460263.4847222  16.648485264133 -25.990709598874 380941.55126
2460263.4854167  16.649164472586 -25.992570028194 380939.30562
2460263.4861111  16.649843709985 -25.994429763202 380937.06020
2460263.4868056  16.650522964061 -25.996288785084 380934.81500
2460263.4875000  16.651202259314 -25.998147131097 380932.57001
2460263.4881944  16.651881583495 -26.000004782474 380930.32524
2460263.4888889  16.652560936591 -26.001861739088 380928.08069
2460263.4895833  16.653240318589 -26.003718000819 380925.83635
2460263.4902778  16.653919729498 -26.005573567584 380923.59223
2460263.4909722  16.654599157049 -26.007428420677 380921.34833
2460263.4916667  16.655278625747 -26.009282597185 380919.10464
2460263.4923611  16.655958123322 -26.011136078380 380916.86117
2460263.4930556  16.656637649784 -26.012988864189 380914.61791
2460263.4937500  16.657317205120 -26.014840954488 380912.37488
2460263.4944444  16.657996777062 -26.016692330625 380910.13205
2460263.4951389  16.658676390126 -26.018543029591 380907.88945
2460263.4958333  16.659356032045 -26.020393032728 380905.64706
2460263.4965278  16.660035702806 -26.022242339905 380903.40489
2460263.4972222  16.660715402418 -26.024090951059 380901.16293
2460263.4979167  16.661395118615 -26.025938847605 380898.92119
2460263.4986111  16.662074875888 -26.027786066341 380896.67967
2460263.4993056  16.662754661993 -26.029632588732 380894.43836
2460263.5000000  16.663434476918 -26.031478414648 380892.19727
2460263.5006944  16.664114320648 -26.033323543963 380889.95640
2460263.5013889  16.664794193192 -26.035167976615 380887.71575
2460263.5020833  16.665474082287 -26.037011694109 380885.47531
2460263.5027778  16.666154012428 -26.038854733080 380883.23509
2460263.5034722  16.666833971349 -26.040697075028 380880.99508
2460263.5041667  16.667513959061 -26.042538719882 380878.75529
2460263.5048611  16.668193975550 -26.044379667516 380876.51572
2460263.5055556  16.668874008553 -26.046219899512 380874.27637
2460263.5062500  16.669554082576 -26.048059452401 380872.03723
2460263.5069444  16.670234185358 -26.049898307753 380869.79831
2460263.5076389  16.670914316886 -26.051736465437 380867.55961
2460263.5083333  16.671594477167 -26.053573925393 380865.32112
2460263.5090278  16.672274666187 -26.055410687487 380863.08285
2460263.5097222  16.672954871688 -26.057246733394 380860.84480
2460263.5104167  16.673635118172 -26.059082099464 380858.60696
2460263.5111111  16.674315393377 -26.060916767360 380856.36934
2460263.5118056  16.674995697297 -26.062750736968 380854.13194
2460263.5125000  16.675676029920 -26.064584008171 380851.89476
2460263.5131944  16.676356379009 -26.066416562758 380849.65779
2460263.5138889  16.677036769040 -26.068248436896 380847.42105
2460263.5145833  16.677717187756 -26.070079612300 380845.18451
2460263.5152778  16.678397635164 -26.071910088910 380842.94820
2460263.5159722  16.679078111251 -26.073739866594 380840.71210
2460263.5166667  16.679758603759 -26.075568927172 380838.47622
2460263.5173611  16.680439137186 -26.077397306709 380836.24056
2460263.5180556  16.681119699273 -26.079224987005 380834.00511
2460263.5187500  16.681800290008 -26.081051967937 380831.76989
2460263.5194444  16.682480909398 -26.082878249436 380829.53488
2460263.5201389  16.683161557430 -26.084703831373 380827.30008
2460263.5208333  16.683842221848 -26.086528695651 380825.06551
2460263.5215278  16.684522927146 -26.088352878168 380822.83115
2460263.5222222  16.685203661068 -26.090176360805 380820.59701
2460263.5229167  16.685884423607 -26.091999143459 380818.36309
2460263.5236111  16.686565214750 -26.093821226008 380816.12938
2460263.5243056  16.687246022264 -26.095642590474 380813.89590
2460263.5250000  16.687926870619 -26.097463272557 380811.66263
2460263.5256944  16.688607747558 -26.099283254211 380809.42958
2460263.5263889  16.689288653092 -26.101102535372 380807.19674
2460263.5270833  16.689969587206 -26.102921115915 380804.96413
