2460263.2576389  16.513981696085 -26.483980089648 1000000.0000000000
2460263.2583333  16.513981698313 -26.483980078689 1000000.0000000000
2460263.2590278  16.513981700541 -26.483980067732 1000000.0000000000
2460263.2597222  16.513981702770 -26.483980056779 1000000.0000000000
2460263.2604167  16.513981705000 -26.483980045829 1000000.0000000000
2460263.2611111  16.513981707230 -26.483980034882 1000000.0000000000
2460263.2618056  16.513981709460 -26.483980023939 1000000.0000000000
2460263.2625000  16.513981711692 -26.483980012998 1000000.0000000000
2460263.2631944  16.513981713923 -26.483980002061 1000000.0000000000
2460263.2638889  16.513981716155 -26.483979991127 1000000.0000000000
2460263.2645833  16.513981718388 -26.483979980197 1000000.0000000000
2460263.2652778  16.513981720621 -26.483979969269 1000000.0000000000
2460263.2659722  16.513981722855 -26.483979958345 1000000.0000000000
2460263.2666667  16.513981725089 -26.483979947424 1000000.0000000000
2460263.2673611  16.513981727324 -26.483979936506 1000000.0000000000
2460263.2680556  16.513981729559 -26.483979925591 1000000.0000000000
2460263.2687500  16.513981731795 -26.483979914680 1000000.0000000000
2460263.2694444  16.513981734031 -26.483979903772 1000000.0000000000
2460263.2701389  16.513981736267 -26.483979892867 1000000.0000000000
2460263.2708333  16.513981738505 -26.483979881965 1000000.0000000000
2460263.2715278  16.513981740743 -26.483979871067 1000000.0000000000
2460263.2722222  16.513981742981 -26.483979860171 1000000.0000000000
2460263.2729167  16.513981745220 -26.483979849279 1000000.0000000000
2460263.2736111  16.513981747459 -26.483979838390 1000000.0000000000
2460263.2743056  16.513981749699 -26.483979827505 1000000.0000000000
2460263.2750000  16.513981751939 -26.483979816622 1000000.0000000000
2460263.2756944  16.513981754180 -26.483979805743 1000000.0000000000
2460263.2763889  16.513981756421 -26.483979794867 1000000.0000000000
2460263.2770833  16.513981758663 -26.483979783995 1000000.0000000000
2460263.2777778  16.513981760905 -26.483979773125 1000000.0000000000
2460263.2784722  16.513981763148 -26.483979762259 1000000.0000000000
2460263.2791667  16.513981765392 -26.483979751396 1000000.0000000000
2460263.2798611  16.513981767636 -26.483979740536 1000000.0000000000
2460263.2805556  16.513981769880 -26.483979729680 1000000.0000000000
2460263.2812500  16.513981772125 -26.483979718826 1000000.0000000000
2460263.2819444  16.513981774370 -26.483979707976 1000000.0000000000
2460263.2826389  16.513981776616 -26.483979697130 1000000.0000000000
2460263.2833333  16.513981778863 -26.483979686286 1000000.0000000000
2460263.2840278  16.513981781110 -26.483979675446 1000000.0000000000
2460263.2847222  16.513981783357 -26.483979664608 1000000.0000000000
2460263.2854167  16.513981785605 -26.483979653775 1000000.0000000000
2460263.2861111  16.513981787854 -26.483979642944 1000000.0000000000
2460263.2868056  16.513981790103 -26.483979632116 1000000.0000000000
2460263.2875000  16.513981792352 -26.483979621292 1000000.0000000000
2460263.2881944  16.513981794602 -26.483979610471 1000000.0000000000
2460263.2888889  16.513981796853 -26.483979599654 1000000.0000000000
2460263.2895833  16.513981799104 -26.483979588839 1000000.0000000000
2460263.2902778  16.513981801355 -26.483979578028 1000000.0000000000
2460263.2909722  16.513981803607 -26.483979567220 1000000.0000000000
2460263.2916667  16.513981805860 -26.483979556415 1000000.0000000000
2460263.2923611  16.513981808113 -26.483979545614 1000000.0000000000
2460263.2930556  16.513981810367 -26.483979534816 1000000.0000000000
2460263.2937500  16.513981812621 -26.483979524021 1000000.0000000000
2460263.2944444  16.513981814875 -26.483979513229 1000000.0000000000
2460263.2951389  16.513981817130 -26.483979502440 1000000.0000000000
2460263.2958333  16.513981819386 -26.483979491655 1000000.0000000000
2460263.2965278  16.513981821642 -26.483979480873 1000000.0000000000
2460263.2972222  16.513981823899 -26.483979470094 1000000.0000000000
2460263.2979167  16.513981826156 -26.483979459319 1000000.0000000000
2460263.2986111  16.513981828414 -26.483979448546 1000000.0000000000
2460263.2993056  16.513981830672 -26.483979437777 1000000.0000000000
2460263.3000000  16.513981832930 -26.483979427012 1000000.0000000000
2460263.3006944  16.513981835190 -26.483979416249 1000000.0000000000
2460263.3013889  16.513981837449 -26.483979405490 1000000.0000000000
2460263.3020833  16.513981839710 -26.483979394734 1000000.0000000000
2460263.3027778  16.513981841970 -26.483979383981 1000000.0000000000
2460263.3034722  16.513981844231 -26.483979373231 1000000.0000000000
2460263.3041667  16.513981846493 -26.483979362485 1000000.0000000000
2460263.3048611  16.513981848755 -26.483979351742 1000000.0000000000
2460263.3055556  16.513981851018 -26.483979341002 1000000.0000000000
2460263.3062500  16.513981853281 -26.483979330266 1000000.0000000000
2460263.3069444  16.513981855545 -26.483979319533 1000000.0000000000
2460263.3076389  16.513981857809 -26.483979308803 1000000.0000000000
2460263.3083333  16.513981860074 -26.483979298076 1000000.0000000000
2460263.3090278  16.513981862339 -26.483979287352 1000000.0000000000
2460263.3097222  16.513981864605 -26.483979276632 1000000.0000000000
2460263.3104167  16.513981866871 -26.483979265915 1000000.0000000000
2460263.3111111  16.513981869138 -26.483979255202 1000000.0000000000
2460263.3118056  16.513981871405 -26.483979244491 1000000.0000000000
2460263.3125000  16.513981873673 -26.483979233784 1000000.0000000000
2460263.3131944  16.513981875941 -26.483979223080 1000000.0000000000
2460263.3138889  16.513981878210 -26.483979212379 1000000.0000000000
2460263.3145833  16.513981880479 -26.483979201682 1000000.0000000000
2460263.3152778  16.513981882749 -26.483979190988 1000000.0000000000
2460263.3159722  16.513981885019 -26.483979180297 1000000.0000000000
2460263.3166667  16.513981887290 -26.483979169609 1000000.0000000000
2460263.3173611  16.513981889562 -26.483979158925 1000000.0000000000
2460263.3180556  16.513981891833 -26.483979148244 1000000.0000000000
2460263.3187500  16.513981894106 -26.483979137566 1000000.0000000000
2460263.3194444  16.513981896378 -26.483979126892 1000000.0000000000
2460263.3201389  16.513981898652 -26.483979116220 1000000.0000000000
2460263.3208333  16.513981900926 -26.483979105552 1000000.0000000000
2460263.3215278  16.513981903200 -26.483979094888 1000000.0000000000
2460263.3222222  16.513981905475 -26.483979084226 1000000.0000000000
2460263.3229167  16.513981907750 -26.483979073568 1000000.0000000000
2460263.3236111  16.513981910026 -26.483979062913 1000000.0000000000
2460263.3243056  16.513981912302 -26.483979052262 1000000.0000000000
2460263.3250000  16.513981914579 -26.483979041613 1000000.0000000000
2460263.3256944  16.513981916856 -26.483979030968 1000000.0000000000
2460263.3263889  16.513981919134 -26.483979020326 1000000.0000000000
2460263.3270833  16.513981921413 -26.483979009688 1000000.0000000000
2460263.3277778  16.513981923691 -26.483978999052 1000000.0000000000
2460263.3284722  16.513981925971 -26.483978988420 1000000.0000000000
2460263.3291667  16.513981928251 -26.483978977792 1000000.0000000000
2460263.3298611  16.513981930531 -26.483978967166 1000000.0000000000
2460263.3305556  16.513981932812 -26.483978956544 1000000.0000000000
2460263.3312500  16.513981935093 -26.483978945925 1000000.0000000000
2460263.3319444  16.513981937375 -26.483978935310 1000000.0000000000
2460263.3326389  16.513981939657 -26.483978924697 1000000.0000000000
2460263.3333333  16.513981941940 -26.483978914088 1000000.0000000000
2460263.3340278  16.513981944224 -26.483978903482 1000000.0000000000
2460263.3347222  16.513981946507 -26.483978892880 1000000.0000000000
2460263.3354167  16.513981948792 -26.483978882281 1000000.0000000000
2460263.3361111  16.513981951077 -26.483978871685 1000000.0000000000
2460263.3368056  16.513981953362 -26.483978861092 1000000.0000000000
2460263.3375000  16.513981955648 -26.483978850503 1000000.0000000000
2460263.3381944  16.513981957934 -26.483978839917 1000000.0000000000
2460263.3388889  16.513981960221 -26.483978829334 1000000.0000000000
2460263.3395833  16.513981962508 -26.483978818754 1000000.0000000000
2460263.3402778  16.513981964796 -26.483978808178 1000000.0000000000
2460263.3409722  16.513981967085 -26.483978797605 1000000.0000000000
2460263.3416667  16.513981969374 -26.483978787036 1000000.0000000000
2460263.3423611  16.513981971663 -26.483978776469 1000000.0000000000
2460263.3430556  16.513981973953 -26.483978765906 1000000.0000000000
2460263.3437500  16.513981976243 -26.483978755346 1000000.0000000000
2460263.3444444  16.513981978534 -26.483978744790 1000000.0000000000
2460263.3451389  16.513981980825 -26.483978734237 1000000.0000000000
2460263.3458333  16.513981983117 -26.483978723687 1000000.0000000000
2460263.3465278  16.513981985409 -26.483978713140 1000000.0000000000
2460263.3472222  16.513981987702 -26.483978702597 1000000.0000000000
2460263.3479167  16.513981989996 -26.483978692057 1000000.0000000000
2460263.3486111  16.513981992290 -26.483978681520 1000000.0000000000
2460263.3493056  16.513981994584 -26.483978670987 1000000.0000000000
2460263.3500000  16.513981996879 -26.483978660457 1000000.0000000000
2460263.3506944  16.513981999174 -26.483978649930 1000000.0000000000
2460263.3513889  16.513982001470 -26.483978639406 1000000.0000000000
2460263.3520833  16.513982003766 -26.483978628886 1000000.0000000000
2460263.3527778  16.513982006063 -26.483978618369 1000000.0000000000
2460263.3534722  16.513982008360 -26.483978607855 1000000.0000000000
2460263.3541667  16.513982010658 -26.483978597345 1000000.0000000000
2460263.3548611  16.513982012956 -26.483978586838 1000000.0000000000
2460263.3555556  16.513982015255 -26.483978576334 1000000.0000000000
2460263.3562500  16.513982017555 -26.483978565833 1000000.0000000000
2460263.3569444  16.513982019854 -26.483978555336 1000000.0000000000
2460263.3576389  16.513982022155 -26.483978544842 1000000.0000000000
2460263.3583333  16.513982024456 -26.483978534352 1000000.0000000000
2460263.3590278  16.513982026757 -26.483978523865 1000000.0000000000
2460263.3597222  16.513982029059 -26.483978513381 1000000.0000000000
2460263.3604167  16.513982031361 -26.483978502900 1000000.0000000000
2460263.3611111  16.513982033664 -26.483978492423 1000000.0000000000
2460263.3618056  16.513982035967 -26.483978481949 1000000.0000000000
2460263.3625000  16.513982038271 -26.483978471478 1000000.0000000000
2460263.3631944  16.513982040575 -26.483978461010 1000000.0000000000
2460263.3638889  16.513982042880 -26.483978450546 1000000.0000000000
2460263.3645833  16.513982045185 -26.483978440085 1000000.0000000000
2460263.3652778  16.513982047491 -26.483978429628 1000000.0000000000
2460263.3659722  16.513982049797 -26.483978419174 1000000.0000000000
2460263.3666667  16.513982052104 -26.483978408723 1000000.0000000000
2460263.3673611  16.513982054411 -26.483978398275 1000000.0000000000
2460263.3680556  16.513982056719 -26.483978387831 1000000.0000000000
2460263.3687500  16.513982059027 -26.483978377390 1000000.0000000000
2460263.3694444  16.513982061336 -26.483978366952 1000000.0000000000
2460263.3701389  16.513982063645 -26.483978356518 1000000.0000000000
2460263.3708333  16.513982065955 -26.483978346087 1000000.0000000000
2460263.3715278  16.513982068265 -26.483978335659 1000000.0000000000
2460263.3722222  16.513982070576 -26.483978325235 1000000.0000000000
2460263.3729167  16.513982072887 -26.483978314814 1000000.0000000000
2460263.3736111  16.513982075198 -26.483978304396 1000000.0000000000
2460263.3743056  16.513982077511 -26.483978293981 1000000.0000000000
2460263.3750000  16.513982079823 -26.483978283570 1000000.0000000000
2460263.3756944  16.513982082136 -26.483978273162 1000000.0000000000
2460263.3763889  16.513982084450 -26.483978262758 1000000.0000000000
2460263.3770833  16.513982086764 -26.483978252357 1000000.0000000000
2460263.3777778  16.513982089079 -26.483978241959 1000000.0000000000
2460263.3784722  16.513982091394 -26.483978231564 1000000.0000000000
2460263.3791667  16.513982093710 -26.483978221173 1000000.0000000000
2460263.3798611  16.513982096026 -26.483978210785 1000000.0000000000
2460263.3805556  16.513982098342 -26.483978200401 1000000.0000000000
2460263.3812500  16.513982100659 -26.483978190019 1000000.0000000000
2460263.3819444  16.513982102977 -26.483978179641 1000000.0000000000
2460263.3826389  16.513982105295 -26.483978169267 1000000.0000000000
2460263.3833333  16.513982107614 -26.483978158895 1000000.0000000000
2460263.3840278  16.513982109933 -26.483978148528 1000000.0000000000
2460263.3847222  16.513982112252 -26.483978138163 1000000.0000000000
2460263.3854167  16.513982114572 -26.483978127802 1000000.0000000000
2460263.3861111  16.513982116893 -26.483978117444 1000000.0000000000
2460263.3868056  16.513982119214 -26.483978107089 1000000.0000000000
2460263.3875000  16.513982121536 -26.483978096738 1000000.0000000000
2460263.3881944  16.513982123858 -26.483978086390 1000000.0000000000
2460263.3888889  16.513982126180 -26.483978076045 1000000.0000000000
2460263.3895833  16.513982128503 -26.483978065703 1000000.0000000000
2460263.3902778  16.513982130827 -26.483978055365 1000000.0000000000
2460263.3909722  16.513982133150 -26.483978045031 1000000.0000000000
2460263.3916667  16.513982135475 -26.483978034699 1000000.0000000000
2460263.3923611  16.513982137800 -26.483978024371 1000000.0000000000
2460263.3930556  16.513982140125 -26.483978014047 1000000.0000000000
2460263.3937500  16.513982142451 -26.483978003725 1000000.0000000000
2460263.3944444  16.513982144778 -26.483977993407 1000000.0000000000
2460263.3951389  16.513982147105 -26.483977983092 1000000.0000000000
2460263.3958333  16.513982149432 -26.483977972781 1000000.0000000000
2460263.3965278  16.513982151760 -26.483977962473 1000000.0000000000
2460263.3972222  16.513982154088 -26.483977952168 1000000.0000000000
2460263.3979167  16.513982156417 -26.483977941867 1000000.0000000000
2460263.3986111  16.513982158746 -26.483977931569 1000000.0000000000
2460263.3993056  16.513982161076 -26.483977921274 1000000.0000000000
2460263.4000000  16.513982163407 -26.483977910983 1000000.0000000000
2460263.4006944  16.513982165737 -26.483977900695 1000000.0000000000
2460263.4013889  16.513982168069 -26.483977890410 1000000.0000000000
2460263.4020833  16.513982170401 -26.483977880129 1000000.0000000000
2460263.4027778  16.513982172733 -26.483977869851 1000000.0000000000
2460263.4034722  16.513982175066 -26.483977859576 1000000.0000000000
2460263.4041667  16.513982177399 -26.483977849305 1000000.0000000000
2460263.4048611  16.513982179733 -26.483977839037 1000000.0000000000
2460263.4055556  16.513982182067 -26.483977828772 1000000.0000000000
2460263.4062500  16.513982184402 -26.483977818511 1000000.0000000000
2460263.4069444  16.513982186737 -26.483977808253 1000000.0000000000
2460263.4076389  16.513982189072 -26.483977797998 1000000.0000000000
2460263.4083333  16.513982191409 -26.483977787747 1000000.0000000000
2460263.4090278  16.513982193745 -26.483977777499 1000000.0000000000
2460263.4097222  16.513982196082 -26.483977767255 1000000.0000000000
2460263.4104167  16.513982198420 -26.483977757013 1000000.0000000000
2460263.4111111  16.513982200758 -26.483977746776 1000000.0000000000
2460263.4118056  16.513982203097 -26.483977736541 1000000.0000000000
2460263.4125000  16.513982205436 -26.483977726310 1000000.0000000000
2460263.4131944  16.513982207775 -26.483977716082 1000000.0000000000
2460263.4138889  16.513982210116 -26.483977705858 1000000.0000000000
2460263.4145833  16.513982212456 -26.483977695636 1000000.0000000000
2460263.4152778  16.513982214797 -26.483977685419 1000000.0000000000
2460263.4159722  16.513982217139 -26.483977675204 1000000.0000000000
2460263.4166667  16.513982219481 -26.483977664993 1000000.0000000000
2460263.4173611  16.513982221823 -26.483977654785 1000000.0000000000
2460263.4180556  16.513982224166 -26.483977644581 1000000.0000000000
2460263.4187500  16.513982226510 -26.483977634380 1000000.0000000000
2460263.4194444  16.513982228854 -26.483977624182 1000000.0000000000
2460263.4201389  16.513982231198 -26.483977613988 1000000.0000000000
2460263.4208333  16.513982233543 -26.483977603797 1000000.0000000000
2460263.4215278  16.513982235888 -26.483977593610 1000000.0000000000
2460263.4222222  16.513982238234 -26.483977583425 1000000.0000000000
2460263.4229167  16.513982240581 -26.483977573244 1000000.0000000000
2460263.4236111  16.513982242927 -26.483977563067 1000000.0000000000
2460263.4243056  16.513982245275 -26.483977552893 1000000.0000000000
2460263.4250000  16.513982247622 -26.483977542722 1000000.0000000000
2460263.4256944  16.513982249971 -26.483977532554 1000000.0000000000
2460263.4263889  16.513982252320 -26.483977522390 1000000.0000000000
2460263.4270833  16.513982254669 -26.483977512230 1000000.0000000000
2460263.4277778  16.513982257019 -26.483977502072 1000000.0000000000
2460263.4284722  16.513982259369 -26.483977491918 1000000.0000000000
2460263.4291667  16.513982261720 -26.483977481768 1000000.0000000000
2460263.4298611  16.513982264071 -26.483977471620 1000000.0000000000
2460263.4305556  16.513982266422 -26.483977461476 1000000.0000000000
2460263.4312500  16.513982268775 -26.483977451336 1000000.0000000000
2460263.4319444  16.513982271127 -26.483977441199 1000000.0000000000
2460263.4326389  16.513982273480 -26.483977431065 1000000.0000000000
2460263.4333333  16.513982275834 -26.483977420934 1000000.0000000000
2460263.4340278  16.513982278188 -26.483977410807 1000000.0000000000
2460263.4347222  16.513982280543 -26.483977400684 1000000.0000000000
2460263.4354167  16.513982282898 -26.483977390563 1000000.0000000000
2460263.4361111  16.513982285253 -26.483977380446 1000000.0000000000
2460263.4368056  16.513982287609 -26.483977370333 1000000.0000000000
2460263.4375000  16.513982289966 -26.483977360222 1000000.0000000000
2460263.4381944  16.513982292323 -26.483977350115 1000000.0000000000
2460263.4388889  16.513982294680 -26.483977340012 1000000.0000000000
2460263.4395833  16.513982297038 -26.483977329912 1000000.0000000000
2460263.4402778  16.513982299396 -26.483977319815 1000000.0000000000
2460263.4409722  16.513982301755 -26.483977309722 1000000.0000000000
2460263.4416667  16.513982304115 -26.483977299632 1000000.0000000000
2460263.4423611  16.513982306474 -26.483977289545 1000000.0000000000
2460263.4430556  16.513982308835 -26.483977279462 1000000.0000000000
2460263.4437500  16.513982311196 -26.483977269382 1000000.0000000000
2460263.4444444  16.513982313557 -26.483977259305 1000000.0000000000
2460263.4451389  16.513982315919 -26.483977249232 1000000.0000000000
2460263.4458333  16.513982318281 -26.483977239162 1000000.0000000000
2460263.4465278  16.513982320644 -26.483977229096 1000000.0000000000
2460263.4472222  16.513982323007 -26.483977219033 1000000.0000000000
2460263.4479167  16.513982325370 -26.483977208973 1000000.0000000000
2460263.4486111  16.513982327735 -26.483977198917 1000000.0000000000
2460263.4493056  16.513982330099 -26.483977188864 1000000.0000000000
2460263.4500000  16.513982332464 -26.483977178815 1000000.0000000000
2460263.4506944  16.513982334830 -26.483977168768 1000000.0000000000
2460263.4513889  16.513982337196 -26.483977158726 1000000.0000000000
2460263.4520833  16.513982339563 -26.483977148686 1000000.0000000000
2460263.4527778  16.513982341930 -26.483977138650 1000000.0000000000
2460263.4534722  16.513982344297 -26.483977128618 1000000.0000000000
2460263.4541667  16.513982346665 -26.483977118588 1000000.0000000000
2460263.4548611  16.513982349034 -26.483977108563 1000000.0000000000
2460263.4555556  16.513982351403 -26.483977098540 1000000.0000000000
2460263.4562500  16.513982353772 -26.483977088521 1000000.0000000000
2460263.4569444  16.513982356142 -26.483977078505 1000000.0000000000
2460263.4576389  16.513982358512 -26.483977068493 1000000.0000000000
2460263.4583333  16.513982360883 -26.483977058484 1000000.0000000000
2460263.4590278  16.513982363254 -26.483977048479 1000000.0000000000
2460263.4597222  16.513982365626 -26.483977038477 1000000.0000000000
2460263.4604167  16.513982367998 -26.483977028478 1000000.0000000000
2460263.4611111  16.513982370371 -26.483977018482 1000000.0000000000
2460263.4618056  16.513982372744 -26.483977008490 1000000.0000000000
2460263.4625000  16.513982375118 -26.483976998502 1000000.0000000000
2460263.4631944  16.513982377492 -26.483976988517 1000000.0000000000
2460263.4638889  16.513982379867 -26.483976978535 1000000.0000000000
2460263.4645833  16.513982382242 -26.483976968556 1000000.0000000000
2460263.4652778  16.513982384618 -26.483976958581 1000000.0000000000
2460263.4659722  16.513982386994 -26.483976948610 1000000.0000000000
2460263.4666667  16.513982389370 -26.483976938642 1000000.0000000000
2460263.4673611  16.513982391747 -26.483976928677 1000000.0000000000
2460263.4680556  16.513982394125 -26.483976918715 1000000.0000000000
2460263.4687500  16.513982396503 -26.483976908757 1000000.0000000000
2460263.4694444  16.513982398881 -26.483976898803 1000000.0000000000
2460263.4701389  16.513982401260 -26.483976888851 1000000.0000000000
2460263.4708333  16.513982403640 -26.483976878903 1000000.0000000000
2460263.4715278  16.513982406019 -26.483976868959 1000000.0000000000
2460263.4722222  16.513982408400 -26.483976859018 1000000.0000000000
2460263.4729167  16.513982410781 -26.483976849080 1000000.0000000000
2460263.4736111  16.513982413162 -26.483976839146 1000000.0000000000
2460263.4743056  16.513982415544 -26.483976829215 1000000.0000000000
2460263.4750000  16.513982417926 -26.483976819288 1000000.0000000000
2460263.4756944  16.513982420309 -26.483976809363 1000000.0000000000
2460263.4763889  16.513982422692 -26.483976799443 1000000.0000000000
2460263.4770833  16.513982425075 -26.483976789525 1000000.0000000000
2460263.4777778  16.513982427460 -26.483976779612 1000000.0000000000
2460263.4784722  16.513982429844 -26.483976769701 1000000.0000000000
2460263.4791667  16.513982432229 -26.483976759794 1000000.0000000000
2460263.4798611  16.513982434615 -26.483976749890 1000000.0000000000
2460263.4805556  16.513982437001 -26.483976739990 1000000.0000000000
2460263.4812500  16.513982439387 -26.483976730093 1000000.0000000000
2460263.4819444  16.513982441774 -26.483976720200 1000000.0000000000
2460263.4826389  16.513982444162 -26.483976710310 1000000.0000000000
2460263.4833333  16.513982446550 -26.483976700423 1000000.0000000000
2460263.4840278  16.513982448938 -26.483976690540 1000000.0000000000
2460263.4847222  16.513982451327 -26.483976680660 1000000.0000000000
2460263.4854167  16.513982453716 -26.483976670784 1000000.0000000000
2460263.4861111  16.513982456106 -26.483976660911 1000000.0000000000
2460263.4868056  16.513982458496 -26.483976651041 1000000.0000000000
2460263.4875000  16.513982460887 -26.483976641175 1000000.0000000000
2460263.4881944  16.513982463278 -26.483976631312 1000000.0000000000
2460263.4888889  16.513982465670 -26.483976621453 1000000.0000000000
2460263.4895833  16.513982468062 -26.483976611597 1000000.0000000000
2460263.4902778  16.513982470455 -26.483976601744 1000000.0000000000
2460263.4909722  16.513982472848 -26.483976591895 1000000.0000000000
2460263.4916667  16.513982475241 -26.483976582049 1000000.0000000000
2460263.4923611  16.513982477635 -26.483976572207 1000000.0000000000
2460263.4930556  16.513982480030 -26.483976562368 1000000.0000000000
2460263.4937500  16.513982482425 -26.483976552533 1000000.0000000000
2460263.4944444  16.513982484820 -26.483976542701 1000000.0000000000
2460263.4951389  16.513982487216 -26.483976532872 1000000.0000000000
2460263.4958333  16.513982489612 -26.483976523047 1000000.0000000000
2460263.4965278  16.513982492009 -26.483976513225 1000000.0000000000
