2460003.5083333   5.010491808061  26.092408060506 398306.44469
2460003.5090278   5.011111023931  26.093836137780 398309.31974
2460003.5097222   5.011730246216  26.095263599966 398312.19427
2460003.5104167   5.012349474925  26.096690447065 398315.06828
2460003.5111111   5.012968707851  26.098116665545 398317.94177
2460003.5118056   5.013587949378  26.099542282365 398320.81474
2460003.5125000   5.014207197320  26.100967284032 398323.68719
2460003.5131944   5.014826451665  26.102391670511 398326.55911
2460003.5138889   5.015445710205  26.103815428273 398329.43051
2460003.5145833   5.016064977339  26.105238584290 398332.30139
2460003.5152778   5.016684250873  26.106661125068 398335.17175
2460003.5159722   5.017303530797  26.108083050568 398338.04159
2460003.5166667   5.017922814887  26.109504347237 398340.91090
2460003.5173611   5.018542107578  26.110925042110 398343.77969
2460003.5180556   5.019161406648  26.112345121640 398346.64796
2460003.5187500   5.019780712086  26.113764585786 398349.51571
2460003.5194444   5.020400021683  26.115183421036 398352.38293
2460003.5201389   5.021019339867  26.116601654394 398355.24963
2460003.5208333   5.021638664408  26.118019272302 398358.11581
2460003.5215278   5.022257995317  26.119436274768 398360.98147
2460003.5222222   5.022877332583  26.120852661754 398363.84660
2460003.5229167   5.023496673969  26.122268419696 398366.71122
2460003.5236111   5.024116023938  26.123683575658 398369.57531
2460003.5243056   5.024735380253  26.125098116073 398372.43887
2460003.5250000   5.025354742912  26.126512040922 398375.30192
2460003.5256944   5.025974109668  26.127925336626 398378.16444
2460003.5263889   5.026593485001  26.129338030269 398381.02644
2460003.5270833   5.027212866666  26.130750108279 398383.88792
2460003.5277778   5.027832254653  26.132161570618 398386.74887
2460003.5284722   5.028451646729  26.133572403747 398389.60930
2460003.5291667   5.029071047368  26.134982634718 398392.46921
2460003.5298611   5.029690454318  26.136392249952 398395.32859
2460003.5305556   5.030309867588  26.137801249456 398398.18745
2460003.5312500   5.030929284920  26.139209619640 398401.04579
2460003.5319444   5.031548710800  26.140617387572 398403.90361
2460003.5326389   5.032168142991  26.142024539706 398406.76090
2460003.5333333   5.032787581481  26.143431076008 398409.61767
2460003.5340278   5.033407024004  26.144836982880 398412.47391
2460003.5347222   5.034026475082  26.146242287447 398415.32964
2460003.5354167   5.034645932449  26.147646976117 398418.18484
2460003.5361111   5.035265396101  26.149051048863 398421.03951
2460003.5368056   5.035884866028  26.150454505653 398423.89367
2460003.5375000   5.036504339974  26.151857332923 398426.74729
2460003.5381944   5.037123822460  26.153259557773 398429.60040
2460003.5388889   5.037743311209  26.154661166599 398432.45298
2460003.5395833   5.038362806233  26.156062159410 398435.30504
2460003.5402778   5.038982305247  26.157462522592 398438.15658
2460003.5409722   5.039601812786  26.158862283258 398441.00759
2460003.5416667   5.040221326589  26.160261427843 398443.85808
2460003.5423611   5.040840846643  26.161659956308 398446.70804
2460003.5430556   5.041460370660  26.163057855038 398449.55748
2460003.5437500   5.042079903209  26.164455151202 398452.40640
2460003.5444444   5.042699441999  26.165851831179 398455.25479
2460003.5451389   5.043318987027  26.167247894951 398458.10266
2460003.5458333   5.043938535996  26.168643328894 398460.95000
2460003.5465278   5.044558093488  26.170038160188 398463.79683
2460003.5472222   5.045177657209  26.171432375211 398466.64312
2460003.5479167   5.045797227145  26.172825973927 398469.48889
2460003.5486111   5.046416803309  26.174218956342 398472.33414
2460003.5493056   5.047036383393  26.175611308825 398475.17887
2460003.5500000   5.047655971978  26.177003058531 398478.02307
2460003.5506944   5.048275566779  26.178394191872 398480.86675
2460003.5513889   5.048895167785  26.179784708811 398483.70990
2460003.5520833   5.049514772682  26.181174595711 398486.55252
2460003.5527778   5.050134386087  26.182563879781 398489.39463
2460003.5534722   5.050754005686  26.183952547384 398492.23621
2460003.5541667   5.051373631470  26.185340598487 398495.07726
2460003.5548611   5.051993261136  26.186728019483 398497.91779
2460003.5555556   5.052612899296  26.188114837558 398500.75780
2460003.5562500   5.053232543635  26.189501039080 398503.59728
2460003.5569444   5.053852194145  26.190886624012 398506.43623
2460003.5576389   5.054471848515  26.192271578749 398509.27467
2460003.5583333   5.055091511370  26.193655930482 398512.11257
2460003.5590278   5.055711180385  26.195039665561 398514.94996
2460003.5597222   5.056330855568  26.196422783996 398517.78681
2460003.5604167   5.056950536909  26.197805285748 398520.62315
2460003.5611111   5.057570222070  26.199187157158 398523.45895
2460003.5618056   5.058189915714  26.200568425482 398526.29424
2460003.5625000   5.058809615505  26.201949077057 398529.12899
2460003.5631944   5.059429321433  26.203329111853 398531.96323
2460003.5638889   5.060049031173  26.204708516243 398534.79694
2460003.5645833   5.060668749381  26.206087317451 398537.63012
2460003.5652778   5.061288473715  26.207465501812 398540.46278
2460003.5659722   5.061908204185  26.208843069335 398543.29491
2460003.5666667   5.062527938438  26.210220006347 398546.12652
2460003.5673611   5.063147681151  26.211596340097 398548.95760
2460003.5680556   5.063767429976  26.212972056918 398551.78816
2460003.5687500   5.064387184922  26.214347156813 398554.61819
2460003.5694444   5.065006943628  26.215721626105 398557.44770
2460003.5701389   5.065626710782  26.217095492044 398560.27668
2460003.5708333   5.066246484046  26.218468740993 398563.10513
2460003.5715278   5.066866263408  26.219841372921 398565.93306
2460003.5722222   5.067486048859  26.221213387789 398568.76047
2460003.5729167   5.068105838051  26.222584771952 398571.58735
2460003.5736111   5.068725635688  26.223955552680 398574.41370
2460003.5743056   5.069345439401  26.225325716283 398577.23953
2460003.5750000   5.069965249203  26.226695262772 398580.06483
2460003.5756944   5.070585062716  26.228064178450 398582.88961
2460003.5763889   5.071204884665  26.229432490613 398585.71386
2460003.5770833   5.071824712678  26.230800185570 398588.53758
2460003.5777778   5.072444546764  26.232167263325 398591.36078
2460003.5784722   5.073064384539  26.233533710181 398594.18346
2460003.5791667   5.073684230736  26.234899553429 398597.00560
2460003.5798611   5.074304082995  26.236264779413 398599.82722
2460003.5805556   5.074923941306  26.237629388098 398602.64832
