2459946.2402778   2.699740442494  15.838086305915 392762.03083
2459946.2409722   2.700298799728  15.841456736878 392764.89385
2459946.2416667   2.700857161655  15.844826769746 392767.75656
2459946.2423611   2.701415541419  15.848196466328 392770.61898
2459946.2430556   2.701973932456  15.851565795624 392773.48109
2459946.2437500   2.702532334762  15.854934757537 392776.34291
2459946.2444444   2.703090748352  15.858303352072 392779.20443
2459946.2451389   2.703649166651  15.861671548207 392782.06564
2459946.2458333   2.704207602807  15.865039407728 392784.92656
2459946.2465278   2.704766050245  15.868406899608 392787.78718
2459946.2472222   2.705324508981  15.871774023858 392790.64750
2459946.2479167   2.705882972434  15.875140749440 392793.50752
2459946.2486111   2.706441453757  15.878507138128 392796.36724
2459946.2493056   2.706999946389  15.881873158996 392799.22666
2459946.2500000   2.707558450325  15.885238811945 392802.08578
2459946.2506944   2.708116958980  15.888604065917 392804.94460
2459946.2513889   2.708675485536  15.891968982833 392807.80312
2459946.2520833   2.709234023408  15.895333531640 392810.66134
2459946.2527778   2.709792572593  15.898697712236 392813.51927
2459946.2534722   2.710351126516  15.902061493658 392816.37689
2459946.2541667   2.710909698353  15.905424937749 392819.23421
2459946.2548611   2.711468281514  15.908788013441 392822.09123
2459946.2555556   2.712026876013  15.912150720742 392824.94796
2459946.2562500   2.712585481848  15.915513059553 392827.80438
2459946.2569444   2.713144092424  15.918874998813 392830.66050
2459946.2576389   2.713702720934  15.922236600413 392833.51633
2459946.2583333   2.714261360795  15.925597833366 392836.37185
2459946.2590278   2.714820012006  15.928958697576 392839.22707
2459946.2597222   2.715378667959  15.932319161931 392842.08200
2459946.2604167   2.715937341877  15.935679288459 392844.93662
2459946.2611111   2.716496027155  15.939039046051 392847.79095
2459946.2618056   2.717054723788  15.942398434612 392850.64497
2459946.2625000   2.717613425185  15.945757423114 392853.49869
2459946.2631944   2.718172144558  15.949116073517 392856.35212
2459946.2638889   2.718730875300  15.952474354701 392859.20524
2459946.2645833   2.719289617423  15.955832266666 392862.05807
2459946.2652778   2.719848364309  15.959189778267 392864.91059
2459946.2659722   2.720407129187  15.962546951498 392867.76282
2459946.2666667   2.720965905457  15.965903755322 392870.61474
2459946.2673611   2.721524693116  15.969260189643 392873.46637
2459946.2680556   2.722083485547  15.972616223329 392876.31769
2459946.2687500   2.722642295988  15.975971918409 392879.16871
2459946.2694444   2.723201117834  15.979327243828 392882.01944
2459946.2701389   2.723759951084  15.982682199488 392884.86986
2459946.2708333   2.724318795734  15.986036785288 392887.71999
2459946.2715278   2.724877645169  15.989390970157 392890.56981
2459946.2722222   2.725436512646  15.992744816155 392893.41934
2459946.2729167   2.725995391533  15.996098292107 392896.26856
2459946.2736111   2.726554281845  15.999451398014 392899.11748
2459946.2743056   2.727113176945  16.002804102682 392901.96611
2459946.2750000   2.727672090099  16.006156468210 392904.81443
2459946.2756944   2.728231014689  16.009508463508 392907.66245
2459946.2763889   2.728789950711  16.012860088473 392910.51017
2459946.2770833   2.729348891528  16.016211311930 392913.35760
2459946.2777778   2.729907850418  16.019562196008 392916.20472
2459946.2784722   2.730466820758  16.022912709602 392919.05154
2459946.2791667   2.731025802543  16.026262852610 392921.89806
2459946.2798611   2.731584789125  16.029612593805 392924.74428
2459946.2805556   2.732143793811  16.032961995455 392927.59021
2459946.2812500   2.732702809953  16.036311026328 392930.43583
2459946.2819444   2.733261837549  16.039659686333 392933.28115
2459946.2826389   2.733820876613  16.043007975472 392936.12617
2459946.2833333   2.734379920489  16.046355862492 392938.97089
2459946.2840278   2.734938982481  16.049703409600 392941.81531
2459946.2847222   2.735498055952  16.053050585655 392944.65942
2459946.2854167   2.736057140899  16.056397390553 392947.50324
2459946.2861111   2.736616230658  16.059743793028 392950.34676
2459946.2868056   2.737175338565  16.063089855425 392953.18998
2459946.2875000   2.737734457958  16.066435546479 392956.03289
2459946.2881944   2.738293588840  16.069780866125 392958.87551
2459946.2888889   2.738852724542  16.073125783078 392961.71783
2459946.2895833   2.739411878410  16.076470359715 392964.55984
2459946.2902778   2.739971043778  16.079814564756 392967.40156
2459946.2909722   2.740530220642  16.083158398098 392970.24297
2459946.2916667   2.741089402345  16.086501828551 392973.08409
2459946.2923611   2.741648602228  16.089844918412 392975.92490
2459946.2930556   2.742207813618  16.093187636389 392978.76541
2459946.2937500   2.742767036528  16.096529982488 392981.60562
2459946.2944444   2.743326270958  16.099871956606 392984.44554
2459946.2951389   2.743885510223  16.103213527427 392987.28515
2459946.2958333   2.744444767699  16.106554757397 392990.12446
2459946.2965278   2.745004036703  16.109895615200 392992.96347
2459946.2972222   2.745563317233  16.113236100735 392995.80217
2459946.2979167   2.746122602618  16.116576182773 392998.64058
2459946.2986111   2.746681906226  16.119915923689 393001.47869
2459946.2993056   2.747241221377  16.123255292179 393004.31650
2459946.3000000   2.747800548066  16.126594288154 393007.15400
2459946.3006944   2.748359879616  16.129932880360 393009.99121
2459946.3013889   2.748919229410  16.133271131206 393012.82811
2459946.3020833   2.749478590752  16.136609009344 393015.66471
2459946.3027778   2.750037963658  16.139946514774 393018.50102
2459946.3034722   2.750597341428  16.143283616133 393021.33702
2459946.3041667   2.751156737453  16.146620375862 393024.17272
2459946.3048611   2.751716145052  16.149956762696 393027.00812
2459946.3055556   2.752275564222  16.153292776539 393029.84322
2459946.3062500   2.752834994960  16.156628417293 393032.67802
2459946.3069444   2.753394430577  16.159963653671 393035.51252
2459946.3076389   2.753953884478  16.163298548157 393038.34671
2459946.3083333   2.754513349964  16.166633069394 393041.18061
2459946.3090278   2.755072827031  16.169967217295 393044.01420
2459946.3097222   2.755632308984  16.173300960547 393046.84750
2459946.3104167   2.756191809240  16.176634361668 393049.68049
2459946.3111111   2.756751321088  16.179967389258 393052.51318
2459946.3118056   2.757310844542  16.183300043319 393055.34557
2459946.3125000   2.757870372883  16.186632292432 393058.17766
2459946.3131944   2.758429919540  16.189964199142 393061.00945
2459946.3138889   2.758989477814  16.193295732136 393063.84094
2459946.3145833   2.759549047701  16.196626891317 393066.67213
2459946.3152778   2.760108622475  16.199957645243 393069.50301
2459946.3159722   2.760668215598  16.203288056598 393072.33360
2459946.3166667   2.761227820343  16.206618093946 393075.16388
2459946.3173611   2.761787436709  16.209947757195 393077.99386
2459946.3180556   2.762347064711  16.213277046348 393080.82354
2459946.3187500   2.762906697614  16.216605929945 393083.65292
2459946.3194444   2.763466348884  16.219934470637 393086.48200
2459946.3201389   2.764026011786  16.223262636975 393089.31078
2459946.3208333   2.764585686338  16.226590428964 393092.13926
2459946.3215278   2.765145365797  16.229917815131 393094.96743
2459946.3222222   2.765705063636  16.233244858118 393097.79531
2459946.3229167   2.766264773133  16.236571526570 393100.62288
2459946.3236111   2.766824494286  16.239897820382 393103.45015
2459946.3243056   2.767384220348  16.243223708068 393106.27712
2459946.3250000   2.767943964820  16.246549252411 393109.10379
2459946.3256944   2.768503720957  16.249874421926 393111.93016
2459946.3263889   2.769063488756  16.253199216515 393114.75622
2459946.3270833   2.769623261484  16.256523604777 393117.58199
2459946.3277778   2.770183052635  16.259847649424 393120.40745
2459946.3284722   2.770742855457  16.263171318956 393123.23262
2459946.3291667   2.771302669967  16.266494613378 393126.05748
2459946.3298611   2.771862496161  16.269817532591 393128.88204
2459946.3305556   2.772422327287  16.273140045109 393131.70630
2459946.3312500   2.772982176852  16.276462213680 393134.53025
2459946.3319444   2.773542038118  16.279784006887 393137.35391
2459946.3326389   2.774101911081  16.283105424635 393140.17726
2459946.3333333   2.774661788976  16.286426435380 393143.00031
2459946.3340278   2.775221685342  16.289747102012 393145.82307
2459946.3347222   2.775781593414  16.293067392991 393148.64552
2459946.3354167   2.776341513191  16.296387308222 393151.46766
2459946.3361111   2.776901437919  16.299706816256 393154.28951
