2460216.0861111  23.681394707495  -5.047397527237 360168.93383
2460216.0868056  23.682012104199  -5.042520439565 360169.59295
2460216.0875000  23.682629489625  -5.037643235833 360170.25292
2460216.0881944  23.683246863792  -5.032765916094 360170.91373
2460216.0888889  23.683864226698  -5.027888480555 360171.57538
2460216.0895833  23.684481578345  -5.023010929422 360172.23788
2460216.0902778  23.685098918750  -5.018133262747 360172.90122
2460216.0909722  23.685716247913  -5.013255480738 360173.56541
2460216.0916667  23.686333565839  -5.008377583550 360174.23044
2460216.0923611  23.686950872529  -5.003499571387 360174.89631
2460216.0930556  23.687568168001  -4.998621444305 360175.56303
2460216.0937500  23.688185452254  -4.993743202508 360176.23059
2460216.0944444  23.688802725288  -4.988864846203 360176.89900
2460216.0951389  23.689419975256  -4.983986450597 360177.56825
2460216.0958333  23.690037225889  -4.979107865594 360178.23834
2460216.0965278  23.690654465320  -4.974229166548 360178.90928
2460216.0972222  23.691271693569  -4.969350353513 360179.58106
2460216.0979167  23.691888910634  -4.964471426695 360180.25369
2460216.0986111  23.692506116516  -4.959592386300 360180.92715
2460216.0993056  23.693123311233  -4.954713232380 360181.60147
2460216.1000000  23.693740494784  -4.949833965142 360182.27662
2460216.1006944  23.694357667170  -4.944954584793 360182.95262
2460216.1013889  23.694974828408  -4.940075091385 360183.62947
2460216.1020833  23.695591978498  -4.935195485124 360184.30716
2460216.1027778  23.696209117447  -4.930315766165 360184.98569
2460216.1034722  23.696826245253  -4.925435934716 360185.66506
2460216.1041667  23.697443361935  -4.920555990827 360186.34528
2460216.1048611  23.698060467493  -4.915675934707 360187.02635
2460216.1055556  23.698677561927  -4.910795766561 360187.70826
2460216.1062500  23.699294645254  -4.905915486440 360188.39101
2460216.1069444  23.699911717475  -4.901035094553 360189.07460
2460216.1076389  23.700528766719  -4.896154666358 360189.75904
2460216.1083333  23.701145816744  -4.891274051408 360190.44432
2460216.1090278  23.701762855681  -4.886393325155 360191.13045
2460216.1097222  23.702379883529  -4.881512487808 360191.81742
2460216.1104167  23.702996900306  -4.876631539417 360192.50523
2460216.1111111  23.703613906011  -4.871750480189 360193.19389
2460216.1118056  23.704230900646  -4.866869310332 360193.88339
2460216.1125000  23.704847884227  -4.861988029896 360194.57374
2460216.1131944  23.705464856755  -4.857106639089 360195.26493
2460216.1138889  23.706081818236  -4.852225138065 360195.95696
2460216.1145833  23.706698768669  -4.847343527030 360196.64984
2460216.1152778  23.707315708072  -4.842461806039 360197.34356
