2460003.5083333   5.167022310789  25.370623433365       1.1344780033
2460003.5090278   5.167042432759  25.370639146333       1.1344849093
2460003.5097222   5.167062554902  25.370654858939       1.1344918153
2460003.5104167   5.167082677237  25.370670571217       1.1344987213
2460003.5111111   5.167102799726  25.370686283100       1.1345056274
2460003.5118056   5.167122922388  25.370701994620       1.1345125334
2460003.5125000   5.167143045241  25.370717705812       1.1345194394
2460003.5131944   5.167163168248  25.370733416608       1.1345263455
2460003.5138889   5.167183291429  25.370749127042       1.1345332515
2460003.5145833   5.167203414800  25.370764837148       1.1345401576
2460003.5152778   5.167223538326  25.370780546858       1.1345470637
2460003.5159722   5.167243662025  25.370796256206       1.1345539697
2460003.5166667   5.167263785915  25.370811965226       1.1345608758
2460003.5173611   5.167283909959  25.370827673850       1.1345677819
2460003.5180556   5.167304034176  25.370843382111       1.1345746880
2460003.5187500   5.167324158585  25.370859090045       1.1345815941
2460003.5194444   5.167344283147  25.370874797582       1.1345885002
2460003.5201389   5.167364407883  25.370890504757       1.1345954063
2460003.5208333   5.167384532809  25.370906211604       1.1346023124
2460003.5215278   5.167404657890  25.370921918054       1.1346092186
2460003.5222222   5.167424783163  25.370937624177       1.1346161247
2460003.5229167   5.167444908589  25.370953329903       1.1346230308
2460003.5236111   5.167465034189  25.370969035266       1.1346299370
2460003.5243056   5.167485159979  25.370984740302       1.1346368431
2460003.5250000   5.167505285924  25.371000444941       1.1346437493
2460003.5256944   5.167525412042  25.371016149218       1.1346506554
2460003.5263889   5.167545538351  25.371031853166       1.1346575616
2460003.5270833   5.167565664814  25.371047556719       1.1346644678
2460003.5277778   5.167585791449  25.371063259908       1.1346713739
2460003.5284722   5.167605918277  25.371078962769       1.1346782801
2460003.5291667   5.167626045258  25.371094665234       1.1346851863
2460003.5298611   5.167646172412  25.371110367337       1.1346920925
2460003.5305556   5.167666299757  25.371126069111       1.1346989987
2460003.5312500   5.167686427257  25.371141770488       1.1347059049
2460003.5319444   5.167706554929  25.371157471503       1.1347128111
2460003.5326389   5.167726682793  25.371173172189       1.1347197173
2460003.5333333   5.167746810810  25.371188872480       1.1347266236
2460003.5340278   5.167766939001  25.371204572407       1.1347335298
2460003.5347222   5.167787067383  25.371220272006       1.1347404360
2460003.5354167   5.167807195918  25.371235971208       1.1347473423
2460003.5361111   5.167827324627  25.371251670048       1.1347542485
2460003.5368056   5.167847453527  25.371267368558       1.1347611548
2460003.5375000   5.167867582581  25.371283066673       1.1347680611
2460003.5381944   5.167887711807  25.371298764425       1.1347749673
2460003.5388889   5.167907841225  25.371314461847       1.1347818736
2460003.5395833   5.167927970797  25.371330158874       1.1347887799
2460003.5402778   5.167948100542  25.371345855538       1.1347956862
2460003.5409722   5.167968230478  25.371361551872       1.1348025925
2460003.5416667   5.167988360568  25.371377247810       1.1348094988
