2460235.9763889  16.416439217173 -25.351217274488 384740.48197
2460235.9770833  16.417095358425 -25.353279503273 384738.10044
2460235.9777778  16.417751529283 -25.355341100542 384735.71889
2460235.9784722  16.418407720529 -25.357402054172 384733.33734
2460235.9791667  16.419063950595 -25.359462388110 384730.95577
2460235.9798611  16.419720210258 -25.361522090219 384728.57419
2460235.9805556  16.420376499509 -25.363581160374 384726.19259
2460235.9812500  16.421032818358 -25.365639598513 384723.81098
2460235.9819444  16.421689157589 -25.367697392580 384721.42936
2460235.9826389  16.422345535604 -25.369754566328 384719.04773
2460235.9833333  16.423001943208 -25.371811107745 384716.66608
2460235.9840278  16.423658380389 -25.373867016708 384714.28442
2460235.9847222  16.424314847144 -25.375922293114 384711.90275
2460235.9854167  16.424971334262 -25.377976924972 384709.52107
2460235.9861111  16.425627860157 -25.380030935963 384707.13937
2460235.9868056  16.426284415616 -25.382084314086 384704.75766
2460235.9875000  16.426941000628 -25.384137059211 384702.37594
2460235.9881944  16.427597615205 -25.386189171279 384699.99420
2460235.9888889  16.428254250141 -25.388240638366 384697.61245
2460235.9895833  16.428910923817 -25.390291483959 384695.23069
2460235.9902778  16.429567627046 -25.392341696180 384692.84892
2460235.9909722  16.430224359820 -25.394391274908 384690.46713
2460235.9916667  16.430881122126 -25.396440220016 384688.08533
2460235.9923611  16.431537904787 -25.398488519710 384685.70352
2460235.9930556  16.432194726172 -25.400536197343 384683.32170
2460235.9937500  16.432851577087 -25.402583241066 384680.93986
2460235.9944444  16.433508457523 -25.404629650751 384678.55801
2460235.9951389  16.434165367488 -25.406675426342 384676.17615
2460235.9958333  16.434822297787 -25.408720556041 384673.79427
2460235.9965278  16.435479266783 -25.410765063072 384671.41238
2460235.9972222  16.436136265298 -25.412808935696 384669.03048
2460235.9979167  16.436793293323 -25.414852173784 384666.64857
2460235.9986111  16.437450350847 -25.416894777213 384664.26664
2460235.9993056  16.438107428701 -25.418936734318 384661.88470
2460236.0000000  16.438764545234 -25.420978068193 384659.50275
2460236.0006944  16.439421691257 -25.423018767096 384657.12079
2460236.0013889  16.440078866778 -25.425058830967 384654.73881
2460236.0020833  16.440736071789 -25.427098259681 384652.35682
2460236.0027778  16.441393297102 -25.429137041573 384649.97482
2460236.0034722  16.442050561081 -25.431175199673 384647.59281
2460236.0041667  16.442707854537 -25.433212722302 384645.21078
2460236.0048611  16.443365177469 -25.435249609358 384642.82874
2460236.0055556  16.444022529866 -25.437285860717 384640.44669
2460236.0062500  16.444679902567 -25.439321464844 384638.06462
2460236.0069444  16.445337313904 -25.441356444572 384635.68255
2460236.0076389  16.445994754695 -25.443390788290 384633.30046
2460236.0083333  16.446652224949 -25.445424495937 384630.91836
2460236.0090278  16.447309724658 -25.447457567388 384628.53624
2460236.0097222  16.447967253810 -25.449490002517 384626.15411
2460236.0104167  16.448624803253 -25.451521789874 384623.77198
2460236.0111111  16.449282391304 -25.453552952128 384621.38982
2460236.0118056  16.449940008787 -25.455583477749 384619.00766
2460236.0125000  16.450597655715 -25.457613366680 384616.62548
2460236.0131944  16.451255332075 -25.459642618790 384614.24329
2460236.0138889  16.451913028698 -25.461671222631 384611.86109
2460236.0145833  16.452570763914 -25.463699200808 384609.47888
2460236.0152778  16.453228528553 -25.465726541856 384607.09665
2460236.0159722  16.453886322610 -25.467753245672 384604.71441
2460236.0166667  16.454544146076 -25.469779312129 384602.33216
2460236.0173611  16.455201989806 -25.471804729906 384599.94990
2460236.0180556  16.455859872100 -25.473829521415 384597.56762
2460236.0187500  16.456517783791 -25.475853675255 384595.18533
2460236.0194444  16.457175724890 -25.477877191363 384592.80303
2460236.0201389  16.457833695387 -25.479900069621 384590.42072
2460236.0208333  16.458491686122 -25.481922298702 384588.03839
2460236.0215278  16.459149715404 -25.483943900952 384585.65605
2460236.0222222  16.459807774073 -25.485964865039 384583.27370
2460236.0229167  16.460465862117 -25.487985190832 384580.89134
2460236.0236111  16.461123979549 -25.490004878278 384578.50896
2460236.0243056  16.461782117214 -25.492023916118 384576.12658
2460236.0250000  16.462440293395 -25.494042326521 384573.74418
2460236.0256944  16.463098498939 -25.496060098222 384571.36177
2460236.0263889  16.463756733855 -25.498077231158 384568.97934
2460236.0270833  16.464414998132 -25.500093725203 384566.59690
2460236.0277778  16.465073282623 -25.502109569171 384564.21446
2460236.0284722  16.465731605614 -25.504124785140 384561.83199
2460236.0291667  16.466389957956 -25.506139361911 384559.44952
2460236.0298611  16.467048339639 -25.508153299358 384557.06704
2460236.0305556  16.467706750672 -25.510166597420 384554.68454
2460236.0312500  16.468365181913 -25.512179244971 384552.30203
2460236.0319444  16.469023651617 -25.514191263903 384549.91951
2460236.0326389  16.469682150661 -25.516202643138 384547.53697
2460236.0333333  16.470340679034 -25.518213382553 384545.15442
2460236.0340278  16.470999236726 -25.520223482024 384542.77187
2460236.0347222  16.471657814620 -25.522232930558 384540.38929
2460236.0354167  16.472316430960 -25.524241749907 384538.00671
2460236.0361111  16.472975076616 -25.526249929023 384535.62412
2460236.0368056  16.473633751575 -25.528257467782 384533.24151
2460236.0375000  16.474292455849 -25.530264366123 384530.85889
2460236.0381944  16.474951180305 -25.532270613053 384528.47626
2460236.0388889  16.475609943177 -25.534276230197 384526.09361
2460236.0395833  16.476268735352 -25.536281206612 384523.71096
2460236.0402778  16.476927556821 -25.538285542175 384521.32829
2460236.0409722  16.477586407572 -25.540289236761 384518.94561
2460236.0416667  16.478245278498 -25.542292279508 384516.56292
2460236.0423611  16.478904187824 -25.544294691907 384514.18021
2460236.0430556  16.479563126422 -25.546296463021 384511.79750
2460236.0437500  16.480222094301 -25.548297592785 384509.41477
2460236.0444444  16.480881091451 -25.550298081080 384507.03203
2460236.0451389  16.481540108750 -25.552297917042 384504.64927
2460236.0458333  16.482199164431 -25.554297122096 384502.26651
2460236.0465278  16.482858249373 -25.556295685370 384499.88373
2460236.0472222  16.483517363571 -25.558293606760 384497.50094
2460236.0479167  16.484176507014 -25.560290886141 384495.11814
2460236.0486111  16.484835670607 -25.562287512783 384492.73533
2460236.0493056  16.485494872552 -25.564283507916 384490.35250
2460236.0500000  16.486154103731 -25.566278860730 384487.96967
2460236.0506944  16.486813364155 -25.568273571168 384485.58682
2460236.0513889  16.487472653813 -25.570267639102 384483.20396
2460236.0520833  16.488131963593 -25.572261053805 384480.82108
2460236.0527778  16.488791311709 -25.574253836438 384478.43820
2460236.0534722  16.489450689047 -25.576245976260 384476.05530
2460236.0541667  16.490110095598 -25.578237473149 384473.67239
2460236.0548611  16.490769531371 -25.580228327039 384471.28947
2460236.0555556  16.491428987259 -25.582218527270 384468.90654
2460236.0562500  16.492088481453 -25.584208094831 384466.52360
2460236.0569444  16.492748004843 -25.586197019042 384464.14064
2460236.0576389  16.493407557441 -25.588185299849 384461.75767
2460236.0583333  16.494067139235 -25.590172937122 384459.37469
2460236.0590278  16.494726741125 -25.592159920267 384456.99170
2460236.0597222  16.495386381302 -25.594146270180 384454.60870
2460236.0604167  16.496046050665 -25.596131976254 384452.22568
2460236.0611111  16.496705749202 -25.598117038364 384449.84265
2460236.0618056  16.497365476925 -25.600101456448 384447.45961
2460236.0625000  16.498025224735 -25.602085219974 384445.07656
2460236.0631944  16.498685010796 -25.604068349650 384442.69350
2460236.0638889  16.499344826029 -25.606050834991 384440.31042
2460236.0645833  16.500004670427 -25.608032675876 384437.92734
2460236.0652778  16.500664543975 -25.610013872179 384435.54424
2460236.0659722  16.501324446686 -25.611994423840 384433.16113
2460236.0666667  16.501984369469 -25.613974320405 384430.77801
2460236.0673611  16.502644330480 -25.615953582445 384428.39487
2460236.0680556  16.503304320627 -25.617932199494 384426.01173
2460236.0687500  16.503964339922 -25.619910171489 384423.62857
2460236.0694444  16.504624388353 -25.621887498307 384421.24540
2460236.0701389  16.505284456835 -25.623864169561 384418.86222
2460236.0708333  16.505944563527 -25.625840205730 384416.47903
2460236.0715278  16.506604699345 -25.627815596415 384414.09582
2460236.0722222  16.507264864276 -25.629790341492 384411.71261
2460236.0729167  16.507925058331 -25.631764440903 384409.32938
2460236.0736111  16.508585272431 -25.633737884317 384406.94614
2460236.0743056  16.509245524703 -25.635710692032 384404.56289
2460236.0750000  16.509905806088 -25.637682853768 384402.17963
2460236.0756944  16.510566116574 -25.639654369405 384399.79635
2460236.0763889  16.511226456152 -25.641625238817 384397.41307
2460236.0770833  16.511886815767 -25.643595451810 384395.02977
2460236.0777778  16.512547213537 -25.645565028543 384392.64646
2460236.0784722  16.513207640393 -25.647533958766 384390.26314
2460236.0791667  16.513868096325 -25.649502242355 384387.87980
2460236.0798611  16.514528581342 -25.651469879248 384385.49646
2460236.0805556  16.515189086376 -25.653436859255 384383.11310
2460236.0812500  16.515849629533 -25.655403202401 384380.72974
2460236.0819444  16.516510201765 -25.657368898547 384378.34636
2460236.0826389  16.517170803059 -25.659333947566 384375.96297
2460236.0833333  16.517831433406 -25.661298349338 384373.57956
2460236.0840278  16.518492083762 -25.663262093795 384371.19615
2460236.0847222  16.519152772225 -25.665225200838 384368.81273
2460236.0854167  16.519813489727 -25.667187660324 384366.42929
2460236.0861111  16.520474236280 -25.669149472193 384364.04584
2460236.0868056  16.521135011874 -25.671110636322 384361.66238
2460236.0875000  16.521795807455 -25.673071142670 384359.27891
2460236.0881944  16.522456641111 -25.675031011006 384356.89543
2460236.0888889  16.523117503802 -25.676990231315 384354.51193
2460236.0895833  16.523778395517 -25.678948803473 384352.12843
2460236.0902778  16.524439316245 -25.680906727361 384349.74491
2460236.0909722  16.525100256955 -25.682863993040 384347.36138
2460236.0916667  16.525761235721 -25.684820620151 384344.97784
2460236.0923611  16.526422243488 -25.686776598681 384342.59429
2460236.0930556  16.527083280267 -25.688731928574 384340.21072
2460236.0937500  16.527744346046 -25.690686609700 384337.82715
2460236.0944444  16.528405431779 -25.692640632134 384335.44356
2460236.0951389  16.529066555549 -25.694594015443 384333.05996
2460236.0958333  16.529727708309 -25.696546749683 384330.67636
2460236.0965278  16.530388890046 -25.698498834728 384328.29274
2460236.0972222  16.531050100771 -25.700450270522 384325.90910
2460236.0979167  16.531711331443 -25.702401047196 384323.52546
2460236.0986111  16.532372600120 -25.704351184146 384321.14181
2460236.0993056  16.533033897759 -25.706300671497 384318.75814
2460236.1000000  16.533695224371 -25.708249509184 384316.37446
2460236.1006944  16.534356579943 -25.710197697088 384313.99077
2460236.1013889  16.535017955440 -25.712145225407 384311.60707
2460236.1020833  16.535679368925 -25.714092113448 384309.22336
2460236.1027778  16.536340811359 -25.716038351398 384306.83964
2460236.1034722  16.537002282731 -25.717983939132 384304.45591
2460236.1041667  16.537663783052 -25.719928876594 384302.07216
2460236.1048611  16.538325303290 -25.721873154045 384299.68840
2460236.1055556  16.538986861476 -25.723816790602 384297.30464
2460236.1062500  16.539648448598 -25.725759776579 384294.92086
2460236.1069444  16.540310064646 -25.727702111852 384292.53707
2460236.1076389  16.540971709608 -25.729643796300 384290.15327
2460236.1083333  16.541633374480 -25.731584820314 384287.76945
2460236.1090278  16.542295077281 -25.733525202878 384285.38563
2460236.1097222  16.542956808991 -25.735464934330 384283.00179
2460236.1104167  16.543618569600 -25.737404014552 384280.61795
2460236.1111111  16.544280359118 -25.739342443477 384278.23409
2460236.1118056  16.544942168523 -25.741280211504 384275.85022
2460236.1125000  16.545604015826 -25.743217337486 384273.46634
2460236.1131944  16.546265892025 -25.745153811869 384271.08245
2460236.1138889  16.546927797108 -25.747089634526 384268.69854
2460236.1145833  16.547589731067 -25.749024805342 384266.31463
2460236.1152778  16.548251684906 -25.750959314834 384263.93071
2460236.1159722  16.548913676623 -25.752893181729 384261.54677
2460236.1166667  16.549575697202 -25.754826396472 384259.16282
2460236.1173611  16.550237746653 -25.756758959004 384256.77886
2460236.1180556  16.550899824965 -25.758690869203 384254.39489
2460236.1187500  16.551561923136 -25.760622117615 384252.01091
2460236.1194444  16.552224059153 -25.762552722835 384249.62692
2460236.1201389  16.552886224025 -25.764482675436 384247.24292
2460236.1208333  16.553548417742 -25.766411975296 384244.85891
2460236.1215278  16.554210640293 -25.768340622294 384242.47488
2460236.1222222  16.554872891688 -25.770268616371 384240.09084
2460236.1229167  16.555535162922 -25.772195948124 384237.70680
2460236.1236111  16.556197471972 -25.774122635999 384235.32274
2460236.1243056  16.556859809853 -25.776048670645 384232.93867
2460236.1250000  16.557522176555 -25.777974051940 384230.55459
2460236.1256944  16.558184572066 -25.779898779764 384228.17050
2460236.1263889  16.558846987409 -25.781822844844 384225.78640
2460236.1270833  16.559509440548 -25.783746265490 384223.40228
2460236.1277778  16.560171922484 -25.785669032361 384221.01816
2460236.1284722  16.560834433227 -25.787591145391 384218.63402
2460236.1291667  16.561496972766 -25.789512604463 384216.24988
2460236.1298611  16.562159532115 -25.791433400328 384213.86572
2460236.1305556  16.562822129227 -25.793353551167 384211.48155
2460236.1312500  16.563484755129 -25.795273047760 384209.09737
2460236.1319444  16.564147409811 -25.797191889990 384206.71318
2460236.1326389  16.564810093261 -25.799110077729 384204.32898
2460236.1333333  16.565472796513 -25.801027601840 384201.94477
2460236.1340278  16.566135537508 -25.802944480373 384199.56054
2460236.1347222  16.566798307260 -25.804860704115 384197.17631
2460236.1354167  16.567461105777 -25.806776273002 384194.79207
2460236.1361111  16.568123933049 -25.808691186915 384192.40781
2460236.1368056  16.568786780094 -25.810605436715 384190.02354
2460236.1375000  16.569449664863 -25.812519040385 384187.63927
2460236.1381944  16.570112578375 -25.814431988777 384185.25498
2460236.1388889  16.570775520617 -25.816344281766 384182.87068
2460236.1395833  16.571438491600 -25.818255919295 384180.48637
2460236.1402778  16.572101482347 -25.820166892291 384178.10205
2460236.1409722  16.572764510786 -25.822077218565 384175.71772
2460236.1416667  16.573427567939 -25.823986889032 384173.33337
2460236.1423611  16.574090653816 -25.825895903631 384170.94902
2460236.1430556  16.574753768406 -25.827804262243 384168.56466
2460236.1437500  16.575416902738 -25.829711955859 384166.18028
2460236.1444444  16.576080074743 -25.831619002202 384163.79590
2460236.1451389  16.576743275447 -25.833525392254 384161.41150
2460236.1458333  16.577406504840 -25.835431125890 384159.02709
2460236.1465278  16.578069762932 -25.837336203051 384156.64267
2460236.1472222  16.578733040759 -25.839240614798 384154.25824
2460236.1479167  16.579396356216 -25.841144378660 384151.87380
2460236.1486111  16.580059700360 -25.843047485741 384149.48935
2460236.1493056  16.580723073179 -25.844949935924 384147.10489
2460236.1500000  16.581386474669 -25.846851729106 384144.72042
2460236.1506944  16.582049895870 -25.848752856412 384142.33594
2460236.1513889  16.582713354690 -25.850653335302 384139.95145
2460236.1520833  16.583376842168 -25.852553156888 384137.56694
2460236.1527778  16.584040358293 -25.854452321049 384135.18243
2460236.1534722  16.584703903075 -25.856350827723 384132.79790
2460236.1541667  16.585367467559 -25.858248668099 384130.41337
2460236.1548611  16.586031069621 -25.860145859451 384128.02882
2460236.1555556  16.586694700328 -25.862042393012 384125.64426
2460236.1562500  16.587358359667 -25.863938268663 384123.25970
2460236.1569444  16.588022047628 -25.865833486283 384120.87512
2460236.1576389  16.588685755282 -25.867728037185 384118.49053
2460236.1583333  16.589349500496 -25.869621938510 384116.10593
2460236.1590278  16.590013274317 -25.871515181502 384113.72132
2460236.1597222  16.590677076758 -25.873407766098 384111.33670
2460236.1604167  16.591340907805 -25.875299692178 384108.95207
2460236.1611111  16.592004758524 -25.877190951079 384106.56742
2460236.1618056  16.592668646767 -25.879081559815 384104.18277
2460236.1625000  16.593332563611 -25.880971509754 384101.79811
2460236.1631944  16.593996509046 -25.882860800772 384099.41343
2460236.1638889  16.594660483059 -25.884749432748 384097.02875
2460236.1645833  16.595324476735 -25.886637397126 384094.64406
2460236.1652778  16.595988507915 -25.888524710791 384092.25935
2460236.1659722  16.596652567661 -25.890411365113 384089.87463
2460236.1666667  16.597316655983 -25.892297360031 384087.48991
2460236.1673611  16.597980772868 -25.894182695422 384085.10517
2460236.1680556  16.598644909387 -25.896067362738 384082.72042
2460236.1687500  16.599309083389 -25.897951378790 384080.33567
2460236.1694444  16.599973285944 -25.899834735016 384077.95090
2460236.1701389  16.600637517038 -25.901717431292 384075.56612
2460236.1708333  16.601301776682 -25.903599467561 384073.18133
2460236.1715278  16.601966055949 -25.905480835333 384070.79653
2460236.1722222  16.602630372666 -25.907361551254 384068.41172
2460236.1729167  16.603294717906 -25.909241606823 384066.02690
2460236.1736111  16.603959091679 -25.911121001981 384063.64207
2460236.1743056  16.604623493973 -25.912999736608 384061.25723
2460236.1750000  16.605287915866 -25.914877802280 384058.87238
2460236.1756944  16.605952375191 -25.916755215552 384056.48752
2460236.1763889  16.606616863023 -25.918631967992 384054.10264
2460236.1770833  16.607281379351 -25.920508059473 384051.71776
2460236.1777778  16.607945924186 -25.922383489942 384049.33287
2460236.1784722  16.608610488612 -25.924258251038 384046.94797
2460236.1791667  16.609275090427 -25.926132359126 384044.56305
2460236.1798611  16.609939720734 -25.928005805898 384042.17813
2460236.1805556  16.610604379524 -25.929878591232 384039.79319
2460236.1812500  16.611269066791 -25.931750715027 384037.40825
2460236.1819444  16.611933782524 -25.933622177165 384035.02329
2460236.1826389  16.612598517836 -25.935492969424 384032.63833
2460236.1833333  16.613263290510 -25.937363108016 384030.25335
2460236.1840278  16.613928091638 -25.939232584649 384027.86837
2460236.1847222  16.614592921228 -25.941101399259 384025.48337
2460236.1854167  16.615257779268 -25.942969551729 384023.09837
2460236.1861111  16.615922656858 -25.944837033845 384020.71335
2460236.1868056  16.616587571789 -25.946703861745 384018.32832
2460236.1875000  16.617252515158 -25.948570027203 384015.94329
2460236.1881944  16.617917486954 -25.950435530099 384013.55824
2460236.1888889  16.618582487185 -25.952300370374 384011.17318
2460236.1895833  16.619247506956 -25.954164539874 384008.78811
2460236.1902778  16.619912564027 -25.956028054554 384006.40304
2460236.1909722  16.620577649520 -25.957890906310 384004.01795
2460236.1916667  16.621242763426 -25.959753095021 384001.63285
2460236.1923611  16.621907905737 -25.961614620590 383999.24774
2460236.1930556  16.622573067565 -25.963475474929 383996.86262
2460236.1937500  16.623238266679 -25.965335673920 383994.47750
2460236.1944444  16.623903494187 -25.967195209466 383992.09236
2460236.1951389  16.624568750076 -25.969054081449 383989.70721
2460236.1958333  16.625234034358 -25.970912289804 383987.32205
2460236.1965278  16.625899338145 -25.972769826513 383984.93688
2460236.1972222  16.626564679177 -25.974626707271 383982.55170
2460236.1979167  16.627230048587 -25.976482924103 383980.16651
2460236.1986111  16.627895446364 -25.978338476888 383977.78131
2460236.1993056  16.628560872497 -25.980193365508 383975.39610
2460236.2000000  16.629226318125 -25.982047582064 383973.01088
2460236.2006944  16.629891800978 -25.983901142123 383970.62565
2460236.2013889  16.630557312172 -25.985754037718 383968.24042
2460236.2020833  16.631222851718 -25.987606268783 383965.85517
2460236.2027778  16.631888419604 -25.989457835202 383963.46991
2460236.2034722  16.632554006962 -25.991308729103 383961.08464
2460236.2041667  16.633219631509 -25.993158965925 383958.69936
2460236.2048611  16.633885284389 -25.995008537816 383956.31407
2460236.2055556  16.634550965592 -25.996857444662 383953.92877
2460236.2062500  16.635216675105 -25.998705686342 383951.54346
2460236.2069444  16.635882404081 -26.000553255087 383949.15814
2460236.2076389  16.636548170223 -26.002400166207 383946.77281
2460236.2083333  16.637213964663 -26.004246411859 383944.38747
2460236.2090278  16.637879787410 -26.006091991986 383942.00212
2460236.2097222  16.638545638451 -26.007936906464 383939.61676
2460236.2104167  16.639211508924 -26.009781147535 383937.23139
2460236.2111111  16.639877416543 -26.011624730435 383934.84601
2460236.2118056  16.640543352444 -26.013467647390 383932.46063
2460236.2125000  16.641209316621 -26.015309898297 383930.07523
2460236.2131944  16.641875309064 -26.017151483042 383927.68982
2460236.2138889  16.642541320935 -26.018992393981 383925.30440
2460236.2145833  16.643207369917 -26.020832646167 383922.91897
2460236.2152778  16.643873447151 -26.022672231888 383920.53353
2460236.2159722  16.644539552646 -26.024511151082 383918.14808
2460236.2166667  16.645205686390 -26.026349403632 383915.76263
2460236.2173611  16.645871839532 -26.028186981906 383913.37716
2460236.2180556  16.646538029764 -26.030023900880 383910.99168
2460236.2187500  16.647204248231 -26.031860152913 383908.60619
2460236.2194444  16.647870494922 -26.033695737882 383906.22070
2460236.2201389  16.648536769847 -26.035530655728 383903.83519
2460236.2208333  16.649203064160 -26.037364898881 383901.44967
2460236.2215278  16.649869395519 -26.039198482134 383899.06415
2460236.2222222  16.650535755099 -26.041031397965 383896.67861
2460236.2229167  16.651202142886 -26.042863646255 383894.29306
2460236.2236111  16.651868558878 -26.044695226903 383891.90751
2460236.2243056  16.652534994232 -26.046526132405 383889.52194
2460236.2250000  16.653201466619 -26.048356377487 383887.13637
2460236.2256944  16.653867967196 -26.050185954626 383884.75078
2460236.2263889  16.654534495951 -26.052014863706 383882.36519
2460236.2270833  16.655201052894 -26.053843104668 383879.97958
2460236.2277778  16.655867629189 -26.055670670071 383877.59397
2460236.2284722  16.656534242474 -26.057497574449 383875.20834
2460236.2291667  16.657200883933 -26.059323810410 383872.82271
2460236.2298611  16.657867553554 -26.061149377833 383870.43707
2460236.2305556  16.658534251326 -26.062974276601 383868.05141
2460236.2312500  16.659200968441 -26.064798499397 383865.66575
2460236.2319444  16.659867722523 -26.066622060627 383863.28008
2460236.2326389  16.660534504741 -26.068444952902 383860.89440
2460236.2333333  16.661201315106 -26.070267176163 383858.50871
2460236.2340278  16.661868153605 -26.072088730290 383856.12301
2460236.2347222  16.662535011422 -26.073909607991 383853.73730
2460236.2354167  16.663201906171 -26.075729823549 383851.35158
2460236.2361111  16.663868829047 -26.077549369692 383848.96585
2460236.2368056  16.664535780039 -26.079368246305 383846.58011
2460236.2375000  16.665202759135 -26.081186453269 383844.19436
2460236.2381944  16.665869757539 -26.083003983397 383841.80860
2460236.2388889  16.666536792851 -26.084820850836 383839.42283
2460236.2395833  16.667203856254 -26.086637048326 383837.03705
2460236.2402778  16.667870947757 -26.088452575810 383834.65127
2460236.2409722  16.668538067348 -26.090267433168 383832.26547
2460236.2416667  16.669205206214 -26.092081613217 383829.87967
2460236.2423611  16.669872381968 -26.093895130037 383827.49385
2460236.2430556  16.670539585795 -26.095707976435 383825.10803
2460236.2437500  16.671206817691 -26.097520152307 383822.72219
2460236.2444444  16.671874077645 -26.099331657542 383820.33635
2460236.2451389  16.672541365665 -26.101142492072 383817.95049
2460236.2458333  16.673208672948 -26.102952648796 383815.56463
2460236.2465278  16.673876017068 -26.104762141581 383813.17876
2460236.2472222  16.674543389240 -26.106570963367 383810.79288
2460236.2479167  16.675210789453 -26.108379114035 383808.40699
2460236.2486111  16.675878217696 -26.110186593469 383806.02109
2460236.2493056  16.676545665190 -26.111993394682 383803.63518
2460236.2500000  16.677213149498 -26.113799531416 383801.24926
2460236.2506944  16.677880661822 -26.115604996620 383798.86333
2460236.2513889  16.678548202171 -26.117409790229 383796.47739
2460236.2520833  16.679215770531 -26.119213912125 383794.09144
2460236.2527778  16.679883358111 -26.121017355335 383791.70549
2460236.2534722  16.680550982483 -26.122820133525 383789.31952
2460236.2541667  16.681218634854 -26.124622239709 383786.93355
2460236.2548611  16.681886315218 -26.126423673782 383784.54756
2460236.2555556  16.682554023564 -26.128224435633 383782.16157
2460236.2562500  16.683221751125 -26.130024518403 383779.77556
2460236.2569444  16.683889515443 -26.131823935577 383777.38955
2460236.2576389  16.684557307728 -26.133622680230 383775.00353
2460236.2583333  16.685225127989 -26.135420752298 383772.61750
2460236.2590278  16.685892976215 -26.137218151667 383770.23146
