2460188.6826389  23.725099230110  -4.708278069347 359414.85444
2460188.6833333  23.725718844140  -4.703398656348 359416.85931
2460188.6840278  23.726338430594  -4.698519254065 359418.86502
2460188.6847222  23.726958012618  -4.693639706763 359420.87157
2460188.6854167  23.727577578648  -4.688760092545 359422.87896
2460188.6861111  23.728197128684  -4.683880411626 359424.88720
2460188.6868056  23.728816662745  -4.679000664056 359426.89628
2460188.6875000  23.729436180832  -4.674120850047 359428.90620
2460188.6881944  23.730055671391  -4.669241047638 359430.91697
2460188.6888889  23.730675157541  -4.664361101274 359432.92858
2460188.6895833  23.731294627741  -4.659481088892 359434.94103
2460188.6902778  23.731914081991  -4.654601010705 359436.95432
2460188.6909722  23.732533520290  -4.649720866919 359438.96846
2460188.6916667  23.733152942659  -4.644840657590 359440.98344
2460188.6923611  23.733772337543  -4.639960460797 359442.99926
2460188.6930556  23.734391728051  -4.635080121008 359445.01593
2460188.6937500  23.735011102646  -4.630199716152 359447.03343
2460188.6944444  23.735630461329  -4.625319246435 359449.05178
2460188.6951389  23.736249804099  -4.620438712069 359451.07097
2460188.6958333  23.736869130977  -4.615558113108 359453.09100
2460188.6965278  23.737488430411  -4.610677527615 359455.11187
2460188.6972222  23.738107725501  -4.605796800090 359457.13359
2460188.6979167  23.738727004718  -4.600916008442 359459.15615
2460188.6986111  23.739346268060  -4.596035152885 359461.17954
2460188.6993056  23.739965515533  -4.591154233572 359463.20378
2460188.7000000  23.740584747138  -4.586273250713 359465.22886
2460188.7006944  23.741203951348  -4.581392282205 359467.25479
2460188.7013889  23.741823151255  -4.576511172574 359469.28155
2460188.7020833  23.742442335311  -4.571629999871 359471.30915
2460188.7027778  23.743061503538  -4.566748764151 359473.33759
2460188.7034722  23.743680655934  -4.561867465625 359475.36688
2460188.7041667  23.744299792499  -4.556986104499 359477.39700
2460188.7048611  23.744918901711  -4.552104758656 359479.42797
2460188.7055556  23.745538006653  -4.547223272649 359481.45978
2460188.7062500  23.746157095783  -4.542341724518 359483.49242
2460188.7069444  23.746776169120  -4.537460114317 359485.52591
2460188.7076389  23.747395226664  -4.532578442253 359487.56024
2460188.7083333  23.748014268415  -4.527696708538 359489.59540
2460188.7090278  23.748633282855  -4.522814991036 359491.63141
2460188.7097222  23.749252293058  -4.517933134333 359493.66826
2460188.7104167  23.749871287494  -4.513051216397 359495.70594
2460188.7111111  23.750490266161  -4.508169237440 359497.74447
2460188.7118056  23.751109229080  -4.503287197515 359499.78383
2460188.7125000  23.751728164716  -4.498405174632 359501.82403
2460188.7131944  23.752347096137  -4.493523013397 359503.86508
2460188.7138889  23.752966011828  -4.488640791669 359505.90696
2460188.7145833  23.753584911789  -4.483758509654 359507.94968
2460188.7152778  23.754203796019  -4.478876167562 359509.99324
2460188.7159722  23.754822664538  -4.473993765448 359512.03764
2460188.7166667  23.755441505817  -4.469111381305 359514.08288
2460188.7173611  23.756060342914  -4.464228859770 359516.12895
2460188.7180556  23.756679164319  -4.459346278686 359518.17587
2460188.7187500  23.757297970031  -4.454463638261 359520.22362
2460188.7194444  23.757916760058  -4.449580938653 359522.27221
2460188.7201389  23.758535534397  -4.444698180067 359524.32164
2460188.7208333  23.759154281545  -4.439815440333 359526.37191
2460188.7215278  23.759773024551  -4.434932564116 359528.42302
2460188.7222222  23.760391751890  -4.430049629393 359530.47496
2460188.7229167  23.761010463580  -4.425166636223 359532.52774
2460188.7236111  23.761629159622  -4.420283584815 359534.58136
2460188.7243056  23.762247840015  -4.415400475372 359536.63582
2460188.7250000  23.762866493258  -4.410517385712 359538.69111
2460188.7256944  23.763485142393  -4.405634160524 359540.74724
2460188.7263889  23.764103775898  -4.400750877778 359542.80421
2460188.7270833  23.764722393793  -4.395867537526 359544.86202
2460188.7277778  23.765340996077  -4.390984139977 359546.92066
2460188.7284722  23.765959582750  -4.386100685341 359548.98014
2460188.7291667  23.766578142316  -4.381217251414 359551.04045
2460188.7298611  23.767196697806  -4.376333682917 359553.10161
2460188.7305556  23.767815237711  -4.371450057754 359555.16360
2460188.7312500  23.768433762030  -4.366566376132 359557.22642
2460188.7319444  23.769052270783  -4.361682638104 359559.29009
2460188.7326389  23.769670763969  -4.356798843882 359561.35458
2460188.7333333  23.770289230077  -4.351915071395 359563.41992
2460188.7340278  23.770907692149  -4.347031165249 359565.48609
2460188.7347222  23.771526138674  -4.342147203377 359567.55310
2460188.7354167  23.772144569651  -4.337263185988 359569.62094
2460188.7361111  23.772762985099  -4.332379113138 359571.68962
2460188.7368056  23.773381385018  -4.327494985032 359573.75913
2460188.7375000  23.773999757901  -4.322610879591 359575.82948
2460188.7381944  23.774618126783  -4.317726641448 359577.90067
2460188.7388889  23.775236480154  -4.312842348520 359579.97269
2460188.7395833  23.775854818015  -4.307958001018 359582.04555
2460188.7402778  23.776473140386  -4.303073598996 359584.11924
2460188.7409722  23.777091435761  -4.298189220359 359586.19376
2460188.7416667  23.777709727157  -4.293304709867 359588.26912
2460188.7423611  23.778328003067  -4.288420145426 359590.34532
2460188.7430556  23.778946263513  -4.283535527095 359592.42235
2460188.7437500  23.779564508491  -4.278650855079 359594.50022
2460188.7444444  23.780182738005  -4.273766129585 359596.57892
2460188.7451389  23.780800940572  -4.268881428351 359598.65845
2460188.7458333  23.781419139192  -4.263996596219 359600.73882
2460188.7465278  23.782037322365  -4.259111711080 359602.82002
2460188.7472222  23.782655490110  -4.254226772989 359604.90206
2460188.7479167  23.783273642428  -4.249341782154 359606.98493
2460188.7486111  23.783891779317  -4.244456738784 359609.06863
2460188.7493056  23.784509889303  -4.239571720598 359611.15317
2460188.7500000  23.785127995374  -4.234686572470 359613.23854
2460188.7506944  23.785746086044  -4.229801372224 359615.32475
2460188.7513889  23.786364161310  -4.224916120070 359617.41179
2460188.7520833  23.786982221193  -4.220030816061 359619.49966
2460188.7527778  23.787600265692  -4.215145460405 359621.58836
2460188.7534722  23.788218283316  -4.210260130960 359623.67790
2460188.7541667  23.788836297067  -4.205374672477 359625.76827
2460188.7548611  23.789454295453  -4.200489162818 359627.85948
2460188.7555556  23.790072278474  -4.195603602189 359629.95151
2460188.7562500  23.790690246150  -4.190717990645 359632.04438
2460188.7569444  23.791308198479  -4.185832328395 359634.13809
2460188.7576389  23.791926123976  -4.180946693277 359636.23262
2460188.7583333  23.792544045633  -4.176060930077 359638.32799
2460188.7590278  23.793161951963  -4.171175116640 359640.42419
2460188.7597222  23.793779842966  -4.166289253174 359642.52122
2460188.7604167  23.794397718661  -4.161403339730 359644.61908
2460188.7611111  23.795015567565  -4.156517454138 359646.71778
2460188.7618056  23.795633412651  -4.151631441313 359648.81731
2460188.7625000  23.796251242435  -4.146745379085 359650.91767
2460188.7631944  23.796869056937  -4.141859267505 359653.01886
2460188.7638889  23.797486856156  -4.136973106781 359655.12088
2460188.7645833  23.798104640091  -4.132086897124 359657.22373
2460188.7652778  23.798722397285  -4.127200716188 359659.32742
2460188.7659722  23.799340150694  -4.122314408975 359661.43194
2460188.7666667  23.799957888839  -4.117428053293 359663.53728
2460188.7673611  23.800575611739  -4.112541649202 359665.64346
2460188.7680556  23.801193319394  -4.107655196904 359667.75047
2460188.7687500  23.801811011804  -4.102768696610 359669.85831
2460188.7694444  23.802428677515  -4.097882225959 359671.96698
2460188.7701389  23.803046339474  -4.092995629984 359674.07648
2460188.7708333  23.803663986207  -4.088108986482 359676.18681
2460188.7715278  23.804281617733  -4.083222295502 359678.29798
