2454857.9895833  20.603281617629 -18.608807088088 0.9846547749
2454857.9902778  20.603329708673 -18.608630099752 0.9846548547
2454857.9909722  20.603377799609 -18.608453108701 0.9846549344
2454857.9916667  20.603425890437 -18.608276114933 0.9846550142
2454857.9923611  20.603473981157 -18.608099118448 0.9846550939
2454857.9930556  20.603522071768 -18.607922119249 0.9846551736
2454857.9937500  20.603570162271 -18.607745117332 0.9846552534
2454857.9944444  20.603618252666 -18.607568112700 0.9846553332
2454857.9951389  20.603666342953 -18.607391105351 0.9846554129
2454857.9958333  20.603714433130 -18.607214095289 0.9846554927
2454857.9965278  20.603762523200 -18.607037082508 0.9846555724
2454857.9972222  20.603810613162 -18.606860067012 0.9846556522
2454857.9979167  20.603858703015 -18.606683048802 0.9846557319
2454857.9986111  20.603906792760 -18.606506027875 0.9846558117
2454857.9993056  20.603954882396 -18.606329004231 0.9846558915
