2458843.8777778  18.310658988345 -23.366957620794 0.9834846435
2458843.8784722  18.310710371641 -23.366934773423 0.9834846122
2458843.8791667  18.310761754922 -23.366911922280 0.9834845809
2458843.8798611  18.310813138189 -23.366889067363 0.9834845496
2458843.8805556  18.310864521441 -23.366866208672 0.9834845183
2458843.8812500  18.310915904678 -23.366843346209 0.9834844870
2458843.8819444  18.310967287901 -23.366820479972 0.9834844557
2458843.8826389  18.311018671110 -23.366797609961 0.9834844244
2458843.8833333  18.311070054304 -23.366774736178 0.9834843931
2458843.8840278  18.311121437482 -23.366751858621 0.9834843618
2458843.8847222  18.311172820647 -23.366728977291 0.9834843305
2458843.8854167  18.311224203797 -23.366706092187 0.9834842992
2458843.8861111  18.311275586931 -23.366683203311 0.9834842679
2458843.8868056  18.311326970052 -23.366660310660 0.9834842367
2458843.8875000  18.311378353158 -23.366637414237 0.9834842054
