2458667.1902778   6.648908194225  22.339018972309 368127.76122
2458667.1909722   6.649628598963  22.339257014078 368125.36940
2458667.1916667   6.650349028265  22.339494330129 368122.97816
2458667.1923611   6.651069469411  22.339730932969 368120.58752
2458667.1930556   6.651789922409  22.339966822568 368118.19747
2458667.1937500   6.652510387239  22.340201998885 368115.80801
2458667.1944444   6.653230851182  22.340436474495 368113.41914
2458667.1951389   6.653951339649  22.340670224133 368111.03086
2458667.1958333   6.654671839921  22.340903260364 368108.64317
2458667.1965278   6.655392351979  22.341135583149 368106.25607
2458667.1972222   6.656112875829  22.341367192453 368103.86957
2458667.1979167   6.656833398751  22.341598100925 368101.48365
2458667.1986111   6.657553946134  22.341828283154 368099.09833
2458667.1993056   6.658274505280  22.342057751785 368096.71359
2458667.2000000   6.658995076173  22.342286506774 368094.32945
2458667.2006944   6.659715658801  22.342514548082 368091.94590
2458667.2013889   6.660436240445  22.342741888423 368089.56295
2458667.2020833   6.661156846517  22.342968502267 368087.18058
2458667.2027778   6.661877464295  22.343194402314 368084.79881
2458667.2034722   6.662598093764  22.343419588518 368082.41762
2458667.2041667   6.663318734928  22.343644060850 368080.03703
2458667.2048611   6.664039387770  22.343867819269 368077.65703
2458667.2055556   6.664760039570  22.344090876563 368075.27763
2458667.2062500   6.665480715739  22.344313207046 368072.89881
2458667.2069444   6.666201403557  22.344534823498 368070.52059
2458667.2076389   6.666922103007  22.344755725879 368068.14296
2458667.2083333   6.667642814094  22.344975914148 368065.76593
2458667.2090278   6.668363524097  22.345195401170 368063.38948
2458667.2097222   6.669084258413  22.345414161118 368061.01363
2458667.2104167   6.669805004323  22.345632206843 368058.63837
2458667.2111111   6.670525761831  22.345849538299 368056.26370
2458667.2118056   6.671246530920  22.346066155459 368053.88963
2458667.2125000   6.671967298869  22.346282071231 368051.51615
2458667.2131944   6.672688091091  22.346497259681 368049.14326
2458667.2138889   6.673408894864  22.346711733709 368046.77097
2458667.2145833   6.674129710173  22.346925493282 368044.39927
2458667.2152778   6.674850537021  22.347138538360 368042.02816
2458667.2159722   6.675571362687  22.347350881927 368039.65764
2458667.2166667   6.676292212564  22.347562497910 368037.28772
2458667.2173611   6.677013073951  22.347773399285 368034.91839
2458667.2180556   6.677733946832  22.347983586011 368032.54966
2458667.2187500   6.678454831189  22.348193058048 368030.18152
2458667.2194444   6.679175714322  22.348401828451 368027.81397
2458667.2201389   6.679896621625  22.348609871015 368025.44702
2458667.2208333   6.680617540383  22.348817198780 368023.08066
2458667.2215278   6.681338470578  22.349023811706 368020.71489
2458667.2222222   6.682059412215  22.349229709751 368018.34972
2458667.2229167   6.682780352573  22.349434906031 368015.98514
2458667.2236111   6.683501317044  22.349639374224 368013.62116
2458667.2243056   6.684222292929  22.349843127424 368011.25777
2458667.2250000   6.684943280209  22.350046165600 368008.89498
2458667.2256944   6.685664278869  22.350248488706 368006.53278
2458667.2263889   6.686385276207  22.350450109923 368004.17117
2458667.2270833   6.687106297618  22.350651002795 368001.81016
2458667.2277778   6.687827330378  22.350851180487 367999.44974
2458667.2284722   6.688548374494  22.351050642965 367997.08992
2458667.2291667   6.689269429947  22.351249390192 367994.73070
2458667.2298611   6.689990484014  22.351447435394 367992.37206
2458667.2305556   6.690711562114  22.351644752010 367990.01403
2458667.2312500   6.691432651522  22.351841353260 367987.65659
2458667.2319444   6.692153752228  22.352037239099 367985.29974
2458667.2326389   6.692874864216  22.352232409498 367982.94349
2458667.2333333   6.693595974784  22.352426877759 367980.58783
2458667.2340278   6.694317109328  22.352620617178 367978.23277
2458667.2347222   6.695038255124  22.352813641039 367975.87831
2458667.2354167   6.695759412178  22.353005949315 367973.52444
2458667.2361111   6.696480580472  22.353197541958 367971.17116
2458667.2368056   6.697201747281  22.353388432340 367968.81848
2458667.2375000   6.697922938026  22.353578593630 367966.46640
2458667.2381944   6.698644139982  22.353768039180 367964.11492
2458667.2388889   6.699365353131  22.353956768952 367961.76403
2458667.2395833   6.700086577479  22.354144782916 367959.41373
2458667.2402778   6.700807813008  22.354332081028 367957.06403
2458667.2409722   6.701529047002  22.354518676731 367954.71493
2458667.2416667   6.702250304858  22.354704543041 367952.36642
2458667.2423611   6.702971573873  22.354889693393 367950.01851
2458667.2430556   6.703692854031  22.355074127749 367947.67120
2458667.2437500   6.704414145314  22.355257846069 367945.32448
2458667.2444444   6.705135435020  22.355440861861 367942.97836
2458667.2451389   6.705856748546  22.355623148017 367940.63284
2458667.2458333   6.706578073169  22.355804718028 367938.28791
2458667.2465278   6.707299408892  22.355985571858 367935.94358
2458667.2472222   6.708020755699  22.356165709471 367933.59985
2458667.2479167   6.708742100864  22.356345144436 367931.25671
2458667.2486111   6.709463469809  22.356523849520 367928.91418
2458667.2493056   6.710184849809  22.356701838277 367926.57223
2458667.2500000   6.710906240845  22.356879110670 367924.23089
2458667.2506944   6.711627642924  22.357055666664 367921.89014
2458667.2513889   6.712349043320  22.357231519893 367919.54999
2458667.2520833   6.713070467439  22.357406642996 367917.21044
2458667.2527778   6.713791902556  22.357581049588 367914.87148
2458667.2534722   6.714513348676  22.357754739637 367912.53313
2458667.2541667   6.715234805781  22.357927713109 367910.19537
2458667.2548611   6.715956261147  22.358099983698 367907.85820
2458667.2555556   6.716677740195  22.358271523912 367905.52164
2458667.2562500   6.717399230200  22.358442347442 367903.18567
2458667.2569444   6.718120731143  22.358612454245 367900.85031
2458667.2576389   6.718842243031  22.358781844288 367898.51554
2458667.2583333   6.719563753137  22.358950531337 367896.18136
2458667.2590278   6.720285286861  22.359118487765 367893.84779
2458667.2597222   6.721006831500  22.359285727330 367891.51481
2458667.2604167   6.721728387037  22.359452249989 367889.18244
2458667.2611111   6.722449953454  22.359618055712 367886.85066
2458667.2618056   6.723171518048  22.359783158327 367884.51948
2458667.2625000   6.723893106218  22.359947530080 367882.18890
2458667.2631944   6.724614705246  22.360111184784 367879.85891
2458667.2638889   6.725336315116  22.360274122410 367877.52953
2458667.2645833   6.726057935832  22.360436342921 367875.20074
2458667.2652778   6.726779567377  22.360597846280 367872.87256
2458667.2659722   6.727501197024  22.360758646393 367870.54497
2458667.2666667   6.728222850197  22.360918715357 367868.21798
2458667.2673611   6.728944514169  22.361078067062 367865.89159
2458667.2680556   6.729666188923  22.361236701473 367863.56580
2458667.2687500   6.730387874464  22.361394618560 367861.24061
2458667.2694444   6.731109558066  22.361551832287 367858.91602
2458667.2701389   6.731831265130  22.361708314624 367856.59203
2458667.2708333   6.732552982951  22.361864079529 367854.26864
2458667.2715278   6.733274711513  22.362019126964 367851.94585
2458667.2722222   6.733996450805  22.362173456896 367849.62365
2458667.2729167   6.734718188102  22.362327083360 367847.30206
2458667.2736111   6.735439948826  22.362479978194 367844.98107
2458667.2743056   6.736161720251  22.362632155423 367842.66067
2458667.2750000   6.736883502359  22.362783615000 367840.34088
2458667.2756944   6.737605295156  22.362934356909 367838.02169
2458667.2763889   6.738327085916  22.363084395233 367835.70310
2458667.2770833   6.739048900039  22.363233701694 367833.38510
2458667.2777778   6.739770724821  22.363382290370 367831.06771
2458667.2784722   6.740492560246  22.363530161232 367828.75092
2458667.2791667   6.741214406294  22.363677314241 367826.43473
2458667.2798611   6.741936250264  22.363823763562 367824.11914
2458667.2805556   6.742658117555  22.363969480783 367821.80415
2458667.2812500   6.743379995441  22.364114480044 367819.48976
2458667.2819444   6.744101883927  22.364258761315 367817.17597
2458667.2826389   6.744823782996  22.364402324570 367814.86278
2458667.2833333   6.745545692639  22.364545169767 367812.55019
2458667.2840278   6.746267600127  22.364687311142 367810.23821
2458667.2847222   6.746989530886  22.364828720132 367807.92682
2458667.2854167   6.747711472188  22.364969410961 367805.61604
2458667.2861111   6.748433424016  22.365109383592 367803.30586
2458667.2868056   6.749155386375  22.365248637996 367800.99628
2458667.2875000   6.749877346538  22.365387188481 367798.68730
2458667.2881944   6.750599329908  22.365525006338 367796.37892
2458667.2888889   6.751321323779  22.365662105871 367794.07114
2458667.2895833   6.752043328135  22.365798487035 367791.76397
2458667.2902778   6.752765342957  22.365934149799 367789.45739
2458667.2909722   6.753487355541  22.366069108539 367787.15142
2458667.2916667   6.754209391290  22.366203334420 367784.84605
2458667.2923611   6.754931437477  22.366336841801 367782.54128
2458667.2930556   6.755653494105  22.366469630648 367780.23712
2458667.2937500   6.756375561159  22.366601700931 367777.93356
2458667.2944444   6.757097625918  22.366733067073 367775.63059
2458667.2951389   6.757819713784  22.366863700132 367773.32823
2458667.2958333   6.758541812054  22.366993614519 367771.02648
2458667.2965278   6.759263920708  22.367122810210 367768.72532
2458667.2972222   6.759986039731  22.367251287163 367766.42477
2458667.2979167   6.760708169128  22.367379045347 367764.12482
2458667.2986111   6.761430296170  22.367506099273 367761.82548
2458667.2993056   6.762152446260  22.367632419830 367759.52673
2458667.3000000   6.762874606694  22.367758021523 367757.22859
2458667.3006944   6.763596777455  22.367882904310 367754.93105
2458667.3013889   6.764318958524  22.368007068163 367752.63412
2458667.3020833   6.765041137197  22.368130527656 367750.33778
2458667.3027778   6.765763338876  22.368253253556 367748.04205
2458667.3034722   6.766485550842  22.368375260418 367745.74693
2458667.3041667   6.767207773078  22.368496548214 367743.45241
2458667.3048611   6.767930005587  22.368617116908 367741.15849
2458667.3055556   6.768652235644  22.368736981139 367738.86517
2458667.3062500   6.769374488650  22.368856111546 367736.57246
2458667.3069444   6.770096751901  22.368974522756 367734.28035
2458667.3076389   6.770819025379  22.369092214732 367731.98884
2458667.3083333   6.771541309067  22.369209187441 367729.69794
2458667.3090278   6.772263590260  22.369325455589 367727.40764
2458667.3097222   6.772985894361  22.369440989683 367725.11795
2458667.3104167   6.773708208641  22.369555804412 367722.82886
2458667.3111111   6.774430533107  22.369669899751 367720.54037
2458667.3118056   6.775152867741  22.369783275656 367718.25249
2458667.3125000   6.775875212525  22.369895932103 367715.96521
2458667.3131944   6.776597554754  22.370007883867 367713.67853
2458667.3138889   6.777319919832  22.370119101307 367711.39246
2458667.3145833   6.778042295038  22.370229599189 367709.10700
2458667.3152778   6.778764680354  22.370339377474 367706.82214
2458667.3159722   6.779487075787  22.370448436143 367704.53788
2458667.3166667   6.780209468607  22.370556790030 367702.25423
2458667.3173611   6.780931884219  22.370664409368 367699.97118
2458667.3180556   6.781654309917  22.370771308985 367697.68874
2458667.3187500   6.782376745684  22.370877488847 367695.40690
2458667.3194444   6.783099191502  22.370982948927 367693.12567
2458667.3201389   6.783821634666  22.371087704131 367690.84504
2458667.3208333   6.784544100579  22.371191724557 367688.56502
2458667.3215278   6.785266576514  22.371295025104 367686.28560
2458667.3222222   6.785989062475  22.371397605739 367684.00679
2458667.3229167   6.786711558446  22.371499466431 367681.72858
2458667.3236111   6.787434051698  22.371600622151 367679.45098
2458667.3243056   6.788156567657  22.371701042867 367677.17398
2458667.3250000   6.788879093595  22.371800743550 367674.89759
2458667.3256944   6.789601629503  22.371899724158 367672.62181
2458667.3263889   6.790324175362  22.371997984665 367670.34663
2458667.3270833   6.791046731179  22.372095525032 367668.07206
2458667.3277778   6.791769284225  22.372192360318 367665.79809
2458667.3284722   6.792491859904  22.372288460338 367663.52473
2458667.3291667   6.793214445510  22.372383840124 367661.25197
2458667.3298611   6.793937041025  22.372478499654 367658.97982
2458667.3305556   6.794659646433  22.372572438889 367656.70827
2458667.3312500   6.795382249028  22.372665672942 367654.43734
2458667.3319444   6.796104874214  22.372758171511 367652.16700
2458667.3326389   6.796827509262  22.372849949694 367649.89728
2458667.3333333   6.797550154177  22.372941007458 367647.62816
2458667.3340278   6.798272808943  22.373031344774 367645.35965
2458667.3347222   6.798995460839  22.373120976814 367643.09174
2458667.3354167   6.799718135267  22.373209873151 367640.82444
2458667.3361111   6.800440819524  22.373298048944 367638.55775
2458667.3368056   6.801163513591  22.373385504161 367636.29166
2458667.3375000   6.801886217450  22.373472238775 367634.02618
2458667.3381944   6.802608931108  22.373558252757 367631.76131
2458667.3388889   6.803331641836  22.373643561353 367629.49705
2458667.3395833   6.804054375037  22.373728133978 367627.23339
2458667.3402778   6.804777118007  22.373811985880 367624.97034
2458667.3409722   6.805499870727  22.373895117021 367622.70789
2458667.3416667   6.806222633180  22.373977527369 367620.44606
2458667.3423611   6.806945392661  22.374059232248 367618.18483
2458667.3430556   6.807668174573  22.374140200939 367615.92421
2458667.3437500   6.808390966189  22.374220448747 367613.66419
2458667.3444444   6.809113767512  22.374299975642 367611.40479
2458667.3451389   6.809836578527  22.374378781593 367609.14599
2458667.3458333   6.810559386512  22.374456881988 367606.88780
2458667.3465278   6.811282216871  22.374534245973 367604.63021
2458667.3472222   6.812005056899  22.374610888925 367602.37324
2458667.3479167   6.812727906577  22.374686810813 367600.11687
2458667.3486111   6.813450765889  22.374762011606 367597.86111
2458667.3493056   6.814173634839  22.374836491272 367595.60596
2458667.3500000   6.814896500701  22.374910265273 367593.35142
2458667.3506944   6.815619388876  22.374983302610 367591.09748
2458667.3513889   6.816342286660  22.375055618730 367588.84415
2458667.3520833   6.817065194035  22.375127213607 367586.59144
2458667.3527778   6.817788110984  22.375198087205 367584.33933
2458667.3534722   6.818511024801  22.375268255051 367582.08782
2458667.3541667   6.819233960890  22.375337686018 367579.83693
2458667.3548611   6.819956906522  22.375406395618 367577.58665
2458667.3555556   6.820679861703  22.375474383826 367575.33697
2458667.3562500   6.821402826416  22.375541650604 367573.08791
2458667.3569444   6.822125787940  22.375608211545 367570.83945
2458667.3576389   6.822848771677  22.375674035392 367568.59160
2458667.3583333   6.823571764924  22.375739137727 367566.34436
2458667.3590278   6.824294767661  22.375803518518 367564.09773
2458667.3597222   6.825017779873  22.375867177727 367561.85171
2458667.3604167   6.825740801563  22.375930115338 367559.60630
2458667.3611111   6.826463820006  22.375992347007 367557.36149
2458667.3618056   6.827186860602  22.376053841330 367555.11730
2458667.3625000   6.827909910646  22.376114613964 367552.87372
2458667.3631944   6.828632970122  22.376174664871 367550.63074
2458667.3638889   6.829356039012  22.376233994024 367548.38838
2458667.3645833   6.830079104612  22.376292617158 367546.14663
2458667.3652778   6.830802192322  22.376350502734 367543.90548
2458667.3659722   6.831525289423  22.376407666470 367541.66495
2458667.3666667   6.832248395899  22.376464108335 367539.42502
2458667.3673611   6.832971511754  22.376519828305 367537.18570
2458667.3680556   6.833694636969  22.376574826348 367534.94700
2458667.3687500   6.834417758820  22.376629118265 367532.70891
2458667.3694444   6.835140902729  22.376682672378 367530.47142
2458667.3701389   6.835864055969  22.376735504474 367528.23455
2458667.3708333   6.836587218523  22.376787614525 367525.99828
2458667.3715278   6.837310390396  22.376839002506 367523.76263
2458667.3722222   6.838033558862  22.376889684285 367521.52759
2458667.3729167   6.838756749320  22.376939628045 367519.29315
2458667.3736111   6.839479949067  22.376988849647 367517.05933
2458667.3743056   6.840203158086  22.377037349061 367514.82612
2458667.3750000   6.840926376358  22.377085126257 367512.59352
2458667.3756944   6.841649591181  22.377132197174 367510.36153
2458667.3763889   6.842372827953  22.377178529864 367508.13015
2458667.3770833   6.843096073957  22.377224140253 367505.89938
2458667.3777778   6.843819329175  22.377269028309 367503.66923
2458667.3784722   6.844542593611  22.377313194005 367501.43968
2458667.3791667   6.845265867249  22.377356637316 367499.21075
2458667.3798611   6.845989137362  22.377399374249 367496.98243
2458667.3805556   6.846712429372  22.377441372709 367494.75472
2458667.3812500   6.847435730554  22.377482648698 367492.52762
2458667.3819444   6.848159040889  22.377523202184 367490.30113
2458667.3826389   6.848882360382  22.377563033140 367488.07525
2458667.3833333   6.849605676309  22.377602157642 367485.84999
2458667.3840278   6.850329014068  22.377640543468 367483.62533
2458667.3847222   6.851052360955  22.377678206679 367481.40129
2458667.3854167   6.851775716953  22.377715147247 367479.17786
2458667.3861111   6.852499082045  22.377751365146 367476.95504
2458667.3868056   6.853222456235  22.377786860346 367474.73284
2458667.3875000   6.853945826798  22.377821649004 367472.51125
2458667.3881944   6.854669219140  22.377855698734 367470.29026
2458667.3888889   6.855392620536  22.377889025686 367468.06990
2458667.3895833   6.856116030989  22.377921629827 367465.85014
2458667.3902778   6.856839450484  22.377953511129 367463.63099
2458667.3909722   6.857562866295  22.377984685814 367461.41246
2458667.3916667   6.858286303841  22.378015121369 367459.19454
2458667.3923611   6.859009750398  22.378044834009 367456.97724
2458667.3930556   6.859733205948  22.378073823699 367454.76054
2458667.3937500   6.860456670496  22.378102090412 367452.54446
2458667.3944444   6.861180144025  22.378129634121 367450.32899
2458667.3951389   6.861903613810  22.378156471128 367448.11414
2458667.3958333   6.862627105270  22.378182568761 367445.89989
2458667.3965278   6.863350605680  22.378207943308 367443.68627
2458667.3972222   6.864074115031  22.378232594743 367441.47325
2458667.3979167   6.864797633305  22.378256523038 367439.26085
2458667.3986111   6.865521147800  22.378279744556 367437.04906
2458667.3993056   6.866244683912  22.378302226502 367434.83788
2458667.4000000   6.866968228917  22.378323985229 367432.62732
2458667.4006944   6.867691782819  22.378345020705 367430.41737
2458667.4013889   6.868415345602  22.378365332904 367428.20803
2458667.4020833   6.869138904540  22.378384938254 367425.99931
2458667.4027778   6.869862485053  22.378403803831 367423.79120
2458667.4034722   6.870586074416  22.378421946060 367421.58370
2458667.4041667   6.871309672611  22.378439364895 367419.37682
2458667.4048611   6.872033279643  22.378456060324 367417.17055
2458667.4055556   6.872756895496  22.378472032315 367414.96490
2458667.4062500   6.873480507444  22.378487297372 367412.75986
2458667.4069444   6.874204140906  22.378501822420 367410.55543
2458667.4076389   6.874927783158  22.378515623951 367408.35162
2458667.4083333   6.875651434189  22.378528701941 367406.14843
2458667.4090278   6.876375093982  22.378541056352 367403.94584
2458667.4097222   6.877098749836  22.378552703764 367401.74387
2458667.4104167   6.877822427146  22.378563610972 367399.54252
2458667.4111111   6.878546113187  22.378573794526 367397.34178
2458667.4118056   6.879269807965  22.378583254405 367395.14166
2458667.4125000   6.879993511462  22.378591990581 367392.94215
2458667.4131944   6.880717223661  22.378600003028 367390.74325
2458667.4138889   6.881440931861  22.378607308389 367388.54497
2458667.4145833   6.882164661456  22.378613873311 367386.34730
2458667.4152778   6.882888399722  22.378619714425 367384.15025
2458667.4159722   6.883612146664  22.378624831704 367381.95382
2458667.4166667   6.884335902265  22.378629225120 367379.75800
2458667.4173611   6.885059653802  22.378632911383 367377.56279
2458667.4180556   6.885783426691  22.378635857015 367375.36820
2458667.4187500   6.886507208208  22.378638078707 367373.17423
2458667.4194444   6.887230998344  22.378639576434 367370.98087
2458667.4201389   6.887954797080  22.378640350169 367368.78812
2458667.4208333   6.888678604422  22.378640399888 367366.59599
2458667.4215278   6.889402407648  22.378639742379 367364.40448
2458667.4222222   6.890126232149  22.378638344004 367362.21358
2458667.4229167   6.890850065226  22.378636221531 367360.02330
2458667.4236111   6.891573906861  22.378633374935 367357.83364
2458667.4243056   6.892297757036  22.378629804203 367355.64459
2458667.4250000   6.893021603053  22.378625526169 367353.45615
2458667.4256944   6.893745470301  22.378620507079 367351.26833
2458667.4263889   6.894469346060  22.378614763766 367349.08113
2458667.4270833   6.895193230334  22.378608296209 367346.89455
2458667.4277778   6.895917123105  22.378601104374 367344.70858
2458667.4284722   6.896641024363  22.378593188243 367342.52322
2458667.4291667   6.897364921388  22.378584564740 367340.33849
2458667.4298611   6.898088839591  22.378575199951 367338.15436
2458667.4305556   6.898812766252  22.378565110785 367335.97086
2458667.4312500   6.899536701351  22.378554297224 367333.78797
2458667.4319444   6.900260644896  22.378542759234 367331.60570
2458667.4326389   6.900984584164  22.378530513812 367329.42405
2458667.4333333   6.901708544544  22.378517526913 367327.24301
2458667.4340278   6.902432513339  22.378503815515 367325.06259
2458667.4347222   6.903156490530  22.378489379592 367322.88279
2458667.4354167   6.903880476100  22.378474219115 367320.70360
2458667.4361111   6.904604470055  22.378458334066 367318.52503
2458667.4368056   6.905328459672  22.378441741511 367316.34708
2458667.4375000   6.906052470341  22.378424407254 367314.16974
2458667.4381944   6.906776489364  22.378406348346 367311.99302
2458667.4388889   6.907500516723  22.378387564764 367309.81692
2458667.4395833   6.908224552408  22.378368056482 367307.64144
2458667.4402778   6.908948583698  22.378347840636 367305.46657
2458667.4409722   6.909672636005  22.378326882899 367303.29232
2458667.4416667   6.910396696606  22.378305200387 367301.11869
2458667.4423611   6.911120765486  22.378282793078 367298.94568
2458667.4430556   6.911844842648  22.378259660950 367296.77328
2458667.4437500   6.912568928076  22.378235803976 367294.60151
2458667.4444444   6.913293009050  22.378211239368 367292.43035
2458667.4451389   6.914017110978  22.378185932641 367290.25981
2458667.4458333   6.914741221141  22.378159900994 367288.08988
2458667.4465278   6.915465339521  22.378133144409 367285.92058
2458667.4472222   6.916189466123  22.378105662855 367283.75189
2458667.4479167   6.916913600930  22.378077456306 367281.58382
2458667.4486111   6.917637731223  22.378048542056 367279.41637
2458667.4493056   6.918361882409  22.378018885468 367277.24954
2458667.4500000   6.919086041769  22.377988503817 367275.08332
2458667.4506944   6.919810209293  22.377957397076 367272.91773
2458667.4513889   6.920534384964  22.377925565225 367270.75275
2458667.4520833   6.921258556086  22.377893025615 367268.58839
2458667.4527778   6.921982748042  22.377859743486 367266.42465
2458667.4534722   6.922706948113  22.377825736167 367264.26153
2458667.4541667   6.923431156307  22.377791003645 367262.09903
2458667.4548611   6.924155372603  22.377755545889 367259.93714
2458667.4555556   6.924879596985  22.377719362884 367257.77588
2458667.4562500   6.925603816758  22.377682472047 367255.61523
2458667.4569444   6.926328057304  22.377644838477 367253.45521
2458667.4576389   6.927052305906  22.377606479578 367251.29580
2458667.4583333   6.927776562567  22.377567395326 367249.13701
2458667.4590278   6.928500827272  22.377527585706 367246.97884
2458667.4597222   6.929225087309  22.377487068211 367244.82130
2458667.4604167   6.929949368061  22.377445807790 367242.66437
2458667.4611111   6.930673656833  22.377403821927 367240.50806
2458667.4618056   6.931397953606  22.377361110595 367238.35236
2458667.4625000   6.932122258365  22.377317673775 367236.19729
2458667.4631944   6.932846571112  22.377273511449 367234.04284
2458667.4638889   6.933570879133  22.377228641176 367231.88901
2458667.4645833   6.934295207806  22.377183027766 367229.73580
2458667.4652778   6.935019544439  22.377136688773 367227.58321
2458667.4659722   6.935743889013  22.377089624177 367225.43124
2458667.4666667   6.936468241510  22.377041833954 367223.27989
2458667.4673611   6.937192589238  22.376993335739 367221.12915
2458667.4680556   6.937916957575  22.376944094205 367218.97904
2458667.4687500   6.938641333806  22.376894126975 367216.82955
2458667.4694444   6.939365717934  22.376843434028 367214.68068
2458667.4701389   6.940090109943  22.376792015336 367212.53243
2458667.4708333   6.940814509823  22.376739870881 367210.38480
2458667.4715278   6.941538904857  22.376687018374 367208.23779
2458667.4722222   6.942263320447  22.376633422338 367206.09140
2458667.4729167   6.942987743877  22.376579100465 367203.94564
2458667.4736111   6.943712175129  22.376524052738 367201.80049
2458667.4743056   6.944436614208  22.376468279137 367199.65596
2458667.4750000   6.945161061097  22.376411779633 367197.51206
