2456776.6631944   2.425658943144  14.420398393741 1.0070069541
2456776.6638889   2.425702974260  14.420614542131 1.0070071341
2456776.6645833   2.425747005446  14.420830688609 1.0070073140
2456776.6652778   2.425791036702  14.421046833176 1.0070074940
2456776.6659722   2.425835068028  14.421262975830 1.0070076740
2456776.6666667   2.425879099425  14.421479116574 1.0070078540
2456776.6673611   2.425923130892  14.421695255408 1.0070080340
2456776.6680556   2.425967162428  14.421911392328 1.0070082140
2456776.6687500   2.426011194035  14.422127527339 1.0070083939
2456776.6694444   2.426055225712  14.422343660438 1.0070085739
2456776.6701389   2.426099257459  14.422559791624 1.0070087539
2456776.6708333   2.426143289276  14.422775920901 1.0070089339
2456776.6715278   2.426187321164  14.422992048267 1.0070091138
2456776.6722222   2.426231353121  14.423208173718 1.0070092938
2456776.6729167   2.426275385148  14.423424297261 1.0070094738
2456776.6736111   2.426319417246  14.423640418892 1.0070096537
2456776.6743056   2.426363449413  14.423856538609 1.0070098337
2456776.6750000   2.426407481651  14.424072656417 1.0070100137
2456776.6756944   2.426451513959  14.424288772314 1.0070101936
2456776.6763889   2.426495546338  14.424504886298 1.0070103736
2456776.6770833   2.426539578785  14.424720998369 1.0070105535
2456776.6777778   2.426583611304  14.424937108531 1.0070107335
2456776.6784722   2.426627643892  14.425153216780 1.0070109134
2456776.6791667   2.426671676551  14.425369323116 1.0070110934
2456776.6798611   2.426715709279  14.425585427542 1.0070112734
2456776.6805556   2.426759742078  14.425801530056 1.0070114533
2456776.6812500   2.426803774947  14.426017630656 1.0070116332
2456776.6819444   2.426847807886  14.426233729347 1.0070118132
2456776.6826389   2.426891840895  14.426449826126 1.0070119931
2456776.6833333   2.426935873974  14.426665920990 1.0070121731
2456776.6840278   2.426979907124  14.426882013945 1.0070123530
2456776.6847222   2.427023940343  14.427098104988 1.0070125330
2456776.6854167   2.427067973633  14.427314194119 1.0070127129
2456776.6861111   2.427112006992  14.427530281335 1.0070128928
2456776.6868056   2.427156040422  14.427746366642 1.0070130728
2456776.6875000   2.427200073922  14.427962450036 1.0070132527
2456776.6881944   2.427244107492  14.428178531516 1.0070134326
2456776.6888889   2.427288141133  14.428394611086 1.0070136126
2456776.6895833   2.427332174843  14.428610688744 1.0070137925
2456776.6902778   2.427376208623  14.428826764488 1.0070139724
2456776.6909722   2.427420242474  14.429042838321 1.0070141523
2456776.6916667   2.427464276395  14.429258910242 1.0070143323
2456776.6923611   2.427508310385  14.429474980249 1.0070145122
2456776.6930556   2.427552344446  14.429691048345 1.0070146921
2456776.6937500   2.427596378577  14.429907114530 1.0070148720
2456776.6944444   2.427640412778  14.430123178799 1.0070150519
2456776.6951389   2.427684447050  14.430339241158 1.0070152318
2456776.6958333   2.427728481391  14.430555301605 1.0070154117
2456776.6965278   2.427772515803  14.430771360139 1.0070155917
2456776.6972222   2.427816550284  14.430987416758 1.0070157716
2456776.6979167   2.427860584836  14.431203471467 1.0070159515
2456776.6986111   2.427904619458  14.431419524264 1.0070161314
2456776.6993056   2.427948654150  14.431635575145 1.0070163113
2456776.7000000   2.427992688912  14.431851624116 1.0070164912
2456776.7006944   2.428036723745  14.432067671175 1.0070166711
2456776.7013889   2.428080758647  14.432283716318 1.0070168510
2456776.7020833   2.428124793620  14.432499759551 1.0070170309
2456776.7027778   2.428168828663  14.432715800871 1.0070172108
2456776.7034722   2.428212863775  14.432931840276 1.0070173907
2456776.7041667   2.428256898958  14.433147877771 1.0070175706
2456776.7048611   2.428300934212  14.433363913352 1.0070177504
2456776.7055556   2.428344969534  14.433579947018 1.0070179303
2456776.7062500   2.428389004928  14.433795978774 1.0070181102
2456776.7069444   2.428433040392  14.434012008617 1.0070182901
2456776.7076389   2.428477075925  14.434228036547 1.0070184700
2456776.7083333   2.428521111529  14.434444062561 1.0070186499
2456776.7090278   2.428565147203  14.434660086664 1.0070188297
2456776.7097222   2.428609182947  14.434876108855 1.0070190096
2456776.7104167   2.428653218761  14.435092129130 1.0070191895
2456776.7111111   2.428697254645  14.435308147494 1.0070193694
2456776.7118056   2.428741290600  14.435524163945 1.0070195492
2456776.7125000   2.428785326624  14.435740178481 1.0070197291
2456776.7131944   2.428829362719  14.435956191105 1.0070199090
2456776.7138889   2.428873398884  14.436172201816 1.0070200889
2456776.7145833   2.428917435118  14.436388210612 1.0070202687
2456776.7152778   2.428961471424  14.436604217497 1.0070204486
2456776.7159722   2.429005507799  14.436820222468 1.0070206284
2456776.7166667   2.429049544245  14.437036225525 1.0070208083
2456776.7173611   2.429093580760  14.437252226668 1.0070209882
2456776.7180556   2.429137617346  14.437468225898 1.0070211680
2456776.7187500   2.429181654001  14.437684223216 1.0070213479
2456776.7194444   2.429225690727  14.437900218617 1.0070215277
2456776.7201389   2.429269727523  14.438116212107 1.0070217076
2456776.7208333   2.429313764390  14.438332203684 1.0070218874
2456776.7215278   2.429357801326  14.438548193345 1.0070220673
2456776.7222222   2.429401838332  14.438764181094 1.0070222471
2456776.7229167   2.429445875409  14.438980166930 1.0070224270
2456776.7236111   2.429489912555  14.439196150850 1.0070226068
2456776.7243056   2.429533949772  14.439412132858 1.0070227867
2456776.7250000   2.429577987060  14.439628112952 1.0070229665
2456776.7256944   2.429622024416  14.439844091131 1.0070231463
2456776.7263889   2.429666061844  14.440060067397 1.0070233262
2456776.7270833   2.429710099342  14.440276041750 1.0070235060
2456776.7277778   2.429754136909  14.440492014189 1.0070236858
2456776.7284722   2.429798174547  14.440707984712 1.0070238657
2456776.7291667   2.429842212255  14.440923953323 1.0070240455
2456776.7298611   2.429886250033  14.441139920020 1.0070242253
2456776.7305556   2.429930287881  14.441355884801 1.0070244052
2456776.7312500   2.429974325799  14.441571847670 1.0070245850
2456776.7319444   2.430018363788  14.441787808625 1.0070247648
2456776.7326389   2.430062401846  14.442003767664 1.0070249446
2456776.7333333   2.430106439975  14.442219724791 1.0070251244
2456776.7340278   2.430150478174  14.442435680003 1.0070253043
2456776.7347222   2.430194516443  14.442651633299 1.0070254841
2456776.7354167   2.430238554782  14.442867584683 1.0070256639
2456776.7361111   2.430282593191  14.443083534153 1.0070258437
2456776.7368056   2.430326631671  14.443299481706 1.0070260235
2456776.7375000   2.430370670220  14.443515427347 1.0070262033
2456776.7381944   2.430414708840  14.443731371074 1.0070263831
2456776.7388889   2.430458747530  14.443947312887 1.0070265629
2456776.7395833   2.430502786290  14.444163252782 1.0070267427
2456776.7402778   2.430546825120  14.444379190766 1.0070269225
2456776.7409722   2.430590864021  14.444595126835 1.0070271023
2456776.7416667   2.430634902991  14.444811060987 1.0070272821
2456776.7423611   2.430678942032  14.445026993227 1.0070274619
2456776.7430556   2.430722981143  14.445242923553 1.0070276417
2456776.7437500   2.430767020324  14.445458851961 1.0070278215
2456776.7444444   2.430811059575  14.445674778457 1.0070280013
2456776.7451389   2.430855098896  14.445890703039 1.0070281811
2456776.7458333   2.430899138287  14.446106625703 1.0070283609
2456776.7465278   2.430943177749  14.446322546455 1.0070285407
2456776.7472222   2.430987217281  14.446538465293 1.0070287205
2456776.7479167   2.431031256883  14.446754382215 1.0070289003
2456776.7486111   2.431075296555  14.446970297221 1.0070290800
2456776.7493056   2.431119336297  14.447186210313 1.0070292598
2456776.7500000   2.431163376109  14.447402121491 1.0070294396
2456776.7506944   2.431207415991  14.447618030752 1.0070296194
2456776.7513889   2.431251455944  14.447833938100 1.0070297992
2456776.7520833   2.431295495967  14.448049843533 1.0070299789
2456776.7527778   2.431339536060  14.448265747049 1.0070301587
2456776.7534722   2.431383576223  14.448481648652 1.0070303385
2456776.7541667   2.431427616456  14.448697548340 1.0070305182
2456776.7548611   2.431471656760  14.448913446111 1.0070306980
2456776.7555556   2.431515697133  14.449129341969 1.0070308778
2456776.7562500   2.431559737577  14.449345235911 1.0070310575
2456776.7569444   2.431603778091  14.449561127936 1.0070312373
2456776.7576389   2.431647818675  14.449777018048 1.0070314171
2456776.7583333   2.431691859329  14.449992906245 1.0070315968
2456776.7590278   2.431735900054  14.450208792527 1.0070317766
2456776.7597222   2.431779940848  14.450424676891 1.0070319563
2456776.7604167   2.431823981713  14.450640559342 1.0070321361
2456776.7611111   2.431868022648  14.450856439878 1.0070323158
2456776.7618056   2.431912063652  14.451072318496 1.0070324956
2456776.7625000   2.431956104728  14.451288195200 1.0070326753
2456776.7631944   2.432000145873  14.451504069990 1.0070328551
2456776.7638889   2.432044187088  14.451719942861 1.0070330348
2456776.7645833   2.432088228374  14.451935813819 1.0070332146
2456776.7652778   2.432132269730  14.452151682862 1.0070333943
2456776.7659722   2.432176311155  14.452367549987 1.0070335740
2456776.7666667   2.432220352652  14.452583415198 1.0070337538
2456776.7673611   2.432264394218  14.452799278494 1.0070339335
2456776.7680556   2.432308435854  14.453015139872 1.0070341133
2456776.7687500   2.432352477561  14.453230999337 1.0070342930
2456776.7694444   2.432396519338  14.453446856885 1.0070344727
2456776.7701389   2.432440561185  14.453662712518 1.0070346524
2456776.7708333   2.432484603102  14.453878566233 1.0070348322
2456776.7715278   2.432528645089  14.454094418034 1.0070350119
2456776.7722222   2.432572687147  14.454310267920 1.0070351916
2456776.7729167   2.432616729274  14.454526115887 1.0070353713
2456776.7736111   2.432660771472  14.454741961940 1.0070355511
2456776.7743056   2.432704813740  14.454957806078 1.0070357308
2456776.7750000   2.432748856078  14.455173648297 1.0070359105
2456776.7756944   2.432792898486  14.455389488603 1.0070360902
2456776.7763889   2.432836940965  14.455605326992 1.0070362699
2456776.7770833   2.432880983513  14.455821163464 1.0070364496
2456776.7777778   2.432925026132  14.456036998021 1.0070366294
2456776.7784722   2.432969068821  14.456252830662 1.0070368091
2456776.7791667   2.433013111580  14.456468661387 1.0070369888
2456776.7798611   2.433057154409  14.456684490194 1.0070371685
2456776.7805556   2.433101197309  14.456900317086 1.0070373482
2456776.7812500   2.433145240278  14.457116142063 1.0070375279
2456776.7819444   2.433189283318  14.457331965120 1.0070377076
2456776.7826389   2.433233326428  14.457547786264 1.0070378873
2456776.7833333   2.433277369608  14.457763605491 1.0070380670
2456776.7840278   2.433321412858  14.457979422800 1.0070382467
2456776.7847222   2.433365456179  14.458195238195 1.0070384264
2456776.7854167   2.433409499569  14.458411051673 1.0070386061
2456776.7861111   2.433453543030  14.458626863232 1.0070387858
2456776.7868056   2.433497586561  14.458842672877 1.0070389654
2456776.7875000   2.433541630162  14.459058480605 1.0070391451
2456776.7881944   2.433585673833  14.459274286415 1.0070393248
2456776.7888889   2.433629717575  14.459490090310 1.0070395045
2456776.7895833   2.433673761387  14.459705892289 1.0070396842
2456776.7902778   2.433717805268  14.459921692351 1.0070398639
2456776.7909722   2.433761849220  14.460137490494 1.0070400435
2456776.7916667   2.433805893242  14.460353286723 1.0070402232
2456776.7923611   2.433849937335  14.460569081035 1.0070404029
2456776.7930556   2.433893981497  14.460784873427 1.0070405826
2456776.7937500   2.433938025730  14.461000663906 1.0070407622
2456776.7944444   2.433982070033  14.461216452467 1.0070409419
2456776.7951389   2.434026114406  14.461432239109 1.0070411216
2456776.7958333   2.434070158849  14.461648023837 1.0070413012
2456776.7965278   2.434114203363  14.461863806648 1.0070414809
2456776.7972222   2.434158247946  14.462079587539 1.0070416606
2456776.7979167   2.434202292600  14.462295366516 1.0070418402
2456776.7986111   2.434246337324  14.462511143575 1.0070420199
2456776.7993056   2.434290382118  14.462726918715 1.0070421995
2456776.8000000   2.434334426982  14.462942691941 1.0070423792
2456776.8006944   2.434378471917  14.463158463249 1.0070425589
2456776.8013889   2.434422516921  14.463374232640 1.0070427385
2456776.8020833   2.434466561996  14.463590000112 1.0070429182
2456776.8027778   2.434510607141  14.463805765669 1.0070430978
2456776.8034722   2.434554652356  14.464021529308 1.0070432775
2456776.8041667   2.434598697642  14.464237291028 1.0070434571
2456776.8048611   2.434642742997  14.464453050833 1.0070436367
2456776.8055556   2.434686788423  14.464668808721 1.0070438164
2456776.8062500   2.434730833919  14.464884564689 1.0070439960
2456776.8069444   2.434774879485  14.465100318742 1.0070441757
2456776.8076389   2.434818925121  14.465316070877 1.0070443553
2456776.8083333   2.434862970827  14.465531821093 1.0070445349
2456776.8090278   2.434907016604  14.465747569393 1.0070447146
2456776.8097222   2.434951062451  14.465963315776 1.0070448942
2456776.8104167   2.434995108368  14.466179060241 1.0070450738
2456776.8111111   2.435039154355  14.466394802787 1.0070452535
2456776.8118056   2.435083200413  14.466610543417 1.0070454331
2456776.8125000   2.435127246540  14.466826282129 1.0070456127
2456776.8131944   2.435171292738  14.467042018922 1.0070457923
2456776.8138889   2.435215339006  14.467257753799 1.0070459720
2456776.8145833   2.435259385344  14.467473486758 1.0070461516
2456776.8152778   2.435303431752  14.467689217797 1.0070463312
2456776.8159722   2.435347478231  14.467904946921 1.0070465108
2456776.8166667   2.435391524780  14.468120674127 1.0070466904
2456776.8173611   2.435435571398  14.468336399413 1.0070468700
2456776.8180556   2.435479618087  14.468552122783 1.0070470497
2456776.8187500   2.435523664847  14.468767844235 1.0070472293
2456776.8194444   2.435567711676  14.468983563767 1.0070474089
2456776.8201389   2.435611758576  14.469199281383 1.0070475885
2456776.8208333   2.435655805546  14.469414997081 1.0070477681
2456776.8215278   2.435699852586  14.469630710862 1.0070479477
2456776.8222222   2.435743899696  14.469846422721 1.0070481273
2456776.8229167   2.435787946876  14.470062132665 1.0070483069
2456776.8236111   2.435831994127  14.470277840691 1.0070484865
2456776.8243056   2.435876041447  14.470493546797 1.0070486661
2456776.8250000   2.435920088838  14.470709250986 1.0070488457
2456776.8256944   2.435964136300  14.470924953257 1.0070490253
2456776.8263889   2.436008183831  14.471140653608 1.0070492049
2456776.8270833   2.436052231432  14.471356352043 1.0070493845
2456776.8277778   2.436096279104  14.471572048559 1.0070495640
2456776.8284722   2.436140326846  14.471787743155 1.0070497436
2456776.8291667   2.436184374658  14.472003435834 1.0070499232
2456776.8298611   2.436228422540  14.472219126596 1.0070501028
2456776.8305556   2.436272470493  14.472434815436 1.0070502824
2456776.8312500   2.436316518515  14.472650502360 1.0070504620
2456776.8319444   2.436360566609  14.472866187366 1.0070506415
2456776.8326389   2.436404614772  14.473081870453 1.0070508211
2456776.8333333   2.436448663005  14.473297551620 1.0070510007
2456776.8340278   2.436492711308  14.473513230870 1.0070511803
2456776.8347222   2.436536759682  14.473728908201 1.0070513598
2456776.8354167   2.436580808126  14.473944583611 1.0070515394
2456776.8361111   2.436624856640  14.474160257105 1.0070517190
2456776.8368056   2.436668905224  14.474375928681 1.0070518985
2456776.8375000   2.436712953878  14.474591598335 1.0070520781
2456776.8381944   2.436757002603  14.474807266073 1.0070522577
2456776.8388889   2.436801051398  14.475022931892 1.0070524372
2456776.8395833   2.436845100263  14.475238595790 1.0070526168
2456776.8402778   2.436889149198  14.475454257771 1.0070527963
2456776.8409722   2.436933198204  14.475669917833 1.0070529759
2456776.8416667   2.436977247280  14.475885575976 1.0070531554
2456776.8423611   2.437021296425  14.476101232199 1.0070533350
2456776.8430556   2.437065345641  14.476316886504 1.0070535145
2456776.8437500   2.437109394928  14.476532538890 1.0070536941
2456776.8444444   2.437153444284  14.476748189355 1.0070538736
2456776.8451389   2.437197493711  14.476963837903 1.0070540532
2456776.8458333   2.437241543208  14.477179484533 1.0070542327
2456776.8465278   2.437285592774  14.477395129240 1.0070544123
2456776.8472222   2.437329642412  14.477610772031 1.0070545918
2456776.8479167   2.437373692119  14.477826412902 1.0070547713
2456776.8486111   2.437417741897  14.478042051852 1.0070549509
2456776.8493056   2.437461791745  14.478257688885 1.0070551304
2456776.8500000   2.437505841663  14.478473323999 1.0070553099
2456776.8506944   2.437549891651  14.478688957191 1.0070554895
2456776.8513889   2.437593941709  14.478904588466 1.0070556690
2456776.8520833   2.437637991838  14.479120217822 1.0070558485
2456776.8527778   2.437682042037  14.479335845258 1.0070560281
2456776.8534722   2.437726092306  14.479551470772 1.0070562076
2456776.8541667   2.437770142645  14.479767094369 1.0070563871
2456776.8548611   2.437814193055  14.479982716047 1.0070565666
2456776.8555556   2.437858243534  14.480198335803 1.0070567462
2456776.8562500   2.437902294084  14.480413953641 1.0070569257
2456776.8569444   2.437946344705  14.480629569560 1.0070571052
2456776.8576389   2.437990395395  14.480845183557 1.0070572847
2456776.8583333   2.438034446155  14.481060795636 1.0070574642
2456776.8590278   2.438078496986  14.481276405796 1.0070576437
2456776.8597222   2.438122547887  14.481492014034 1.0070578232
2456776.8604167   2.438166598858  14.481707620354 1.0070580027
2456776.8611111   2.438210649900  14.481923224755 1.0070581822
2456776.8618056   2.438254701011  14.482138827233 1.0070583618
2456776.8625000   2.438298752193  14.482354427794 1.0070585413
2456776.8631944   2.438342803445  14.482570026435 1.0070587208
2456776.8638889   2.438386854767  14.482785623156 1.0070589003
2456776.8645833   2.438430906159  14.483001217955 1.0070590798
2456776.8652778   2.438474957622  14.483216810836 1.0070592592
2456776.8659722   2.438519009155  14.483432401797 1.0070594387
2456776.8666667   2.438563060758  14.483647990836 1.0070596182
2456776.8673611   2.438607112431  14.483863577957 1.0070597977
2456776.8680556   2.438651164175  14.484079163157 1.0070599772
2456776.8687500   2.438695215988  14.484294746436 1.0070601567
2456776.8694444   2.438739267872  14.484510327796 1.0070603362
2456776.8701389   2.438783319827  14.484725907236 1.0070605157
2456776.8708333   2.438827371851  14.484941484754 1.0070606952
2456776.8715278   2.438871423945  14.485157060354 1.0070608746
2456776.8722222   2.438915476110  14.485372634034 1.0070610541
2456776.8729167   2.438959528345  14.485588205793 1.0070612336
2456776.8736111   2.439003580650  14.485803775629 1.0070614131
2456776.8743056   2.439047633026  14.486019343548 1.0070615925
2456776.8750000   2.439091685472  14.486234909546 1.0070617720
2456776.8756944   2.439135737987  14.486450473621 1.0070619515
2456776.8763889   2.439179790573  14.486666035778 1.0070621309
2456776.8770833   2.439223843230  14.486881596015 1.0070623104
2456776.8777778   2.439267895956  14.487097154329 1.0070624899
2456776.8784722   2.439311948753  14.487312710724 1.0070626693
2456776.8791667   2.439356001620  14.487528265199 1.0070628488
2456776.8798611   2.439400054557  14.487743817751 1.0070630283
2456776.8805556   2.439444107564  14.487959368384 1.0070632077
2456776.8812500   2.439488160642  14.488174917097 1.0070633872
2456776.8819444   2.439532213789  14.488390463887 1.0070635666
2456776.8826389   2.439576267007  14.488606008759 1.0070637461
2456776.8833333   2.439620320296  14.488821551709 1.0070639255
2456776.8840278   2.439664373654  14.489037092739 1.0070641050
2456776.8847222   2.439708427083  14.489252631846 1.0070642844
2456776.8854167   2.439752480582  14.489468169034 1.0070644639
2456776.8861111   2.439796534151  14.489683704301 1.0070646433
2456776.8868056   2.439840587790  14.489899237645 1.0070648228
2456776.8875000   2.439884641500  14.490114769070 1.0070650022
2456776.8881944   2.439928695280  14.490330298574 1.0070651817
2456776.8888889   2.439972749129  14.490545826155 1.0070653611
2456776.8895833   2.440016803050  14.490761351818 1.0070655405
2456776.8902778   2.440060857040  14.490976875559 1.0070657200
2456776.8909722   2.440104911101  14.491192397376 1.0070658994
2456776.8916667   2.440148965232  14.491407917275 1.0070660788
2456776.8923611   2.440193019433  14.491623435253 1.0070662583
2456776.8930556   2.440237073704  14.491838951307 1.0070664377
2456776.8937500   2.440281128046  14.492054465442 1.0070666171
2456776.8944444   2.440325182458  14.492269977656 1.0070667965
2456776.8951389   2.440369236940  14.492485487948 1.0070669760
2456776.8958333   2.440413291492  14.492700996317 1.0070671554
2456776.8965278   2.440457346114  14.492916502767 1.0070673348
2456776.8972222   2.440501400807  14.493132007296 1.0070675142
2456776.8979167   2.440545455570  14.493347509900 1.0070676936
2456776.8986111   2.440589510403  14.493563010586 1.0070678730
2456776.8993056   2.440633565307  14.493778509350 1.0070680525
2456776.9000000   2.440677620280  14.493994006190 1.0070682319
2456776.9006944   2.440721675324  14.494209501111 1.0070684113
2456776.9013889   2.440765730438  14.494424994111 1.0070685907
2456776.9020833   2.440809785622  14.494640485186 1.0070687701
2456776.9027778   2.440853840877  14.494855974342 1.0070689495
2456776.9034722   2.440897896202  14.495071461577 1.0070691289
2456776.9041667   2.440941951597  14.495286946890 1.0070693083
2456776.9048611   2.440986007062  14.495502430278 1.0070694877
2456776.9055556   2.441030062598  14.495717911748 1.0070696671
2456776.9062500   2.441074118203  14.495933391295 1.0070698465
2456776.9069444   2.441118173879  14.496148868919 1.0070700259
2456776.9076389   2.441162229625  14.496364344622 1.0070702053
2456776.9083333   2.441206285442  14.496579818404 1.0070703847
2456776.9090278   2.441250341328  14.496795290262 1.0070705640
2456776.9097222   2.441294397285  14.497010760200 1.0070707434
2456776.9104167   2.441338453312  14.497226228216 1.0070709228
2456776.9111111   2.441382509409  14.497441694308 1.0070711022
2456776.9118056   2.441426565577  14.497657158480 1.0070712816
2456776.9125000   2.441470621815  14.497872620729 1.0070714610
2456776.9131944   2.441514678123  14.498088081055 1.0070716403
2456776.9138889   2.441558734501  14.498303539461 1.0070718197
2456776.9145833   2.441602790950  14.498518995944 1.0070719991
2456776.9152778   2.441646847469  14.498734450505 1.0070721785
2456776.9159722   2.441690904057  14.498949903142 1.0070723578
2456776.9166667   2.441734960716  14.499165353859 1.0070725372
2456776.9173611   2.441779017446  14.499380802653 1.0070727166
2456776.9180556   2.441823074245  14.499596249523 1.0070728959
2456776.9187500   2.441867131115  14.499811694473 1.0070730753
2456776.9194444   2.441911188056  14.500027137501 1.0070732547
