 2454869.5   1.784190561638   0.042082869520   1.806986697314   0.441217011437 56.762 0.017618423966 0.004799011206 22.6884 10.1777
 2454870.5   2.043216595647   0.019588819598   2.083070327879   0.381314207798 56.679 0.017644005431 0.004805978569 23.6581 11.1824
 2454871.5   2.301947677177  -0.004191321574   2.343692071511   0.296614890906 56.847 0.017591874717 0.004791780255 99.0000 12.1156
 2454872.5   2.558196232723  -0.027452935892   2.587574096971   0.195107881994 57.266 0.017463248528 0.004756747593  0.5561 12.9813
 2454873.5   2.809945076999  -0.048526057157   2.817104371593   0.084974129846 57.907 0.017270008647 0.004704116591  1.3935 13.7952
 2454874.5   3.055616603656  -0.066102287184   3.036474158616  -0.026520050276 58.716 0.017032041408 0.004639303380  2.1891 14.5776
 2454875.5   3.294247608497  -0.079345774198   3.250313041077  -0.133418274958 59.623 0.016772875109 0.004568716076  2.9632 15.3480
 2454876.5   3.525541477636  -0.087879811219   3.462911208756  -0.231011457798 60.552 0.016515398033 0.004498588572  3.7341 16.1230
 2454877.5   3.749812531704  -0.091691073284   3.677762903151  -0.315575145781 61.432 0.016278889357 0.004434171863  4.5163 16.9147
 2454878.5   3.967862936488  -0.091007980468   3.897202719927  -0.384099980979 62.201 0.016077655204 0.004379362522  5.3189 17.7289
 2454879.5   4.180835376886  -0.086195164661   4.122066460444  -0.434141176253 62.813 0.015920902447 0.004336668288  6.1443 18.5640
 2454880.5   4.390072297566  -0.077683051040   4.351485124173  -0.463841626964 63.241 0.015813289136 0.004307357946  6.9868 19.4108
 2454881.5   4.596996717888  -0.065934078645   4.583032300826  -0.472097103047 63.472 0.015755700412 0.004291672644  7.8344 20.2554
 2454882.5   4.803017437819  -0.051438302164   4.813367989661  -0.458748492312 63.511 0.015746000500 0.004289030701  8.6721 21.0829
 2454883.5   5.009455140704  -0.034728325856   5.039233853919  -0.424662239801 63.375 0.015779683727 0.004298204923  9.4869 21.8831
 2454884.5   5.217484326259  -0.016403283647   5.258390007293  -0.371633674344 63.092 0.015850454602 0.004317480607 10.2714 22.6520
 2454885.5   5.428087668104   0.002848140600   5.470126723821  -0.302165751902 62.695 0.015950811373 0.004344814491 11.0256 23.3931
 2454886.5   5.642022301825   0.022235279784   5.675288081370  -0.219237506519 62.220 0.016072698497 0.004378012482 11.7558 99.0000
 2454887.5   5.859800712651   0.040871996217   5.875999401966  -0.126150409345 61.700 0.016208240011 0.004414929402 12.4733  0.1153
 2454888.5   6.081690688979   0.057807314704   6.075326256064  -0.026479271548 61.163 0.016350483554 0.004453671648 13.1928  0.8318
 2454889.5   0.024552814420   0.072079912305   6.276983535444   0.075887559029 60.631 0.016494004485 0.004492761725 13.9314  1.5586
 2454890.5   0.254627260964   0.082789757268   0.201896366358   0.176647162676 60.116 0.016635182979 0.004531213721 14.7073  2.3136
 2454891.5   0.488483611193   0.089175413463   0.420606162887   0.270957134335 59.626 0.016772006969 0.004568479626 15.5377  3.1147
 2454892.5   0.725826197035   0.090685006140   0.653550139781   0.353358626035 59.163 0.016903370075 0.004604258108 16.4352  3.9777
 2454893.5   0.966357364375   0.087032997614   0.902745594769   0.417895773956 58.730 0.017027988924 0.004638199635 17.4010  4.9102
 2454894.5   1.209793698291   0.078241055809   1.167209260149   0.458654074119 58.335 0.017143207322 0.004669580771 18.4188  5.9052
 2454895.5   1.455840436046   0.064664940058   1.442000816471   0.470852801283 57.994 0.017244048675 0.004697046096 19.4549  6.9372
 2454896.5   1.704126655122   0.047007104422   1.718965891503   0.452212657932 57.730 0.017322903116 0.004718522996 20.4698  7.9673
 2454897.5   1.954117861939   0.026307014874   1.989502030692   0.403834197416 57.573 0.017370164110 0.004731395051 21.4341  8.9594
 2454898.5   2.205035224263   0.003893289948   2.247659514171   0.329971924330 57.554 0.017375913935 0.004732961078 22.3373  9.8933
 2454899.5   2.455817384511  -0.018717769647   2.491502311881   0.236918324172 57.698 0.017332380522 0.004721104274 23.1851 10.7674
 2454900.5   2.705156089039  -0.039977490580   2.722490626600   0.131738867651 58.019 0.017236458800 0.004694978906 23.9926 11.5928
 2454901.5   2.951616957065  -0.058487771668   2.944058250488   0.021364325029 58.512 0.017091370841 0.004655462480 99.0000 12.3868
 2454902.5   3.193825621451  -0.073163696356   3.160358700490  -0.087892440954 59.151 0.016906776440 0.004605185876  0.7778 13.1677
 2454903.5   3.430671291427  -0.083328699284   3.375433870554  -0.190524212587 59.893 0.016697290334 0.004548129528  1.5584 13.9516
 2454904.5   3.661471394974  -0.088721550987   3.592669599087  -0.281855547785 60.682 0.016480023082 0.004488953684  2.3488 14.7509
 2454905.5   3.886058284547  -0.089429508504   3.814361200867  -0.358010315149 61.458 0.016272029437 0.004432303457  3.1586 15.5720
 2454906.5   4.104780218257  -0.085784286885   4.041330619091  -0.415903451646 62.159 0.016088342999 0.004382273518  3.9906 16.4137
 2454907.5   4.318435815637  -0.078258618737   4.272701510433  -0.453307017581 62.735 0.015940846912 0.004342100502  4.8399 17.2676
 2454908.5   4.528172134482  -0.067387998425   4.506046252865  -0.468975109695 63.142 0.015837869498 0.004314052835  5.6949 18.1198
 2454909.5   4.735372712270  -0.053726449252   4.738037411662  -0.462739267726 63.357 0.015784230900 0.004299443426  6.5407 18.9558
 2454910.5   4.941550818429  -0.037834064100   4.965446217018  -0.435471014974 63.368 0.015781473383 0.004298692367  7.3640 19.7645
 2454911.5   5.148252133189  -0.020288727208   5.186072278723  -0.388885527201 63.181 0.015828099949 0.004311391929  8.1572 20.5420
 2454912.5   5.356963800730  -0.001712630923   5.399242519221  -0.325269252854 62.818 0.015919757742 0.004336356508  8.9196 21.2909
 2454913.5   5.569024306434   0.017196638593   5.605824860571  -0.247257170503 62.310 0.016049403271 0.004371667643  9.6572 22.0200
 2454914.5   5.785530754556   0.035641938704   5.807952365069  -0.157741542437 61.702 0.016207562692 0.004414744924 10.3810 22.7421
 2454915.5   6.007246419868   0.052722255748   6.008683728510  -0.059921006134 61.042 0.016382837541 0.004462483749 11.1053 23.4729
 2454916.5   6.234520777557   0.067460796343   6.211714481141   0.042551220157 60.379 0.016562779359 0.004511493563 11.8471 99.0000
 2454917.5   0.184058260784   0.078873011800   0.137936824634   0.145381551308 59.757 0.016735142900 0.004558439195 12.6242  0.2301
 2454918.5   0.421672479311   0.086070709945   0.357838655658   0.243484864907 59.212 0.016889339198 0.004600436617 13.4540  1.0316
 2454919.5   0.663262228756   0.088383179995   0.591770156528   0.330965175196 58.765 0.017017722932 0.004635403565 14.3489  1.8929
 2454920.5   0.907708353004   0.085464793449   0.841617208516   0.401374864861 58.427 0.017116286665 0.004662248607 15.3109  2.8221
 2454921.5   1.153876234662   0.077359443519   1.106232999095   0.448428888814 58.195 0.017184482937 0.004680822674 16.3244  3.8130
 2454922.5   1.400782424610   0.064507244946   1.380538579258   0.467214833174 58.061 0.017224211784 0.004691643289 17.3565  4.8406
 2454923.5   1.647691959576   0.047699602413   1.656345782520   0.455520139076 58.013 0.017238333232 0.004695489429 18.3678  5.8670
 2454924.5   1.894124137045   0.028002336073   1.925148764497   0.414504918778 58.044 0.017229226883 0.004693009210 19.3285  6.8557
 2454925.5   2.139776690426   0.006666510366   2.181160442626   0.348240436909 58.150 0.017197870432 0.004684468915 20.2271  7.7856
 2454926.5   2.384402508093  -0.014963161236   2.422589571309   0.262494786107 58.333 0.017143705835 0.004669716547 21.0687  8.6543
 2454927.5   2.627683436662  -0.035542351122   2.650995264643   0.163560680181 58.601 0.017065300687 0.004648361955 21.8680  9.4725
 2454928.5   2.869143487016  -0.053825840907   2.869890613025   0.057564543676 58.960 0.016961565314 0.004620108330 22.6436 10.2576
 2454929.5   3.108131294713  -0.068766475315   3.083532208873  -0.049784492417 59.410 0.016833109155 0.004585121625 23.4137 11.0283
 2454930.5   3.343880850986  -0.079599712440   3.296124055280  -0.153223516842 59.943 0.016683272077 0.004544311461 99.0000 11.8019
 2454931.5   3.575634556217  -0.085894139567   3.511287337319  -0.247918966769 60.541 0.016518486498 0.004499429760  0.1944 12.5924
 2454932.5   3.802792312078  -0.087554177357   3.731605027046  -0.329500501453 61.173 0.016347880361 0.004452962628  0.9968 13.4079
 2454933.5   4.025044221911  -0.084775853348   3.958167522089  -0.394191264640 61.799 0.016182301336 0.004407864591  1.8255 14.2490
 2454934.5   4.242455203846  -0.077971516633   4.190229112265  -0.439041009027 62.374 0.016033098041 0.004367226644  2.6769 15.1077
 2454935.5   4.455490407222  -0.067686569813   4.425240824387  -0.462207281792 62.852 0.015910981218 0.004333966072  3.5392 15.9693
 2454936.5   4.664989270246  -0.054528700284   4.659481382104  -0.463156113920 63.193 0.015825154713 0.004310589743  4.3958 16.8167
 2454937.5   4.872105540430  -0.039121596187   4.889174442473  -0.442641302176 63.363 0.015782747158 0.004299039302  5.2306 17.6362
 2454938.5   5.078229922400  -0.022086126017   5.111608694071  -0.402427604780 63.340 0.015788462560 0.004300595993  6.0331 18.4212
 2454939.5   5.284905168965  -0.004045624142   5.325775613537  -0.344878769445 63.117 0.015844325452 0.004315811226  6.8011 19.1734
 2454940.5   5.493735168944   0.014351529030   5.532412224881  -0.272598118411 62.701 0.015949414375 0.004344433995  7.5395 19.9009
 2454941.5   5.706283207216   0.032400899728   5.733679072441  -0.188250970278 62.116 0.016099539217 0.004385322991  8.2594 20.6168
 2454942.5   5.923952282101   0.049313751518   5.932763398536  -0.094597547060 61.402 0.016286911906 0.004436356929  8.9754 21.3374
 2454943.5   6.147844052592   0.064205925680   6.133563942723   0.005301429996 60.609 0.016499976007 0.004494388157  9.7053 22.0814
 2454944.5   0.095419077728   0.076120858395   0.057269236242   0.107770715008 59.798 0.016723670601 0.004555314557 10.4684 22.8686
 2454945.5   0.333097000416   0.084101835585   0.274814272243   0.208182314453 59.033 0.016940441210 0.004614354910 11.2845 23.7178
 2454946.5   0.577063634963   0.087316854150   0.507209937052   0.300723783485 58.373 0.017132177777 0.004666576742 12.1701 99.0000
 2454947.5   0.826043875083   0.085216244145   0.757191573109   0.378488683243 57.864 0.017282898648 0.004707627329 13.1321  0.6417
 2454948.5   1.078289366069   0.077677188413   1.024386572357   0.434177289659 57.535 0.017381513415 0.004734486158 14.1592  1.6392
 2454949.5   1.331866762681   0.065079515402   1.303874948478   0.461567485856 57.396 0.017423694469 0.004745974624 15.2179  2.6875
 2454950.5   1.584978045631   0.048278398155   1.586584273962   0.457356527205 57.434 0.017412085886 0.004742812902 16.2621  3.7447
 2454951.5   1.836210837199   0.028483511627   1.862364686957   0.422287931765 57.624 0.017354767324 0.004727201567 17.2529  4.7659
 2454952.5   2.084651247984   0.007091357999   2.123899652536   0.360698638379 57.931 0.017262642638 0.004702110375 18.1727  5.7219
 2454953.5   2.329853704456  -0.014475755601   2.368600488666   0.278892080697 58.323 0.017146757793 0.004670547784 19.0243  6.6063
 2454954.5   2.571711804973  -0.034891511864   2.597938932861   0.183520888349 58.770 0.017016356265 0.004635031336 19.8234  7.4292
 2454955.5   2.810291868287  -0.053003274167   2.815729922917   0.080695140567 59.252 0.016878010973 0.004597351227 20.5901  8.2095
 2454956.5   3.045682720128  -0.067877668770   3.026667528512  -0.024223004627 59.755 0.016735747290 0.004558603809 21.3450  8.9678
 2454957.5   3.277896265022  -0.078828071774   3.235433476110  -0.126471033591 60.273 0.016591837621 0.004519407998 22.1064  9.7239
 2454958.5   3.506833587520  -0.085430950736   3.446176042018  -0.221663123137 60.801 0.016447886055 0.004480200689 22.8887 10.4943
 2454959.5   3.732313845037  -0.087529836830   3.662091771078  -0.305653180347 61.330 0.016305862618 0.004441518450 23.7000 11.2905
 2454960.5   3.954149266386  -0.085221979243   3.884962732855  -0.374567239769 61.850 0.016168841351 0.004404198549 99.0000 12.1169
 2454961.5   4.172241095632  -0.078824964608   4.114696954175  -0.425036196088 62.342 0.016041319190 0.004369465810  0.5403 12.9688
 2454962.5   4.386670472680  -0.068826594779   4.349135900474  -0.454585784479 62.781 0.015929118449 0.004338906056  1.4003 13.8324
 2454963.5   4.597764872054  -0.055827115540   4.584469245446  -0.462032792649 63.138 0.015838972670 0.004314353303  2.2629 14.6892
 2454964.5   4.806131299636  -0.040485281097   4.816328246710  -0.447667725158 63.382 0.015777937821 0.004297729395  3.1092 15.5212
 2454965.5   5.012657131004  -0.023478018076   5.041129062340  -0.413084595762 63.484 0.015752754173 0.004290870184  3.9242 16.3175
 2454966.5   5.218484823784  -0.005479122246   5.257021968504  -0.360728882819 63.417 0.015769228237 0.004295357186  4.7012 17.0758
 2454967.5   5.424966814453   0.012842380605   5.464134223114  -0.293392237930 63.167 0.015831638947 0.004312355836  5.4424 17.8023
 2454968.5   5.633603236993   0.030807555639   5.664281511594  -0.213863680131 62.730 0.015942124241 0.004342448404  6.1571 18.5087
 2454969.5   5.845959725530   0.047703047172   5.860510348254  -0.124823040406 62.115 0.016099991154 0.004385446084  6.8593 19.2111
 2454970.5   6.063558101094   0.062756373547   6.056719970853  -0.028961487191 61.349 0.016300927716 0.004440174353  7.5666 19.9284
 2454971.5   0.004546656021   0.075124610103   6.257421109133   0.070722367031 60.476 0.016536191128 0.004504251874  8.2990 20.6814
 2454972.5   0.236260577801   0.083914196007   0.184354516911   0.170508788117 59.555 0.016792009214 0.004573927507  9.0783 21.4922
 2454973.5   0.475909284196   0.088250642215   0.408869412902   0.265513028055 58.655 0.017049629541 0.004644093726  9.9256 22.3802
 2454974.5   0.723140999126   0.087408314533   0.651959891098   0.349394526641 57.851 0.017286569242 0.004708627057 10.8568 23.3550
 2454975.5   0.976775504382   0.080986173909   0.915374839270   0.414569577804 57.213 0.017479452462 0.004761160904 11.8728 99.0000
 2454976.5   1.234887237272   0.069079262926   1.196308771165   0.453370923926 56.795 0.017608200402 0.004796226718 12.9495  0.4062
 2454977.5   1.495075704893   0.052370338042   1.486378902832   0.460215397292 56.627 0.017660413133 0.004810447366 14.0388  1.4961
 2454978.5   1.754861325437   0.032081808118   1.773793114682   0.433783118644 56.711 0.017634188160 0.004803304740 15.0882  2.5713
 2454979.5   2.012078441510   0.009789953686   2.048159582310   0.377562715782 57.022 0.017538051400 0.004777120931 16.0641  3.5864
 2454980.5   2.265141179844  -0.012828749485   2.304187747611   0.298307431993 57.514 0.017388055850 0.004736268061 16.9595  4.5214
 2454981.5   2.513127216166  -0.034226830054   2.541940205099   0.203741352718 58.131 0.017203438404 0.004685985417 17.7870  5.3806
 2454982.5   2.755704962947  -0.053130859763   2.764917098467   0.100961358816 58.817 0.017002575978 0.004631278102 18.5674  6.1817
 2454983.5   2.992973048619  -0.068595407332   2.978064103535  -0.004120218900 59.525 0.016800355943 0.004576200851 19.3232  6.9470
 2454984.5   3.225281015614  -0.079994064642   3.186522314952  -0.106662211538 60.218 0.016607175685 0.004523585538 20.0755  7.6986
 2454985.5   3.453077517134  -0.086982535743   3.394978700336  -0.202538827526 60.870 0.016429197203 0.004475110501 20.8414  8.4559
 2454986.5   3.676807620510  -0.089458032403   3.607260211676  -0.288007119996 61.468 0.016269317517 0.004431564823 21.6331  9.2336
 2454987.5   3.896863022827  -0.087524815951   3.825923063534  -0.359535941404 62.005 0.016128401581 0.004393184126 22.4552 10.0405
 2454988.5   4.113578490975  -0.081465490357   4.051783190291  -0.413867236476 62.477 0.016006475449 0.004359975538 23.3029 10.8765
 2454989.5   4.327262292079  -0.071713475516   4.283565223725  -0.448317180683 62.881 0.015903702727 0.004331983650 99.0000 11.7323
 2454990.5   4.538246181688  -0.058822765645   4.518021539135  -0.461218313142 63.210 0.015821053286 0.004309472647  0.1624 12.5906
 2454991.5   4.746941005432  -0.043434314872   4.750769098771  -0.452284146679 63.452 0.015760634456 0.004293016518  1.0145 13.4319
 2454992.5   4.953886457018  -0.026241883279   4.977631736786  -0.422665740261 63.593 0.015725702962 0.004283502306  1.8411 14.2409
 2454993.5   5.159787433365  -0.007962239463   5.195854181926  -0.374639709483 63.614 0.015720409980 0.004282060668  2.6307 15.0106
 2454994.5   5.365532961344   0.010685428986   5.404663594877  -0.311093234708 63.497 0.015749344889 0.004289941605  3.3810 15.7430
 2454995.5   5.572196048065   0.028987915817   5.605162152721  -0.235053279463 63.226 0.015816932374 0.004308350245  4.0978 16.4471
 2454996.5   5.781012956437   0.046234168870   5.799890199184  -0.149419292518 62.790 0.015926708165 0.004338249574  4.7928 17.1369
 2454997.5   5.993338702532   0.061702605320   5.992390485012  -0.056932364390 62.190 0.016080465821 0.004380128040  5.4819 17.8299
 2454998.5   6.210572823351   0.074646666529   6.186918323428   0.039653826213 61.438 0.016277252571 0.004433726059  6.1838 18.5460
 2454999.5   0.150862093649   0.084289918758   0.105087063634   0.137245544432 60.564 0.016512224213 0.004497724135  6.9196 19.3073
 2455000.5   0.381685992083   0.089846319363   0.318413428161   0.231971521227 59.614 0.016775479115 0.004569425312  7.7120 20.1362
 2455001.5   0.620549226019   0.090583484929   0.548716611137   0.318726408609 58.650 0.017051199126 0.004644521222  8.5821 21.0511
 2455002.5   0.867512776152   0.085941604160   0.799709532072   0.390921033502 57.747 0.017317692351 0.004717103786  9.5434 22.0574
 2455003.5   1.121838765614   0.075701012538   1.071801221108   0.440879073696 56.986 0.017549089842 0.004780127364 10.5900 23.1359
 2455004.5   1.381938014199   0.060155969560   1.359958391441   0.461367636120 56.439 0.017719178858 0.004826452772 11.6886 99.0000
 2455005.5   1.645500140203   0.040216971941   1.653634040721   0.448098506506 56.161 0.017806911912 0.004850347678 12.7844  0.2405
 2455006.5   1.909810753006   0.017363749163   1.940428468613   0.401747178194 56.177 0.017801811670 0.004848958581 13.8266  1.3146
 2455007.5   2.172174689266  -0.006570193879   2.211287042092   0.327809264584 56.478 0.017706836026 0.004823091085 14.7892  2.3184
 2455008.5   2.430311566823  -0.029710896131   2.463053751940   0.234455511396 57.025 0.017537219601 0.004776894383 15.6730  3.2402
 2455009.5   2.682609916450  -0.050433628984   2.697494383450   0.130129118819 57.753 0.017315922486 0.004716621744 16.4948  4.0903
 2455010.5   2.928199578093  -0.067535544668   2.919002945762   0.022138983202 58.592 0.017067920055 0.004649075372 17.2771  4.8895
 2455011.5   3.166874937021  -0.080272636013   3.132782498686  -0.083690373407 59.472 0.016815547142 0.004580338377 18.0423  5.6605
 2455012.5   3.398935706671  -0.088302252032   3.343831887458  -0.182775153827 60.331 0.016575933761 0.004515076354 18.8098  6.4247
 2455013.5   3.625008200103  -0.091588604723   3.556411900423  -0.271353497728 61.126 0.016360391796 0.004456370309 19.5944  7.1993
 2455014.5   3.845887910972  -0.090313277216   3.773647893438  -0.346139757573 61.826 0.016175063255 0.004405893184 20.4047  7.9962
 2455015.5   4.062421864350  -0.084809353150   3.997109469213  -0.404180021850 62.416 0.016022144661 0.004364243309 21.2404  8.8197
 2455016.5   4.275433955979  -0.075520477158   4.226434206319  -0.442958813459 62.891 0.015901232104 0.004331310734 22.0925  9.6653
 2455017.5   4.485688687553  -0.062977768343   4.459265523479  -0.460716627856 63.252 0.015810554340 0.004306613076 22.9447 10.5198
 2455018.5   4.693885581498  -0.047785664577   4.691794693714  -0.456821531339 63.503 0.015747997731 0.004289574682 23.7788 11.3651
 2455019.5   4.900675907130  -0.030609563916   4.919887144306  -0.431969460620 63.649 0.015711886646 0.004279739186 99.0000 12.1845
 2455020.5   5.106693459157  -0.012161411424   5.140327301507  -0.388067190870 63.691 0.015701501387 0.004276910575  0.5808 12.9674
 2455021.5   5.312591757257   0.006817212233   5.351611554156  -0.327848471545 63.627 0.015717322351 0.004281219697  1.3443 13.7119
 2455022.5   5.519080562115   0.025572398834   5.554082448823  -0.254417561356 63.450 0.015760998404 0.004293115646  2.0712 14.4234
 2455023.5   5.726955352461   0.043352474678   5.749615784016  -0.170902731518 63.154 0.015835049691 0.004313284812  2.7701 15.1130
 2455024.5   5.937113792553   0.059417385947   5.941192515063  -0.080300794407 62.729 0.015942323556 0.004342502691  3.4541 15.7957
 2455025.5   6.150553129640   0.073042784494   6.132563790511   0.014489964709 62.172 0.016085221328 0.004381423280  4.1399 16.4891
 2455026.5   0.085156751849   0.083522170043   0.044864937334   0.110481136219 61.486 0.016264707169 0.004430309123  4.8460 17.2131
 2455027.5   0.308374519209   0.090174569684   0.249208701669   0.204283326593 60.686 0.016479114865 0.004488706318  5.5933 17.9890
 2455028.5   0.538010660888   0.092369210610   0.467298505064   0.291718973201 59.801 0.016722815808 0.004555081742  6.4030 18.8372
 2455029.5   0.774822878502   0.089580785746   0.703487000738   0.367470479629 58.879 0.016984939390 0.004626474555  7.2932 19.7716
 2455030.5   1.019161226534   0.081485774386   0.960202819260   0.425025453511 57.979 0.017248564365 0.004698275996  8.2715 20.7905
 2455031.5   1.270785614239   0.068096799130   1.235954760127   0.457353038392 57.175 0.017491065281 0.004764323777  9.3244 21.8675
 2455032.5   1.528726728720   0.049905316515   1.523933395274   0.458625332162 56.544 0.017686383197 0.004817520563 10.4134 22.9550
 2455033.5   1.791255012619   0.027970963910   1.813263740774   0.426486746045 56.153 0.017809541199 0.004851063788 11.4866 99.0000
 2455034.5   2.056009663900   0.003883845824   2.093214711297   0.363385690788 56.049 0.017842567342 0.004860058753 12.5030  0.0036
 2455035.5   2.320290604871  -0.020436732272   2.357308573925   0.275876557858 56.247 0.017779646019 0.004842921564 13.4460  0.9837
 2455036.5   2.581448351802  -0.043060848538   2.604395528869   0.172516339364 56.728 0.017629011452 0.004801894812 14.3214  1.8912
 2455037.5   2.837260206974  -0.062365801609   2.837153806811   0.061828214573 57.439 0.017410559819 0.004742397261 15.1470  2.7392
 2455038.5   3.086188466766  -0.077236661964   3.060056793051  -0.048848874464 58.310 0.017150449716 0.004671553323 15.9439  3.5477
 2455039.5   3.327471804903  -0.087105847181   3.277925217627  -0.153658656298 59.261 0.016875234124 0.004596594916 16.7321  4.3380
 2455040.5   3.561066566305  -0.091868664149   3.495103730655  -0.248035571201 60.216 0.016607576061 0.004523694586 17.5277  5.1282
 2455041.5   3.787494892163  -0.091746696028   3.714954457816  -0.328360497010 61.112 0.016364218021 0.004457412439 18.3414  5.9319
 2455042.5   4.007661342887  -0.087158727268   3.939440474227  -0.391689873840 61.900 0.016155785525 0.004400642585 19.1759  6.7562
