 2455610.5   0.752280039940   0.755006160883   0.225426101543   0.226229735672  3.895614  9.7 2455611.20852624      99.00000000
 2455611.5   0.755338471578   0.758064893335   0.226551114470   0.227352301104  3.910665  9.7 2455612.20628587      99.00000000
 2455612.5   0.758446851703   0.761173440047   0.227685462182   0.228484020750  3.925657  9.7 2455613.20405334      99.00000000
 2455613.5   0.761604536454   0.764331326737   0.228828798840   0.229624584153  3.940590  9.7 2455614.20182854      99.00000000
 2455614.5   0.764810954744   0.767538139384   0.229980794719   0.230773726658  3.955460  9.7 2455615.19961140      99.00000000
 2455615.5   0.768065513658   0.770793374401   0.231141110369   0.231931177475  3.970265  9.7 2455616.19740181      99.00000000
 2455616.5   0.771367670717   0.774096493468   0.232309416572   0.233096657296  3.985002  9.7 2455617.19519969      99.00000000
 2455617.5   0.774716841613   0.777446848083   0.233485370500   0.234269844743  3.999669  9.7 2455618.19300494      99.00000000
 2455618.5   0.778112477050   0.780843788317   0.234668637408   0.235450399714  4.014263  9.7 2455619.19081748      99.00000000
 2455619.5   0.781553976840   0.784286607097   0.235858868706   0.236637949259  4.028780  9.8 2455620.18863721      99.00000000
 2455620.5   0.785040771036   0.787774642718   0.237055724443   0.237832118945  4.043220  9.8 2455621.18646403      99.00000000
 2455621.5   0.788572237719   0.791307208705   0.238258852156   0.239032519516  4.057578  9.8 2455622.18429786      99.00000000
 2455622.5   0.792147785405   0.794883681453   0.239467909243   0.240238775095  4.071852  9.8 2455623.18213859      99.00000000
 2455623.5   0.795766772194   0.798503419754   0.240682542072   0.241450506605  4.086040  9.8 2455624.17998612      99.00000000
 2455624.5   0.799428588137   0.802165843894   0.241902408032   0.242667356501  4.100138  9.8 2455625.17784036      99.00000000
 2455625.5   0.803132575162   0.805870349194   0.243127154857   0.243888969378  4.114145  9.8 2455626.17570121      99.00000000
 2455626.5   0.806878109301   0.809616379739   0.244356442388   0.245115013403  4.128057  9.8 2455627.17356857      99.00000000
 2455627.5   0.810664521379   0.813403339327   0.245589922129   0.246345158306  4.141873  9.8 2455628.17144232      99.00000000
 2455628.5   0.814491179054   0.817230663966   0.246827258698   0.247579094100  4.155590  9.8 2455629.16932238      99.00000000
 2455629.5   0.818357408023   0.821097734702   0.248068109564   0.248816507611  4.169205  9.8 2455630.16720864      99.00000000
 2455630.5   0.822262573586   0.825003952614   0.249312146136   0.250057100101  4.182717  9.8 2455631.16510099      99.00000000
 2455631.5   0.826206002084   0.828948655183   0.250559033669   0.251300563786  4.196124  9.8 2455632.16299933      99.00000000
 2455632.5   0.830187061970   0.832931193712   0.251808452052   0.252546599054  4.209422  9.8 2455633.16090356      99.00000000
 2455633.5   0.834205085808   0.836950852955   0.253060076013   0.253794890933  4.222611  9.8 2455634.15881357      99.00000000
 2455634.5   0.838259451714   0.841006932792   0.254313595832   0.255045125598  4.235689  9.8 2455635.15672927      99.00000000
 2455635.5   0.842349507268   0.845098678005   0.255568698093   0.256296967378  4.248653  9.8 2455636.15465055      99.00000000
 2455636.5   0.846474653031   0.849225378059   0.256825086512   0.257550078144  4.261503  9.8 2455637.15257731      99.00000000
 2455637.5   0.850634269865   0.853386323955   0.258082463245   0.258804103207  4.274237  9.8 2455638.15050947      99.00000000
 2455638.5   0.854827804803   0.857580932805   0.259340549410   0.260058705408  4.286853  9.8 2455639.14844694      99.00000000
 2455639.5   0.859054699445   0.861808706314   0.260599065986   0.261313567581  4.299350  9.8 2455640.14638963      99.00000000
 2455640.5   0.863314472394   0.866069308817   0.261857752593   0.262568431176  4.311728  9.8 2455641.14433749      99.00000000
 2455641.5   0.867606640323   0.870362437744   0.263116346582   0.263823079711  4.323983  9.8 2455642.14229044      99.00000000
 2455642.5   0.871930789418   0.874687821029   0.264374599561   0.265077337802  4.336116  9.8 2455643.14024841      99.00000000
 2455643.5   0.876286486901   0.879045075196   0.265632255673   0.266331019894  4.348125  9.8 2455644.13821134      99.00000000
 2455644.5   0.880673346890   0.883433766393   0.266889068171   0.267583922748  4.360008  9.9 2455645.13617916      99.00000000
 2455645.5   0.885090943048   0.887853357979   0.268144779410   0.268835797807  4.371764  9.9 2455646.13415180      99.00000000
 2455646.5   0.889538879430   0.892303327109   0.269399139059   0.270086375838  4.383391  9.9 2455647.13212920      99.00000000
 2455647.5   0.894016710232   0.896783118663   0.270651885969   0.271335361099  4.394887  9.9 2455648.13011128      99.00000000
 2455648.5   0.898524016163   0.901292238546   0.271902767140   0.272582461460  4.406251  9.9 2455649.12809798      99.00000000
 2455649.5   0.903060328251   0.905830181173   0.273151520266   0.273827378701  4.417480  9.9 2455650.12608923      99.00000000
 2455650.5   0.907625205766   0.910396504154   0.274397892456   0.275069831471  4.428574  9.9 2455651.12408494      99.00000000
 2455651.5   0.912218160781   0.914990747016   0.275641622861   0.276309540143  4.439530  9.9 2455652.12208506      99.00000000
 2455652.5   0.916838735638   0.919612502119   0.276882460930   0.277546245963  4.450347  9.9 2455653.12008950      99.00000000
 2455653.5   0.921486427370   0.924261331793   0.278120149116   0.278779693987  4.461024  9.9 2455654.11809819      99.00000000
 2455654.5   0.926160764656   0.928936837306   0.279354440780   0.280009650306  4.471558  9.9 2455655.11611105      99.00000000
 2455655.5   0.930861232417   0.933638574612   0.280585083117   0.281235883551  4.481949  9.9 2455656.11412800      99.00000000
 2455656.5   0.935587348730   0.938366122126   0.281811834810   0.282458179989  4.492194  9.9 2455657.11214897      99.00000000
 2455657.5   0.940338589993   0.943118997354   0.283034449232   0.283676323366  4.502293  9.9 2455658.11017387      99.00000000
 2455658.5   0.945114468039   0.947896727437   0.284252691873   0.284890108290  4.512244  9.9 2455659.10820262      99.00000000
 2455659.5   0.949914455913   0.952698770961   0.285466323794   0.286099319605  4.522046  9.9 2455660.10623514      99.00000000
 2455660.5   0.954738065191   0.957524594635   0.286675118801   0.287303745495  4.531698  9.9 2455661.10427136      99.00000000
 2455661.5   0.959584772386   0.962373602716   0.287878847158   0.288503157790  4.541199  9.9 2455662.10231118      99.00000000
 2455662.5   0.964454096760   0.967245222250   0.289077292550   0.289697326265  4.550549  9.9 2455663.10035453      99.00000000
 2455663.5   0.969345527955   0.972138843686   0.290270236121   0.290886001700  4.559745  9.9 2455664.09840134      99.00000000
 2455664.5   0.974258605184   0.977053920231   0.291457473276   0.292068934530  4.568787  9.9 2455665.09645152      99.00000000
 2455665.5   0.979192846951   0.981989924071   0.292638798014   0.293245866133  4.577676  9.9 2455666.09450501      99.00000000
 2455666.5   0.984147831860   0.986946453948   0.293814019352   0.294416558339  4.586410  9.9 2455667.09256174      99.00000000
 2455667.5   0.989123129047   0.991923178518   0.294982945452   0.295580795194  4.594988  9.9 2455668.09062165      99.00000000
 2455668.5   0.994118376845   0.996919897019   0.296145398918   0.296738412869  4.603411  9.9 2455669.08868470      99.00000000
 2455669.5   0.999133207840   1.001936410431   0.297301199941   0.297889284101  4.611677  9.9 2455670.08675082      99.00000000
 2455670.5   1.004167318909   1.006972523721   0.298450180103   0.299033314492  4.619787  9.9 2455671.08481997      99.00000000
 2455671.5   1.009220387405   1.012027919284   0.299592165011   0.300170396768  4.627739  9.9 2455672.08289210      99.00000000
 2455672.5   1.014292134939   1.017102227606   0.300726987967   0.301300401139  4.635534  9.9 2455673.08096716      99.00000000
 2455673.5   1.019382242703   1.022194988283   0.301854473808   0.302423152555  4.643169  9.9 2455674.07904509      99.00000000
 2455674.5   1.024490419018   1.027305770239   0.302974453711   0.303538454109  4.650644  9.8 2455675.07712585      99.00000000
 2455675.5   1.029616321159   1.032434128264   0.304086750578   0.304646087270  4.657959  9.8 2455676.07520938      99.00000000
 2455676.5   1.034759629052   1.037579688504   0.305191194442   0.305745840016  4.665112  9.8 2455677.07329563      99.00000000
 2455677.5   1.039919971656   1.042742071022   0.306287608464   0.306837500642  4.672101  9.8 2455678.07138454      99.00000000
 2455678.5   1.045097002889   1.047920955622   0.307375824084   0.307920876131  4.678927  9.8 2455679.06947606      99.00000000
 2455679.5   1.050290328766   1.053115998386   0.308455667075   0.308995778947  4.685589  9.8 2455680.06757012      99.00000000
 2455680.5   1.055499582901   1.058326898283   0.309526972211   0.310062041254  4.692085  9.8 2455681.06566668      99.00000000
 2455681.5   1.060724353002   1.063553315962   0.310589569365   0.311119500372  4.698414  9.8 2455682.06376565      99.00000000
 2455682.5   1.065964255604   1.068794941119   0.311643297802   0.312168012054  4.704576  9.8 2455683.06186698      99.00000000
 2455683.5   1.071218862206   1.074051410663   0.312687992477   0.313207435438  4.710570  9.8 2455684.05997061      99.00000000
 2455684.5   1.076487773890   1.079322374681   0.313723498084   0.314237644691  4.716395  9.8 2455685.05807648      99.00000000
 2455685.5   1.081770547888   1.084607414429   0.314749655663   0.315258512151  4.722050  9.8 2455686.05618450      99.00000000
 2455686.5   1.087066772847   1.089906111140   0.315766316464   0.316269917539  4.727536  9.8 2455687.05429461      99.00000000
 2455687.5   1.092375996383   1.095217971101   0.316773328864   0.317271729905  4.732850  9.8 2455688.05240675      99.00000000
 2455688.5   1.097697801321   1.100542505088   0.317770552004   0.318263816541  4.737994  9.8 2455689.05052084      99.00000000
 2455689.5   1.103031734286   1.105879166436   0.318757842945   0.319246026952  4.742966  9.8 2455690.04863680      99.00000000
 2455690.5   1.108377382814   1.111227443574   0.319735070006   0.320218205231  4.747766  9.8 2455691.04675459      99.00000000
 2455691.5   1.113734304834   1.116586809207   0.320702100086   0.321180179619  4.752395  9.8 2455692.04487411      99.00000000
 2455692.5   1.119102106574   1.121956819913   0.321658811635   0.322131781088  4.756851  9.8 2455693.04299532      99.00000000
 2455693.5   1.124480372845   1.127337065915   0.322605082073   0.323072840328  4.761136  9.8 2455694.04111815      99.00000000
 2455694.5   1.129868745380   1.132727260137   0.323540800262   0.324003212725  4.765248  9.8 2455695.03924255      99.00000000
 2455695.5   1.135266852748   1.138127161142   0.324465853810   0.324922778543  4.769188  9.8 2455696.03736847      99.00000000
 2455696.5   1.140674386700   1.143536618488   0.325380140792   0.325831462200  4.772957  9.8 2455697.03549586      99.00000000
 2455697.5   1.146091027940   1.148955447385   0.326283556720   0.326729215683  4.776554  9.8 2455698.03362467      99.00000000
 2455698.5   1.151516516278   1.154383447502   0.327176005488   0.327616012489  4.779980  9.7 2455699.03175486      99.00000000
 2455699.5   1.156950569534   1.159820297610   0.328057386352   0.328491810601  4.783233  9.7 2455700.02988639      99.00000000
 2455700.5   1.162392948288   1.165265637913   0.328927604817   0.329356544109  4.786315  9.7 2455701.02801921      99.00000000
 2455701.5   1.167843372842   1.170719035043   0.329786560494   0.330210105969  4.789224  9.7 2455702.02615329      99.00000000
 2455702.5   1.173301590023   1.176180099779   0.330634158586   0.331052368080  4.791961  9.7 2455703.02428856      99.00000000
 2455703.5   1.178767294995   1.181648440267   0.331470298804   0.331883185163  4.794526  9.7 2455704.02242499      99.00000000
 2455704.5   1.184240203719   1.187123741672   0.332294887142   0.332702419691  4.796916  9.7 2455705.02056253      99.00000000
 2455705.5   1.189719979412   1.192605683583   0.333107825280   0.333509939204  4.799133  9.7 2455706.01870113      99.00000000
 2455706.5   1.195206307914   1.198094000623   0.333909022082   0.334305630538  4.801176  9.7 2455707.01684073      99.00000000
 2455707.5   1.200698825285   1.203588396244   0.334698383089   0.335089389130  4.803044  9.7 2455708.01498128      99.00000000
 2455708.5   1.206197193137   1.209088607476   0.335475821570   0.335861128565  4.804737  9.7 2455709.01312273      99.00000000
 2455709.5   1.211701025476   1.214594323699   0.336241248104   0.336620768634  4.806255  9.7 2455710.01126502      99.00000000
 2455710.5   1.217209963176   1.220105253905   0.336994581264   0.337368244496  4.807597  9.6 2455711.00940808      99.00000000
 2455711.5   1.222723600048   1.225621044639   0.337735737409   0.338103495152  4.808764  9.6 2455712.00755186      99.00000000
 2455712.5   1.228241557015   1.231141344348   0.338464641127   0.338826472486  4.809754  9.6 2455713.00569629      99.00000000
 2455713.5   1.233763408325   1.236665719304   0.339181215329   0.339537130971  4.810568  9.6 2455714.00384130      99.00000000
 2455714.5   1.239288756558   1.242193723567   0.339885391506   0.340235439646  4.811205  9.6 2455715.00198683      99.00000000
 2455715.5   1.244817160126   1.247724837109   0.340577100127   0.340921373609  4.811666  9.6 2455716.00013279      99.00000000
 2455716.5   1.250348210055   1.253258571006   0.341256280650   0.341594909641  4.811951  9.6 2455716.99827914      99.00000000
 2455717.5   1.255881459214   1.258794414113   0.341922872108   0.342255983100  4.812059  9.6 2455717.99642579      99.00000000
 2455718.5   1.261416500725   1.264331899993   0.342576822741   0.342904485310  4.811991  9.6 2455718.99457270      99.00000000
 2455719.5   1.266952898131   1.269870538648   0.343218080631   0.343540285256  4.811748  9.6 2455719.99271980      99.00000000
 2455720.5   1.272490264207   1.275409926481   0.343846602825   0.344163271368  4.811329  9.6 2455720.99086701      99.00000000
 2455721.5   1.278028190633   1.280949700396   0.344462345968   0.344773355203  4.810736  9.6 2455721.98901428      99.00000000
 2455722.5   1.283566325797   1.286489613235   0.345065274905   0.345370484437  4.809968  9.7 2455722.98716157      99.00000000
 2455723.5   1.289104302537   1.292029435768   0.345655353323   0.345954636036  4.809027  9.7 2455723.98530880      99.00000000
 2455724.5   1.294641813355   1.297568991911   0.346232551897   0.346525822370  4.807912  9.7 2455724.98345594      99.00000000
 2455725.5   1.300178534443   1.303108040205   0.346796839053   0.347084072660  4.806625  9.7 2455725.98160293      99.00000000
 2455726.5   1.305714196575   1.308646314941   0.347348188845   0.347629424377  4.805165  9.7 2455726.97974975      99.00000000
 2455727.5   1.311248504468   1.314183442180   0.347886572136   0.348161896137  4.803534  9.7 2455727.97789632      99.00000000
 2455728.5   1.316781204116   1.319719033230   0.348411964551   0.348681482622  4.801732  9.7 2455728.97604262      99.00000000
 2455729.5   1.322312000458   1.325252646146   0.348924338392   0.349188144335  4.799758  9.7 2455729.97418858      99.00000000
 2455730.5   1.327840625763   1.330783895817   0.349423670816   0.349681823780  4.797612  9.7 2455730.97233418      99.00000000
 2455731.5   1.333366760403   1.336312398754   0.349909936413   0.350162451339  4.795296  9.7 2455731.97047935      99.00000000
 2455732.5   1.338890105602   1.341837848753   0.350383115346   0.350629965550  4.792809  9.7 2455732.96862404      99.00000000
 2455733.5   1.344410308223   1.347359930035   0.350843186232   0.351084313750  4.790150  9.7 2455733.96676821      99.00000000
 2455734.5   1.349927036624   1.352878376404   0.351290133927   0.351525462599  4.787321  9.8 2455734.96491180      99.00000000
 2455735.5   1.355439906985   1.358392882408   0.351723942512   0.351953390775  4.784320  9.8 2455735.96305474      99.00000000
 2455736.5   1.360948559655   1.363903168522   0.352144602666   0.352368094508  4.781149  9.8 2455736.96119699      99.00000000
 2455737.5   1.366452584953   1.369408899223   0.352552104792   0.352769578879  4.777807  9.8 2455737.95933848      99.00000000
 2455738.5   1.371951598777   1.374909752682   0.352946446058   0.353157863148  4.774294  9.8 2455738.95747915      99.00000000
 2455739.5   1.377445167406   1.380405339535   0.353327623780   0.353532972646  4.770611  9.8 2455739.95561893      99.00000000
 2455740.5   1.382932882609   1.385895270929   0.353695642226   0.353894943367  4.766757  9.8 2455740.95375775      99.00000000
 2455741.5   1.388414286230   1.391379075580   0.354050506303   0.354243812202  4.762733  9.8 2455741.95189554      99.00000000
 2455742.5   1.393888946068   1.396856270309   0.354392228152   0.354579618091  4.758540  9.8 2455742.95003224      99.00000000
 2455743.5   1.399356381843   1.402326287022   0.354720821094   0.354902389235  4.754177  9.8 2455743.94816775      99.00000000
 2455744.5   1.404816143523   1.407788562868   0.355036305891   0.355212142745  4.749646  9.8 2455744.94630201      99.00000000
 2455745.5   1.410267739938   1.413242492925   0.355338704782   0.355508875427  4.744946  9.8 2455745.94443494      99.00000000
 2455746.5   1.415710719884   1.418687542981   0.355628047215   0.355792572263  4.740079  9.8 2455746.94256646      99.00000000
 2455747.5   1.421144602310   1.424123208106   0.355904363805   0.356063210310  4.735045  9.8 2455747.94069651      99.00000000
 2455748.5   1.426568957750   1.429549107020   0.356167691479   0.356320778244  4.729845  9.8 2455748.93882501      99.00000000
 2455749.5   1.431983336802   1.434964901058   0.356418067432   0.356565284584  4.724480  9.8 2455749.93695190      99.00000000
 2455750.5   1.437387348755   1.440370343137   0.356655533880   0.356796771181  4.718951  9.8 2455750.93507712      99.00000000
 2455751.5   1.442780586133   1.445765162458   0.356880132285   0.357015308086  4.713260  9.8 2455751.93320062      99.00000000
 2455752.5   1.448162699551   1.451149102026   0.357091907992   0.357220990543  4.707406  9.8 2455752.93132233      99.00000000
 2455753.5   1.453533318436   1.456521815127   0.357290904936   0.357413920601  4.701392  9.9 2455753.92944221      99.00000000
 2455754.5   1.458892122894   1.461882932454   0.357477170326   0.357594196726  4.695218  9.9 2455754.92756019      99.00000000
 2455755.5   1.464238761732   1.467231995824   0.357650749949   0.357761896631  4.688884  9.9 2455755.92567622      99.00000000
 2455756.5   1.469572922861   1.472568559485   0.357811692957   0.357917075470  4.682392  9.9 2455756.92379026      99.00000000
 2455757.5   1.474894250653   1.477892143149   0.357960047757   0.358059762959  4.675742  9.9 2455757.92190223      99.00000000
 2455758.5   1.480202417372   1.483202332260   0.358095866793   0.358189975722  4.668934  9.9 2455758.92001208      99.00000000
 2455759.5   1.485497042432   1.488498711462   0.358219202825   0.358307724411  4.661970  9.9 2455759.91811976      99.00000000
 2455760.5   1.490777766918   1.493780937688   0.358330113470   0.358413028158  4.654850  9.9 2455760.91622521      99.00000000
 2455761.5   1.496044175701   1.499048649909   0.358428657626   0.358505917762  4.647573  9.9 2455761.91432836      99.00000000
 2455762.5   1.501295874764   1.504301530089   0.358514899589   0.358586442424  4.640142  9.9 2455762.91242916      99.00000000
 2455763.5   1.506532414854   1.509539211912   0.358588905557   0.358654666036  4.632556  9.9 2455763.91052752      99.00000000
 2455764.5   1.511753369816   1.514761348013   0.358650747342   0.358710668969  4.624815  9.9 2455764.90862339      99.00000000
 2455765.5   1.516958260006   1.519967525986   0.358700499034   0.358754542602  4.616921  9.9 2455765.90671668      99.00000000
 2455766.5   1.522146630267   1.525157341130   0.358738240431   0.358786390650  4.608874  9.9 2455766.90480733      99.00000000
 2455767.5   1.527317972301   1.530330314039   0.358764053976   0.358806324336  4.600675  9.9 2455767.90289526      99.00000000
 2455768.5   1.532471802101   1.535485962553   0.358778027989   0.358814463334  4.592324  9.9 2455768.90098039      99.00000000
 2455769.5   1.537607581730   1.540623717730   0.358780253917   0.358810929693  4.583822  9.9 2455769.89906262      99.00000000
 2455770.5   1.542724797338   1.545742998197   0.358770829342   0.358795845477  4.575170  9.9 2455770.89714189      99.00000000
 2455771.5   1.547822882098   1.550843136148   0.358749855434   0.358769323243  4.566369  9.9 2455771.89521809      99.00000000
 2455772.5   1.552901297085   1.555923473359   0.358717439517   0.358731461356  4.557419  9.9 2455772.89329113      99.00000000
 2455773.5   1.557959457646   1.560983316971   0.358673692422   0.358682337796  4.548323  9.9 2455773.89136093      99.00000000
 2455774.5   1.562996818519   1.566022061974   0.358618730314   0.358622016081  4.539080  9.9 2455774.88942740      99.00000000
 2455775.5   1.568012803009   1.571039149599   0.358552671741   0.358550556016  4.529693  9.9 2455775.88749044      99.00000000
 2455776.5   1.573006889121   1.576034156626   0.358475638786   0.358468033844  4.520163  9.9 2455776.88554999      99.00000000
 2455777.5   1.577978536126   1.581006692913   0.358387754201   0.358374555576  4.510492  9.9 2455777.88360594      99.00000000
 2455778.5   1.582927265903   1.585956433414   0.358289142480   0.358270263467  4.500680  9.9 2455778.88165825      99.00000000
 2455779.5   1.587852582908   1.590882990934   0.358179927708   0.358155327073  4.490730  9.9 2455779.87970683      99.00000000
 2455780.5   1.592754049927   1.595785964712   0.358060234995   0.358029929720  4.480643  9.9 2455780.87775161      99.00000000
 2455781.5   1.597631203536   1.600664853980   0.357930189152   0.357894251055  4.470421  9.9 2455781.87579252      99.00000000
 2455782.5   1.602483627865   1.605519149610   0.357789916348   0.357748456113  4.460064  9.9 2455782.87382949      99.00000000
 2455783.5   1.607310869104   1.610348276847   0.357639543351   0.357592688149  4.449575  9.9 2455783.87186245      99.00000000
 2455784.5   1.612112509909   1.615151699457   0.357479199148   0.357427069684  4.438955  9.9 2455784.86989133      99.00000000
 2455785.5   1.616888084569   1.619928859539   0.357309014534   0.357251706586  4.428204  9.9 2455785.86791606      99.00000000
 2455786.5   1.621637155068   1.624679269008   0.357129123512   0.357066696849  4.417324  9.9 2455786.86593655      99.00000000
 2455787.5   1.626359227602   1.629402430594   0.356939663094   0.356872138980  4.406316  9.9 2455787.86395274      99.00000000
 2455788.5   1.631053830863   1.634097910639   0.356740774347   0.356668140492  4.395181  9.9 2455788.86196455      99.00000000
 2455789.5   1.635720434235   1.638765245113   0.356532602268   0.356454823008  4.383921  9.9 2455789.85997190      99.00000000
 2455790.5   1.640358528273   1.643404005418   0.356315296402   0.356232325074  4.372536  9.9 2455790.85797470      99.00000000
 2455791.5   1.644967544049   1.648013704222   0.356089010760   0.356000802002  4.361028  9.9 2455791.85597287      99.00000000
 2455792.5   1.649546934906   1.652593866834   0.355853904049   0.355760424259  4.349397  9.9 2455792.85396633      99.00000000
 2455793.5   1.654096095791   1.657143943675   0.355610139728   0.355511375230  4.337646  9.9 2455793.85195496      99.00000000
 2455794.5   1.658614445163   1.661663387743   0.355357885972   0.355253848688  4.325774  9.9 2455794.84993870      99.00000000
 2455795.5   1.663101343421   1.666151569697   0.355097315989   0.354988046931  4.313784  9.9 2455795.84791743      99.00000000
 2455796.5   1.667556174489   1.670607856193   0.354828607819   0.354714177966  4.301677  9.9 2455796.84589105      99.00000000
 2455797.5   1.671978263399   1.675031524505   0.354551944961   0.354432452858  4.289455  9.9 2455797.84385946      99.00000000
 2455798.5   1.676366958345   1.679421843864   0.354267515951   0.354143080309  4.277118  9.9 2455798.84182255      99.00000000
 2455799.5   1.680721549003   1.683777999504   0.353975515136   0.353846260944  4.264668  9.8 2455799.83978021      99.00000000
 2455800.5   1.685041351528   1.688099194992   0.353676141736   0.353542179482  4.252108  9.8 2455800.83773232      99.00000000
 2455801.5   1.689325630585   1.692384605503   0.353369600304   0.353231001894  4.239438  9.8 2455801.83567876      99.00000000
