 2455512.5   4.621108950269  -0.018581735417  1.4669631
 2455513.5   4.630939962885  -0.018840393904  1.4657260
 2455514.5   4.640787649099  -0.019097663702  1.4644930
 2455515.5   4.650651994743  -0.019353510162  1.4632644
 2455516.5   4.660532983613  -0.019607898511  1.4620402
 2455517.5   4.670430597450  -0.019860793851  1.4608206
 2455518.5   4.680344815917  -0.020112161172  1.4596057
 2455519.5   4.690275616577  -0.020361965353  1.4583956
 2455520.5   4.700222974876  -0.020610171172  1.4571905
 2455521.5   4.710186864120  -0.020856743314  1.4559904
 2455522.5   4.720167255456  -0.021101646376  1.4547956
 2455523.5   4.730164117850  -0.021344844874  1.4536061
 2455524.5   4.740177418071  -0.021586303253  1.4524220
 2455525.5   4.750207120672  -0.021825985892  1.4512435
 2455526.5   4.760253187965  -0.022063857115  1.4500708
 2455527.5   4.770315580012  -0.022299881195  1.4489039
 2455528.5   4.780394254600  -0.022534022367  1.4477429
 2455529.5   4.790489167226  -0.022766244832  1.4465881
 2455530.5   4.800600271079  -0.022996512769  1.4454395
 2455531.5   4.810727517025  -0.023224790343  1.4442972
 2455532.5   4.820870853588  -0.023451041711  1.4431615
 2455533.5   4.831030226938  -0.023675231036  1.4420323
 2455534.5   4.841205580872  -0.023897322493  1.4409099
 2455535.5   4.851396856801  -0.024117280280  1.4397943
 2455536.5   4.861603993737  -0.024335068626  1.4386857
 2455537.5   4.871826928278  -0.024550651803  1.4375842
 2455538.5   4.882065594595  -0.024763994133  1.4364900
 2455539.5   4.892319924420  -0.024975060004  1.4354032
 2455540.5   4.902589847035  -0.025183813871  1.4343238
 2455541.5   4.912875289260  -0.025390220277  1.4332521
 2455542.5   4.923176175443  -0.025594243853  1.4321880
 2455543.5   4.933492427450  -0.025795849338  1.4311319
 2455544.5   4.943823964657  -0.025995001585  1.4300838
 2455545.5   4.954170703939  -0.026191665571  1.4290437
 2455546.5   4.964532559664  -0.026385806411  1.4280119
 2455547.5   4.974909443684  -0.026577389367  1.4269885
 2455548.5   4.985301265327  -0.026766379862  1.4259735
 2455549.5   4.995707931396  -0.026952743486  1.4249672
 2455550.5   5.006129346153  -0.027136446014  1.4239696
