 2455714.5   1.241796220223 -0.24   1.214542657722   0.385919108348 1.0141145 8.67   0.004587735166 2455714.99857341 -15.20  -0.60  50.41  0.3303271  0.8796996  0.3813671
 2455715.5   1.258526013288 -0.37   1.232443377397   0.388183267106 1.0142643 8.67   0.004587057707 2455715.99868656 -14.82  -0.48  37.18  0.3142881  0.8847773  0.3835677
 2455716.5   1.275250585876 -0.50   1.250370866870   0.390334404177 1.0144086 8.67   0.004586405092 2455716.99880385 -14.44  -0.36  23.94  0.2981597  0.8896026  0.3856590
 2455717.5   1.291969792512 -0.63   1.268323417650   0.392371734778 1.0145475 8.67   0.004585777173 2455717.99892501 -14.05  -0.24  10.71  0.2819471  0.8941743  0.3876402
 2455718.5   1.308683501050 -0.73   1.286299299884   0.394294506616 1.0146811 8.67   0.004585173499 2455718.99904978 -13.66  -0.12 357.47  0.2656552  0.8984911  0.3895111
 2455719.5   1.325391608809 -0.82   1.304296807602   0.396102005114 1.0148095 8.67   0.004584593330 2455719.99917789 -13.26   0.00 344.24  0.2492890  0.9025520  0.3912712
 2455720.5   1.342094058861 -0.88   1.322314298720   0.397793561490 1.0149330 8.66   0.004584035656 2455720.99930910 -12.86   0.12 331.00  0.2328536  0.9063564  0.3929202
 2455721.5   1.358790855295 -0.91   1.340350222083   0.399368562106 1.0150517 8.66   0.004583499248 2455721.99944313 -12.46   0.24 317.77  0.2163538  0.9099034  0.3944578
 2455722.5   1.375482076341 -0.91   1.358403126023   0.400826456788 1.0151662 8.66   0.004582982718 2455722.99957977 -12.05   0.36 304.53  0.1997945  0.9131925  0.3958837
 2455723.5   1.392167884013 -0.87   1.376471646091   0.402166763471 1.0152765 8.66   0.004582484612 2455723.99971877 -11.64   0.49 291.30  0.1831804  0.9162233  0.3971979
 2455724.5   1.408848528558 -0.80   1.394554473917   0.403389066567 1.0153831 8.66   0.004582003508 2455724.99985990 -11.23   0.61 278.06  0.1665163  0.9189954  0.3984000
 2455725.5   1.425524345691 -0.70   1.412650314981   0.404493007565 1.0154862 8.66   0.004581538132 2455726.00000297 -10.81   0.73 264.82  0.1498067  0.9215085  0.3994901
 2455726.5   1.442195745137 -0.59   1.430757848816   0.405478269021 1.0155861 8.66   0.004581087467 2455727.00014775 -10.39   0.85 251.59  0.1330561  0.9237623  0.4004678
 2455727.5   1.458863190527 -0.45   1.448875705867   0.406344556759 1.0156829 8.66   0.004580650847 2455728.00029403  -9.96   0.97 238.35  0.1162688  0.9257565  0.4013331
 2455728.5   1.475527173117 -0.32   1.467002467256   0.407091587288 1.0157767 8.66   0.004580228002 2455729.00044162  -9.53   1.08 225.11  0.0994493  0.9274908  0.4020857
 2455729.5   1.492188183882 -0.18   1.485136680970   0.407719085644 1.0158674 8.66   0.004579819060 2455730.00059029  -9.10   1.20 211.88  0.0826017  0.9289649  0.4027255
 2455730.5   1.508846689046 -0.05   1.503276880112   0.408226793723 1.0159549 8.66   0.004579424509 2455731.00073983  -8.67   1.32 198.64  0.0657306  0.9301782  0.4032523
 2455731.5   1.525503112746  0.06   1.521421591527   0.408614484393 1.0160391 8.66   0.004579045114 2455732.00089000  -8.23   1.44 185.40  0.0488402  0.9311305  0.4036657
 2455732.5   1.542157828041  0.15   1.539569332347   0.408881975425 1.0161197 8.65   0.004578681836 2455733.00104057  -7.80   1.56 172.16  0.0319352  0.9318214  0.4039658
 2455733.5   1.558811155091  0.22   1.557718599650   0.409029139375 1.0161965 8.65   0.004578335757 2455734.00119128  -7.35   1.68 158.93  0.0150199  0.9322504  0.4041522
 2455734.5   1.575463364039  0.26   1.575867860051   0.409055908694 1.0162693 8.65   0.004578008014 2455735.00134189  -6.91   1.79 145.69 -0.0019009  0.9324173  0.4042247
 2455735.5   1.592114679956  0.27   1.594015543041   0.408962277345 1.0163377 8.65   0.004577699761 2455736.00149212  -6.47   1.91 132.45 -0.0188226  0.9323217  0.4041834
 2455736.5   1.608765287688  0.26   1.612160038232   0.408748300748 1.0164016 8.65   0.004577412147 2455737.00164170  -6.02   2.02 119.22 -0.0357405  0.9319636  0.4040281
 2455737.5   1.625415335278  0.21   1.630299694587   0.408414095349 1.0164606 8.65   0.004577146302 2455738.00179037  -5.58   2.14 105.98 -0.0526499  0.9313426  0.4037587
 2455738.5   1.642064935298  0.15   1.648432819217   0.407959838504 1.0165146 8.65   0.004576903330 2455739.00193783  -5.13   2.26  92.74 -0.0695457  0.9304588  0.4033752
 2455739.5   1.658714164093  0.06   1.666557673831   0.407385768696 1.0165632 8.65   0.004576684303 2455740.00208381  -4.68   2.37  79.51 -0.0864233  0.9293123  0.4028777
 2455740.5   1.675363059423 -0.05   1.684672468319   0.406692185558 1.0166063 8.65   0.004576490246 2455741.00222801  -4.23   2.48  66.27 -0.1032776  0.9279030  0.4022662
 2455741.5   1.692011617527 -0.17   1.702775353087   0.405879448749 1.0166437 8.65   0.004576322107 2455742.00237014  -3.77   2.60  53.03 -0.1201037  0.9262313  0.4015409
 2455742.5   1.708659791102 -0.30   1.720864414303   0.404947974761 1.0166751 8.65   0.004576180718 2455743.00250989  -3.32   2.71  39.80 -0.1368966  0.9242973  0.4007018
 2455743.5   1.725307490058 -0.43   1.738937678263   0.403898231138 1.0167004 8.65   0.004576066737 2455744.00264697  -2.87   2.82  26.56 -0.1536512  0.9221017  0.3997493
 2455744.5   1.741954586876 -0.56   1.756993131424   0.402730728689 1.0167195 8.65   0.004575980589 2455745.00278106  -2.41   2.93  13.32 -0.1703624  0.9196449  0.3986836
 2455745.5   1.758600927792 -0.67   1.775028759173   0.401446013723 1.0167325 8.65   0.004575922400 2455746.00291187  -1.96   3.04   0.09 -0.1870251  0.9169276  0.3975050
 2455746.5   1.775246349804 -0.76   1.793042598936   0.400044663224 1.0167392 8.65   0.004575891953 2455747.00303910  -1.51   3.15 346.85 -0.2036343  0.9139509  0.3962141
 2455747.5   1.791890701905 -0.83   1.811032795163   0.398527285131 1.0167400 8.65   0.004575888667 2455748.00316245  -1.05   3.26 333.62 -0.2201849  0.9107156  0.3948112
 2455748.5   1.808533867694 -0.86   1.828997640639   0.396894523496 1.0167349 8.65   0.004575911613 2455749.00328167  -0.60   3.36 320.38 -0.2366720  0.9072231  0.3932970
 2455749.5   1.825175786163 -0.87   1.846935593102   0.395147065745 1.0167242 8.65   0.004575959563 2455750.00339650  -0.15   3.47 307.15 -0.2530907  0.9034746  0.3916719
 2455750.5   1.841816467970 -0.84   1.864845265960   0.393285648112 1.0167083 8.65   0.004576031070 2455751.00350671   0.31   3.58 293.91 -0.2694365  0.8994716  0.3899367
 2455751.5   1.858456005701 -0.77   1.882725401074   0.391311056172 1.0166876 8.65   0.004576124559 2455752.00361210   0.76   3.68 280.68 -0.2857046  0.8952156  0.3880920
 2455752.5   1.875094577628 -0.68   1.900574835736   0.389224119443 1.0166623 8.65   0.004576238436 2455753.00371247   1.21   3.78 267.44 -0.3018907  0.8907082  0.3861385
 2455753.5   1.891732445104 -0.57   1.918392474912   0.387025701112 1.0166328 8.65   0.004576371180 2455754.00380765   1.66   3.89 254.21 -0.3179905  0.8859510  0.3840768
 2455754.5   1.908369943992 -0.44   1.936177276083   0.384716685369 1.0165994 8.65   0.004576521448 2455755.00389750   2.11   3.99 240.97 -0.3339996  0.8809456  0.3819075
 2455755.5   1.925007470763 -0.31   1.953928248972   0.382297965687 1.0165624 8.65   0.004576688143 2455756.00398188   2.56   4.09 227.74 -0.3499141  0.8756935  0.3796314
 2455756.5   1.941645464426 -0.17   1.971644466825   0.379770437534 1.0165219 8.65   0.004576870474 2455757.00406067   3.00   4.19 214.51 -0.3657297  0.8701963  0.3772490
 2455757.5   1.958284386142 -0.04   1.989325081244   0.377134997805 1.0164780 8.65   0.004577067978 2455758.00413375   3.45   4.28 201.27 -0.3814425  0.8644555  0.3747610
 2455758.5   1.974924699003  0.08   2.006969331557   0.374392551005 1.0164308 8.65   0.004577280522 2455759.00420102   3.89   4.38 188.04 -0.3970483  0.8584726  0.3721680
 2455759.5   1.991566850455  0.18   2.024576543188   0.371544019778 1.0163802 8.65   0.004577508266 2455760.00426238   4.33   4.48 174.81 -0.4125430  0.8522491  0.3694705
 2455760.5   2.008211259179  0.25   2.042146115270   0.368590356227 1.0163262 8.65   0.004577751618 2455761.00431773   4.77   4.57 161.57 -0.4279226  0.8457865  0.3666693
 2455761.5   2.024858307096  0.30   2.059677502378   0.365532550922 1.0162686 8.65   0.004578011175 2455762.00436699   5.21   4.66 148.34 -0.4431829  0.8390863  0.3637649
 2455762.5   2.041508335987  0.33   2.077170196518   0.362371638133 1.0162072 8.65   0.004578287671 2455763.00441005   5.64   4.76 135.11 -0.4583197  0.8321501  0.3607580
 2455763.5   2.058161647441  0.32   2.094623713454   0.359108697549 1.0161419 8.65   0.004578581933 2455764.00444684   6.07   4.85 121.88 -0.4733287  0.8249795  0.3576494
 2455764.5   2.074818504505  0.29   2.112037584252   0.355744853738 1.0160724 8.66   0.004578894851 2455765.00447727   6.50   4.93 108.65 -0.4882057  0.8175762  0.3544398
 2455765.5   2.091479133504  0.23   2.129411350468   0.352281274747 1.0159987 8.66   0.004579227355 2455766.00450126   6.93   5.02  95.42 -0.5029464  0.8099419  0.3511299
 2455766.5   2.108143724826  0.15   2.146744560390   0.348719170918 1.0159203 8.66   0.004579580408 2455767.00451873   7.36   5.11  82.19 -0.5175466  0.8020786  0.3477206
 2455767.5   2.124812431846  0.05   2.164036763765   0.345059794450 1.0158373 8.66   0.004579955000 2455768.00452961   7.78   5.19  68.96 -0.5320018  0.7939880  0.3442126
 2455768.5   2.141485367657 -0.06   2.181287503503   0.341304439595 1.0157492 8.66   0.004580352136 2455769.00453383   8.20   5.28  55.73 -0.5463079  0.7856723  0.3406070
 2455769.5   2.158162599820 -0.18   2.198496304776   0.337454442709 1.0156559 8.66   0.004580772824 2455770.00453131   8.62   5.36  42.50 -0.5604603  0.7771334  0.3369046
 2455770.5   2.174844144089 -0.31   2.215662664742   0.333511180789 1.0155572 8.66   0.004581218037 2455771.00452199   9.03   5.44  29.27 -0.5744549  0.7683737  0.3331064
 2455771.5   2.191529958992 -0.43   2.232786049150   0.329476066938 1.0154529 8.66   0.004581688664 2455772.00450580   9.44   5.52  16.05 -0.5882872  0.7593953  0.3292134
 2455772.5   2.208219944005 -0.54   2.249865903954   0.325350541847 1.0153428 8.66   0.004582185429 2455773.00448266   9.85   5.60   2.82 -0.6019529  0.7502008  0.3252269
 2455773.5   2.224913944458 -0.64   2.266901687710   0.321136062229 1.0152268 8.66   0.004582708803 2455774.00445250  10.25   5.67 349.59 -0.6154476  0.7407927  0.3211478
 2455774.5   2.241611765502 -0.71   2.283892921688   0.316834089723 1.0151050 8.66   0.004583258912 2455775.00441526  10.65   5.75 336.37 -0.6287671  0.7311739  0.3169775
 2455775.5   2.258313195237 -0.75   2.300839242597   0.312446084771 1.0149773 8.66   0.004583835468 2455776.00437088  11.05   5.82 323.14 -0.6419073  0.7213472  0.3127172
 2455776.5   2.275018033991 -0.76   2.317740437104   0.307973507687 1.0148440 8.67   0.004584437750 2455777.00431933  11.44   5.89 309.92 -0.6548642  0.7113158  0.3083683
 2455777.5   2.291726124215 -0.74   2.334596445342   0.303417824458 1.0147052 8.67   0.004585064631 2455778.00426058  11.83   5.96 296.69 -0.6676339  0.7010827  0.3039322
 2455778.5   2.308437375138 -0.68   2.351407337749   0.298780511671 1.0145614 8.67   0.004585714669 2455779.00419464  12.22   6.03 283.47 -0.6802126  0.6906512  0.2994102
 2455779.5   2.325151778237 -0.60   2.368173282553   0.294063056000 1.0144128 8.67   0.004586386209 2455780.00412153  12.60   6.10 270.24 -0.6925970  0.6800246  0.2948039
 2455780.5   2.341869412642 -0.49   2.384894521004   0.289266947710 1.0142599 8.67   0.004587077513 2455781.00404129  12.98   6.16 257.02 -0.7047837  0.6692061  0.2901144
 2455781.5   2.358590442026 -0.37   2.401571358082   0.284393670917 1.0141031 8.67   0.004587786864 2455782.00395399  13.35   6.23 243.80 -0.7167693  0.6581991  0.2853433
 2455782.5   2.375315105582 -0.23   2.418204166941   0.279444694192 1.0139427 8.67   0.004588512660 2455783.00385970  13.72   6.29 230.58 -0.7285509  0.6470067  0.2804919
 2455783.5   2.392043705493 -0.10   2.434793400847   0.274421464093 1.0137790 8.67   0.004589253480 2455784.00375853  14.09   6.35 217.35 -0.7401253  0.6356322  0.2755616
 2455784.5   2.408776592595  0.03   2.451339605891   0.269325402862 1.0136124 8.68   0.004590008134 2455785.00365058  14.45   6.40 204.13 -0.7514896  0.6240787  0.2705536
 2455785.5   2.425514151329  0.15   2.467843429093   0.264157910498 1.0134429 8.68   0.004590775687 2455786.00353598  14.81   6.46 190.91 -0.7626407  0.6123493  0.2654693
 2455786.5   2.442256784810  0.25   2.484305618487   0.258920370677 1.0132708 8.68   0.004591555478 2455787.00341485  15.16   6.52 177.69 -0.7735758  0.6004472  0.2603101
 2455787.5   2.459004900819  0.33   2.500727014057   0.253614159372 1.0130961 8.68   0.004592347105 2455788.00328734  15.51   6.57 164.47 -0.7842918  0.5883755  0.2550772
 2455788.5   2.475758899552  0.39   2.517108530913   0.248240654487 1.0129189 8.68   0.004593150414 2455789.00315358  15.85   6.62 151.25 -0.7947860  0.5761372  0.2497719
 2455789.5   2.492519163816  0.42   2.533451138249   0.242801244734 1.0127392 8.68   0.004593965469 2455790.00301372  16.19   6.67 138.03 -0.8050552  0.5637355  0.2443957
 2455790.5   2.509286052042  0.42   2.549755838307   0.237297336446 1.0125569 8.69   0.004594792516 2455791.00286792  16.53   6.71 124.81 -0.8150965  0.5511735  0.2389498
 2455791.5   2.526059893993  0.40   2.566023648697   0.231730357810 1.0123720 8.69   0.004595631952 2455792.00271632  16.86   6.76 111.60 -0.8249070  0.5384545  0.2334358
 2455792.5   2.542840988619  0.35   2.582255589564   0.226101760801 1.0121843 8.69   0.004596484297 2455793.00255908  17.18   6.80  98.38 -0.8344837  0.5255817  0.2278549
 2455793.5   2.559629603164  0.27   2.598452675176   0.220413021643 1.0119936 8.69   0.004597350169 2455794.00239635  17.50   6.84  85.16 -0.8438236  0.5125584  0.2222086
 2455794.5   2.576425972467  0.18   2.614615908081   0.214665640811 1.0117999 8.69   0.004598230275 2455795.00222829  17.82   6.88  71.95 -0.8529238  0.4993880  0.2164985
 2455795.5   2.593230297426  0.08   2.630746273561   0.208861143416 1.0116030 8.69   0.004599125401 2455796.00205505  18.13   6.92  58.73 -0.8617814  0.4860740  0.2107261
 2455796.5   2.610042741670 -0.04   2.646844732581   0.203001080363 1.0114027 8.69   0.004600036407 2455797.00187679  18.44   6.96  45.52 -0.8703935  0.4726198  0.2048928
 2455797.5   2.626863425838 -0.16   2.662912212693   0.197087030125 1.0111987 8.70   0.004600964226 2455798.00169367  18.74   6.99  32.30 -0.8787570  0.4590291  0.1990003
 2455798.5   2.643692419367 -0.28   2.678949598514   0.191120600189 1.0109909 8.70   0.004601909840 2455799.00150582  19.03   7.02  19.09 -0.8868693  0.4453056  0.1930502
 2455799.5   2.660529730645 -0.39   2.694957726311   0.185103426415 1.0107791 8.70   0.004602874249 2455800.00131340  19.32   7.05   5.88 -0.8947274  0.4314530  0.1870443
 2455800.5   2.677375297759 -0.49   2.710937389533   0.179037168318 1.0105630 8.70   0.004603858402 2455801.00111655  19.61   7.08 352.66 -0.9023285  0.4174753  0.1809841
 2455801.5   2.694228983606 -0.56   2.726889361115   0.172923499353 1.0103425 8.70   0.004604863103 2455802.00091539  19.89   7.10 339.45 -0.9096699  0.4033765  0.1748716
 2455802.5   2.711090580039 -0.61   2.742814431100   0.166764094192 1.0101175 8.71   0.004605888885 2455803.00071006  20.16   7.13 326.24 -0.9167490  0.3891608  0.1687086
 2455803.5   2.727959824742 -0.62   2.758713446029   0.160560618228 1.0098880 8.71   0.004606935892 2455804.00050067  20.43   7.15 313.03 -0.9235632  0.3748326  0.1624969
 2455804.5   2.744836430951 -0.60   2.774587329911   0.154314724506 1.0096539 8.71   0.004608003789 2455805.00028737  20.70   7.17 299.82 -0.9301102  0.3603963  0.1562386
 2455805.5   2.761720124960 -0.55   2.790437076402   0.148028058079 1.0094156 8.71   0.004609091735 2455806.00007029  20.95   7.19 286.61 -0.9363880  0.3458564  0.1499355
 2455806.5   2.778610682608 -0.47   2.806263723160   0.141702261540 1.0091733 8.71   0.004610198445 2455806.99984958  21.21   7.20 273.40 -0.9423947  0.3312175  0.1435897
 2455807.5   2.795507956235 -0.37   2.822068331761   0.135338974774 1.0089273 8.72   0.004611322294 2455807.99962541  21.46   7.22 260.19 -0.9481284  0.3164841  0.1372030
 2455808.5   2.812411887739 -0.24   2.837851988233   0.128939827549 1.0086782 8.72   0.004612461471 2455808.99939796  21.70   7.23 246.98 -0.9535878  0.3016606  0.1307774
 2455809.5   2.829322508582 -0.11   2.853615821315   0.122506429233 1.0084262 8.72   0.004613614109 2455809.99916744  21.93   7.24 233.78 -0.9587714  0.2867516  0.1243147
 2455810.5   2.846239930811  0.02   2.869361025681   0.116040360823 1.0081717 8.72   0.004614778396 2455810.99893406  22.16   7.24 220.57 -0.9636780  0.2717613  0.1178169
 2455811.5   2.863164333787  0.15   2.885088879546   0.109543171741 1.0079153 8.73   0.004615952647 2455811.99869805  22.39   7.25 207.36 -0.9683062  0.2566941  0.1112856
 2455812.5   2.880095950017  0.27   2.900800752555   0.103016381161 1.0076571 8.73   0.004617135358 2455812.99845963  22.61   7.25 194.16 -0.9726549  0.2415543  0.1047228
 2455813.5   2.897035051903  0.38   2.916498104423   0.096461482518 1.0073975 8.73   0.004618325223 2455813.99821906  22.82   7.25 180.95 -0.9767229  0.2263459  0.0981302
 2455814.5   2.913981939908  0.46   2.932182476590   0.089879949821 1.0071367 8.73   0.004619521151 2455814.99797658  23.03   7.25 167.74 -0.9805093  0.2110732  0.0915096
 2455815.5   2.930936932062  0.52   2.947855478910   0.083273244909 1.0068749 8.73   0.004620722270 2455815.99773245  23.23   7.25 154.54 -0.9840127  0.1957403  0.0848628
 2455816.5   2.947900354566  0.55   2.963518772805   0.076642825160 1.0066122 8.74   0.004621927922 2455816.99748692  23.42   7.24 141.33 -0.9872323  0.1803513  0.0781915
 2455817.5   2.964872533403  0.55   2.979174052477   0.069990151131 1.0063488 8.74   0.004623137659 2455817.99724026  23.61   7.23 128.13 -0.9901670  0.1649105  0.0714976
 2455818.5   2.981853787010  0.53   2.994823026171   0.063316693520 1.0060847 8.74   0.004624351225 2455818.99699273  23.80   7.22 114.93 -0.9928156  0.1494219  0.0647829
 2455819.5   2.998844420172  0.48   3.010467399357   0.056623938935 1.0058200 8.74   0.004625568547 2455819.99674458  23.97   7.21 101.72 -0.9951772  0.1338897  0.0580491
 2455820.5   3.015844719204  0.41   3.026108861179   0.049913394195 1.0055545 8.75   0.004626789713 2455820.99649607  24.14   7.20  88.52 -0.9972508  0.1183182  0.0512982
 2455821.5   3.032854948275  0.32   3.041749074689   0.043186589170 1.0052883 8.75   0.004628014960 2455821.99624748  24.31   7.18  75.32 -0.9990354  0.1027116  0.0445319
 2455822.5   3.049875346491  0.22   3.057389670280   0.036445078593 1.0050212 8.75   0.004629244661 2455822.99599904  24.47   7.17  62.12 -1.0005302  0.0870741  0.0377521
 2455823.5   3.066906125061  0.10   3.073032240904   0.029690443459 1.0047533 8.75   0.004630479316 2455823.99575102  24.62   7.15  48.91 -1.0017341  0.0714101  0.0309609
 2455824.5   3.083947463671 -0.02   3.088678337747   0.022924292541 1.0044842 8.75   0.004631719551 2455824.99550367  24.77   7.12  35.71 -1.0026464  0.0557240  0.0241600
 2455825.5   3.100999505139 -0.13   3.104329465539   0.016148264298 1.0042140 8.76   0.004632966115 2455825.99525723  24.90   7.10  22.51 -1.0032662  0.0400202  0.0173514
 2455826.5   3.118062347506 -0.24   3.119987077920   0.009364028876 1.0039423 8.76   0.004634219877 2455826.99501194  25.04   7.07   9.31 -1.0035928  0.0243033  0.0105372
 2455827.5   3.135136033262 -0.34   3.135652575127   0.002573289086 1.0036690 8.76   0.004635481808 2455827.99476803  25.16   7.04 356.11 -1.0036254  0.0085777  0.0037193
 2455828.5   3.152220536434 -0.42   3.151327307762  -0.004222221466 1.0033938 8.76   0.004636752943 2455828.99452573  25.28   7.01 342.92 -1.0033636 -0.0071518 -0.0031002
 2455829.5   3.169315750043 -0.47   3.167012589491  -0.011020744764 1.0031166 8.77   0.004638034304 2455829.99428525  25.40   6.98 329.72 -1.0028066 -0.0228805 -0.0099191
 2455830.5   3.186421478560 -0.49   3.182709716497  -0.017820509069 1.0028372 8.77   0.004639326789 2455830.99404678  25.50   6.95 316.52 -1.0019541 -0.0386034 -0.0167354
 2455831.5   3.203537441370 -0.47   3.198419983105  -0.024619740010 1.0025553 8.77   0.004640631020 2455831.99381051  25.60   6.91 303.32 -1.0008059 -0.0543156 -0.0235469
 2455832.5   3.220663292008 -0.42   3.214144679359  -0.031416665794 1.0022711 8.77   0.004641947195 2455832.99357662  25.70   6.87 290.13 -0.9993620 -0.0700119 -0.0303514
 2455833.5   3.237798653031 -0.35   3.229885068194  -0.038209513498 1.0019845 8.78   0.004643274987 2455833.99334528  25.78   6.83 276.93 -0.9976225 -0.0856875 -0.0371467
 2455834.5   3.254943159485 -0.24   3.245642361441  -0.044996501545 1.0016957 8.78   0.004644613516 2455834.99311669  25.86   6.79 263.73 -0.9955879 -0.1013371 -0.0439305
 2455835.5   3.272096499438 -0.11   3.261417721626  -0.051775837890 1.0014051 8.78   0.004645961422 2455835.99289101  25.94   6.74 250.54 -0.9932587 -0.1169557 -0.0507009
 2455836.5   3.289258441474  0.02   3.277212297615  -0.058545728362 1.0011130 8.78   0.004647317004 2455836.99266847  26.00   6.70 237.34 -0.9906360 -0.1325385 -0.0574556
 2455837.5   3.306428845261  0.16   3.293027275700  -0.065304390482 1.0008198 8.79   0.004648678378 2455837.99244926  26.06   6.65 224.15 -0.9877204 -0.1480807 -0.0641928
 2455838.5   3.323607657820  0.30   3.308863920369  -0.072050064617 1.0005260 8.79   0.004650043619 2455838.99223362  26.11   6.60 210.95 -0.9845132 -0.1635776 -0.0709103
 2455839.5   3.340794901415  0.42   3.324723592233  -0.078781018152 1.0002319 8.79   0.004651410868 2455839.99202178  26.16   6.54 197.76 -0.9810154 -0.1790246 -0.0776063
 2455840.5   3.357990658738  0.52   3.340607745722  -0.085495543390 0.9999379 8.79   0.004652778388 2455840.99181398  26.19   6.49 184.56 -0.9772281 -0.1944173 -0.0842788
 2455841.5   3.375195059003  0.61   3.356517915073  -0.092191951935 0.9996444 8.80   0.004654144602 2455841.99161048  26.23   6.43 171.37 -0.9731525 -0.2097512 -0.0909259
 2455842.5   3.392408266471  0.67   3.372455696097  -0.098868567988 0.9993516 8.80   0.004655508101 2455842.99141152  26.25   6.37 158.18 -0.9687897 -0.2250219 -0.0975458
 2455843.5   3.409630471450  0.70   3.388422728006  -0.105523721948 0.9990598 8.80   0.004656867655 2455843.99121736  26.26   6.31 144.98 -0.9641411 -0.2402252 -0.1041366
 2455844.5   3.426861883166  0.71   3.404420676426  -0.112155744614 0.9987693 8.80   0.004658222209 2455844.99102825  26.27   6.25 131.79 -0.9592077 -0.2553567 -0.1106964
 2455845.5   3.444102723717  0.69   3.420451217178  -0.118762961728 0.9984802 8.81   0.004659570885 2455845.99084446  26.28   6.18 118.60 -0.9539910 -0.2704122 -0.1172234
 2455846.5   3.461353222526  0.64   3.436516020702  -0.125343688670 0.9981927 8.81   0.004660912988 2455846.99066623  26.27   6.12 105.40 -0.9484921 -0.2853873 -0.1237157
 2455847.5   3.478613610925  0.57   3.452616737383  -0.131896225362 0.9979069 8.81   0.004662248001 2455847.99049382  26.26   6.05  92.21 -0.9427124 -0.3002779 -0.1301714
 2455848.5   3.495884116815  0.48   3.468754984401  -0.138418851546 0.9976228 8.82   0.004663575589 2455848.99032747  26.24   5.98  79.02 -0.9366534 -0.3150798 -0.1365888
 2455849.5   3.513164959451  0.37   3.484932334941  -0.144909822744 0.9973405 8.82   0.004664895596 2455849.99016745  26.21   5.91  65.83 -0.9303163 -0.3297885 -0.1429660
 2455850.5   3.530456344436  0.26   3.501150310305  -0.151367367158 0.9970600 8.82   0.004666208042 2455850.99001397  26.17   5.83  52.64 -0.9237026 -0.3444000 -0.1493010
 2455851.5   3.547758458864  0.14   3.517410374706  -0.157789683507 0.9967812 8.82   0.004667513119 2455851.98986729  26.13   5.76  39.45 -0.9168139 -0.3589099 -0.1555920
 2455852.5   3.565071466279  0.01   3.533713932136  -0.164174939595 0.9965041 8.82   0.004668811191 2455852.98972762  26.08   5.68  26.25 -0.9096515 -0.3733140 -0.1618371
 2455853.5   3.582395500866 -0.10   3.550062324676  -0.170521271445 0.9962285 8.83   0.004670102790 2455853.98959519  26.02   5.60  13.06 -0.9022172 -0.3876079 -0.1680344
 2455854.5   3.599730660047 -0.20   3.566456831939  -0.176826782996 0.9959543 8.83   0.004671388621 2455854.98947022  25.95   5.52 359.87 -0.8945125 -0.4017872 -0.1741820
 2455855.5   3.617076994674 -0.28   3.582898671928  -0.183089546850 0.9956813 8.83   0.004672669550 2455855.98935289  25.88   5.44 346.69 -0.8865393 -0.4158476 -0.1802779
 2455856.5   3.634434496454 -0.34   3.599389003866  -0.189307607130 0.9954092 8.83   0.004673946589 2455856.98924339  25.80   5.36 333.50 -0.8782992 -0.4297846 -0.1863202
 2455857.5   3.651803083324 -0.37   3.615928932146  -0.195478985623 0.9951379 8.84   0.004675220850 2455857.98914190  25.71   5.27 320.31 -0.8697943 -0.4435937 -0.1923069
 2455858.5   3.669182585434 -0.36   3.632519507127  -0.201601691362 0.9948671 8.84   0.004676493460 2455858.98904857  25.61   5.18 307.12 -0.8610266 -0.4572704 -0.1982360
 2455859.5   3.686572736708 -0.32   3.649161714464  -0.207673731030 0.9945966 8.84   0.004677765437 2455859.98896351  25.51   5.09 293.93 -0.8519984 -0.4708100 -0.2041056
 2455860.5   3.703973178386 -0.25   3.665856445894  -0.213693114612 0.9943262 8.84   0.004679037529 2455860.98888685  25.40   5.00 280.74 -0.8427120 -0.4842080 -0.2099135
 2455861.5   3.721383479375 -0.14   3.682604458066  -0.219657851486 0.9940559 8.85   0.004680310055 2455861.98881867  25.28   4.91 267.56 -0.8331702 -0.4974596 -0.2156578
 2455862.5   3.738803172760 -0.02   3.699406346222  -0.225565939297 0.9937856 8.85   0.004681582791 2455862.98875905  25.15   4.82 254.37 -0.8233759 -0.5105605 -0.2213367
 2455863.5   3.756231800518  0.12   3.716262562694  -0.231415355814 0.9935156 8.85   0.004682854954 2455863.98870808  25.01   4.72 241.18 -0.8133322 -0.5235061 -0.2269482
 2455864.5   3.773668954248  0.27   3.733173483355  -0.237204063035 0.9932462 8.85   0.004684125271 2455864.98866582  24.87   4.63 227.99 -0.8030423 -0.5362922 -0.2324905
 2455865.5   3.791114301935  0.41   3.750139490656  -0.242930022642 0.9929777 8.86   0.004685392124 2455865.98863238  24.72   4.53 214.81 -0.7925095 -0.5489148 -0.2379619
 2455866.5   3.808567597530  0.54   3.767161034006  -0.248591213357 0.9927104 8.86   0.004686653707 2455866.98860783  24.56   4.43 201.62 -0.7817374 -0.5613698 -0.2433608
 2455867.5   3.826028676682  0.66   3.784238650256  -0.254185641603 0.9924447 8.86   0.004687908167 2455867.98859230  24.39   4.33 188.44 -0.7707293 -0.5736535 -0.2486854
 2455868.5   3.843497444834  0.75   3.801372952239  -0.259711343654 0.9921811 8.86   0.004689153695 2455868.98858586  24.22   4.23 175.25 -0.7594888 -0.5857623 -0.2539344
 2455869.5   3.860973863337  0.81   3.818564602297  -0.265166382157 0.9919199 8.87   0.004690388585 2455869.98858864  24.03   4.12 162.06 -0.7480193 -0.5976925 -0.2591061
