 2455729.5  77.53   0.8   7.0 17.83 16.11 0.997   5.8  0.05  22.55 242.71   8.96 237.42  12.15   0.90 293.72   7.97 356.72
 2455730.5  77.67   0.8   7.0 17.80 16.08 0.997   5.9  0.05  22.59 333.43   8.97 328.11  12.16   0.91 293.67   7.96 356.72
 2455731.5  77.80   0.8   7.0 17.77 16.05 0.997   5.9  0.05  22.62  64.14   8.98  58.80  12.18   0.91 293.62   7.95 356.72
 2455732.5  77.94   0.8   7.0 17.73 16.03 0.997   5.9  0.05  22.65 154.85   8.99 149.49  12.20   0.91 293.58   7.93 356.72
 2455733.5  78.07   0.9   7.0 17.70 16.00 0.997   5.9  0.05  22.69 245.56   9.00 240.18  12.21   0.91 293.53   7.92 356.72
 2455734.5  78.21   0.9   7.0 17.67 15.97 0.997   6.0  0.05  22.72 336.26   9.01 330.86  12.23   0.91 293.49   7.90 356.73
 2455735.5  78.34   0.9   7.0 17.64 15.94 0.997   6.0  0.05  22.75  66.97   9.03  61.55  12.25   0.91 293.44   7.89 356.73
 2455736.5  78.48   0.9   7.0 17.61 15.92 0.997   6.0  0.05  22.78 157.67   9.04 152.24  12.26   0.92 293.40   7.88 356.73
 2455737.5  78.62   0.9   7.0 17.58 15.89 0.997   6.0  0.05  22.82 248.37   9.06 242.92  12.28   0.92 293.36   7.86 356.73
 2455738.5  78.76   0.9   7.0 17.55 15.86 0.997   6.0  0.05  22.85 339.07   9.07 333.61  12.30   0.92 293.31   7.85 356.73
 2455739.5  78.89   0.9   7.0 17.52 15.83 0.997   6.0  0.05  22.88  69.77   9.09  64.30  12.31   0.92 293.27   7.83 356.73
 2455740.5  79.03   0.9   7.0 17.49 15.80 0.997   6.0  0.05  22.91 160.47   9.10 154.98  12.33   0.92 293.23   7.82 356.73
 2455741.5  79.17   0.9   7.0 17.46 15.78 0.997   6.0  0.05  22.95 251.16   9.12 245.67  12.35   0.91 293.18   7.81 356.74
 2455742.5  79.31   0.9   7.0 17.43 15.75 0.997   6.0  0.05  22.98 341.86   9.14 336.36  12.36   0.91 293.14   7.79 356.74
 2455743.5  79.44   0.9   7.0 17.40 15.72 0.997   6.1  0.05  23.01  72.55   9.16  67.04  12.38   0.91 293.10   7.78 356.74
 2455744.5  79.58   0.9   7.0 17.37 15.70 0.997   6.1  0.05  23.04 163.24   9.18 157.73  12.40   0.91 293.06   7.76 356.74
 2455745.5  79.72   0.9   7.0 17.34 15.67 0.997   6.1  0.05  23.08 253.93   9.20 248.41  12.41   0.91 293.01   7.75 356.75
 2455746.5  79.86   0.9   7.0 17.31 15.64 0.997   6.1  0.05  23.11 344.62   9.23 339.10  12.43   0.91 292.97   7.74 356.75
 2455747.5  80.00   0.9   7.0 17.28 15.61 0.997   6.1  0.05  23.14  75.30   9.25  69.79  12.45   0.91 292.93   7.72 356.75
 2455748.5  80.14   0.9   7.0 17.25 15.59 0.997   6.0  0.05  23.18 165.99   9.27 160.47  12.46   0.90 292.89   7.71 356.75
 2455749.5  80.27   0.9   7.0 17.22 15.56 0.997   6.0  0.05  23.21 256.67   9.30 251.16  12.48   0.90 292.84   7.70 356.76
 2455750.5  80.41   0.9   7.0 17.19 15.53 0.997   6.0  0.05  23.24 347.35   9.32 341.84  12.50   0.90 292.80   7.68 356.76
 2455751.5  80.55   0.9   7.0 17.16 15.51 0.997   6.0  0.05  23.27  78.03   9.35  72.53  12.51   0.90 292.76   7.67 356.76
 2455752.5  80.69   0.9   7.0 17.13 15.48 0.997   6.0  0.05  23.31 168.71   9.38 163.22  12.53   0.89 292.72   7.66 356.77
 2455753.5  80.82   0.9   7.0 17.10 15.46 0.997   6.0  0.05  23.34 259.39   9.41 253.90  12.55   0.89 292.68   7.64 356.77
 2455754.5  80.96   0.9   7.0 17.07 15.43 0.997   6.0  0.05  23.37 350.07   9.44 344.59  12.56   0.89 292.63   7.63 356.77
 2455755.5  81.10   0.9   7.0 17.04 15.40 0.997   6.0  0.05  23.40  80.75   9.47  75.28  12.58   0.88 292.59   7.62 356.78
 2455756.5  81.23   0.9   7.0 17.02 15.38 0.997   6.0  0.05  23.44 171.42   9.50 165.96  12.60   0.88 292.55   7.60 356.78
 2455757.5  81.37   0.9   7.0 16.99 15.35 0.997   5.9  0.04  23.47 262.09   9.53 256.65  12.61   0.88 292.51   7.59 356.79
 2455758.5  81.50   0.9   7.0 16.96 15.33 0.997   5.9  0.04  23.50 352.77   9.56 347.34  12.63   0.87 292.46   7.58 356.79
 2455759.5  81.64   0.9   7.0 16.93 15.30 0.997   5.9  0.04  23.53  83.44   9.59  78.03  12.65   0.87 292.42   7.56 356.80
 2455760.5  81.77   0.9   7.0 16.90 15.28 0.997   5.9  0.04  23.57 174.11   9.63 168.72  12.66   0.86 292.38   7.55 356.80
 2455761.5  81.91   0.9   7.0 16.88 15.25 0.997   5.9  0.04  23.60 264.78   9.66 259.40  12.68   0.86 292.33   7.54 356.81
 2455762.5  82.04   0.9   7.0 16.85 15.23 0.997   5.8  0.04  23.63 355.44   9.70 350.09  12.70   0.85 292.29   7.52 356.81
 2455763.5  82.17   0.9   7.0 16.82 15.20 0.997   5.8  0.04  23.67  86.11   9.73  80.78  12.71   0.85 292.24   7.51 356.82
 2455764.5  82.31   0.9   7.0 16.79 15.18 0.997   5.8  0.04  23.70 176.78   9.77 171.47  12.73   0.84 292.20   7.50 356.82
 2455765.5  82.44   0.9   7.0 16.77 15.16 0.997   5.8  0.04  23.73 267.44   9.80 262.16  12.75   0.84 292.15   7.49 356.83
 2455766.5  82.57   0.9   7.0 16.74 15.13 0.998   5.7  0.04  23.76 358.11   9.84 352.85  12.76   0.83 292.11   7.47 356.83
 2455767.5  82.70   0.9   7.0 16.71 15.11 0.998   5.7  0.04  23.80  88.77   9.88  83.54  12.78   0.82 292.06   7.46 356.84
 2455768.5  82.83   0.9   7.0 16.69 15.09 0.998   5.7  0.04  23.83 179.43   9.92 174.23  12.80   0.82 292.02   7.45 356.84
 2455769.5  82.96   0.9   7.0 16.66 15.06 0.998   5.6  0.04  23.86 270.10   9.96 264.92  12.81   0.81 291.97   7.44 356.85
 2455770.5  83.09   0.9   7.0 16.64 15.04 0.998   5.6  0.04  23.89   0.76  10.00 355.61  12.83   0.81 291.92   7.43 356.85
 2455771.5  83.21   0.9   7.0 16.61 15.02 0.998   5.5  0.04  23.93  91.42  10.04  86.31  12.85   0.80 291.87   7.41 356.86
 2455772.5  83.34   0.9   7.0 16.59 14.99 0.998   5.5  0.04  23.96 182.08  10.08 177.00  12.86   0.79 291.83   7.40 356.87
 2455773.5  83.47   0.9   7.0 16.56 14.97 0.998   5.5  0.04  23.99 272.74  10.13 267.69  12.88   0.79 291.78   7.39 356.87
 2455774.5  83.59   0.9   7.0 16.54 14.95 0.998   5.4  0.04  24.02   3.39  10.17 358.39  12.89   0.78 291.73   7.38 356.88
 2455775.5  83.71   0.9   7.0 16.51 14.93 0.998   5.4  0.04  24.06  94.05  10.21  89.08  12.91   0.77 291.68   7.37 356.88
 2455776.5  83.84   0.9   7.0 16.49 14.91 0.998   5.3  0.04  24.09 184.71  10.26 179.77  12.93   0.76 291.63   7.36 356.89
 2455777.5  83.96   0.9   7.0 16.46 14.88 0.998   5.3  0.03  24.12 275.36  10.30 270.47  12.94   0.76 291.58   7.34 356.90
 2455778.5  84.08   0.9   7.0 16.44 14.86 0.998   5.3  0.03  24.15   6.02  10.35   1.17  12.96   0.75 291.52   7.33 356.90
 2455779.5  84.20   0.9   7.0 16.42 14.84 0.998   5.2  0.03  24.19  96.68  10.39  91.86  12.98   0.74 291.47   7.32 356.91
 2455780.5  84.32   0.9   7.0 16.39 14.82 0.998   5.2  0.03  24.22 187.33  10.44 182.56  12.99   0.73 291.42   7.31 356.92
 2455781.5  84.43   0.9   7.0 16.37 14.80 0.998   5.1  0.03  24.25 277.99  10.49 273.26  13.01   0.72 291.36   7.30 356.93
 2455782.5  84.55   0.9   7.0 16.35 14.78 0.998   5.1  0.03  24.29   8.64  10.53   3.95  13.03   0.72 291.30   7.29 356.93
 2455783.5  84.67   0.9   7.0 16.33 14.76 0.998   5.0  0.03  24.32  99.29  10.58  94.65  13.04   0.71 291.25   7.28 356.94
 2455784.5  84.78   0.9   7.0 16.30 14.74 0.998   5.0  0.03  24.35 189.95  10.63 185.35  13.06   0.70 291.19   7.27 356.95
 2455785.5  84.89   0.9   7.0 16.28 14.72 0.998   4.9  0.03  24.38 280.60  10.68 276.05  13.08   0.69 291.13   7.26 356.96
 2455786.5  85.00   0.9   7.0 16.26 14.70 0.998   4.8  0.03  24.42  11.25  10.73   6.75  13.09   0.68 291.07   7.25 356.96
 2455787.5  85.11   0.9   7.0 16.24 14.69 0.998   4.8  0.03  24.45 101.90  10.78  97.46  13.11   0.67 291.01   7.24 356.97
 2455788.5  85.22   0.9   7.0 16.22 14.67 0.998   4.7  0.03  24.48 192.56  10.83 188.16  13.12   0.67 290.95   7.23 356.98
 2455789.5  85.33   0.9   7.0 16.20 14.65 0.998   4.7  0.03  24.51 283.21  10.88 278.86  13.14   0.66 290.88   7.22 356.99
 2455790.5  85.44   0.9   7.0 16.18 14.63 0.998   4.6  0.03  24.55  13.86  10.93   9.57  13.16   0.65 290.82   7.21 356.99
 2455791.5  85.54   0.9   7.0 16.16 14.61 0.998   4.6  0.03  24.58 104.51  10.98 100.27  13.17   0.64 290.75   7.20 357.00
 2455792.5  85.65   0.9   7.0 16.14 14.60 0.998   4.5  0.02  24.61 195.16  11.04 190.97  13.19   0.63 290.68   7.19 357.01
 2455793.5  85.75   0.9   7.0 16.12 14.58 0.999   4.4  0.02  24.64 285.81  11.09 281.68  13.21   0.62 290.61   7.18 357.02
 2455794.5  85.85   0.9   7.0 16.10 14.56 0.999   4.4  0.02  24.68  16.46  11.14  12.39  13.22   0.61 290.54   7.17 357.03
 2455795.5  85.95   0.9   7.0 16.08 14.55 0.999   4.3  0.02  24.71 107.11  11.20 103.10  13.24   0.60 290.47   7.16 357.04
 2455796.5  86.05   0.9   7.0 16.06 14.53 0.999   4.2  0.02  24.74 197.76  11.25 193.80  13.26   0.59 290.39   7.15 357.04
 2455797.5  86.14   0.9   7.0 16.05 14.51 0.999   4.2  0.02  24.77 288.42  11.30 284.51  13.27   0.58 290.31   7.14 357.05
 2455798.5  86.24   0.9   7.0 16.03 14.50 0.999   4.1  0.02  24.81  19.07  11.36  15.22  13.29   0.57 290.23   7.13 357.06
 2455799.5  86.33   0.9   7.0 16.01 14.48 0.999   4.0  0.02  24.84 109.72  11.41 105.93  13.30   0.56 290.15   7.12 357.07
 2455800.5  86.42   0.9   6.9 15.99 14.47 0.999   4.0  0.02  24.87 200.37  11.47 196.65  13.32   0.55 290.06   7.12 357.08
 2455801.5  86.51   0.9   6.9 15.98 14.45 0.999   3.9  0.02  24.90 291.02  11.53 287.36  13.34   0.54 289.97   7.11 357.09
 2455802.5  86.60   0.9   6.9 15.96 14.44 0.999   3.8  0.02  24.94  21.67  11.58  18.07  13.35   0.53 289.88   7.10 357.10
 2455803.5  86.69   0.9   6.9 15.94 14.42 0.999   3.8  0.02  24.97 112.32  11.64 108.79  13.37   0.52 289.79   7.09 357.11
 2455804.5  86.78   0.9   6.9 15.93 14.41 0.999   3.7  0.02  25.00 202.97  11.70 199.50  13.39   0.51 289.69   7.08 357.12
 2455805.5  86.86   0.9   6.9 15.91 14.40 0.999   3.6  0.02  25.03 293.62  11.75 290.22  13.40   0.50 289.59   7.08 357.13
 2455806.5  86.94   0.9   6.9 15.90 14.38 0.999   3.5  0.01  25.07  24.27  11.81  20.94  13.42   0.49 289.49   7.07 357.14
 2455807.5  87.02   0.9   6.9 15.88 14.37 0.999   3.5  0.01  25.10 114.92  11.87 111.66  13.44   0.48 289.38   7.06 357.15
 2455808.5  87.10   0.9   6.9 15.87 14.36 0.999   3.4  0.01  25.13 205.58  11.93 202.38  13.45   0.47 289.26   7.05 357.16
 2455809.5  87.18   0.9   6.9 15.85 14.35 0.999   3.3  0.01  25.16 296.23  11.98 293.10  13.47   0.46 289.15   7.05 357.16
 2455810.5  87.25   0.9   6.9 15.84 14.33 0.999   3.2  0.01  25.20  26.88  12.04  23.82  13.48   0.45 289.02   7.04 357.17
 2455811.5  87.33   0.9   6.9 15.83 14.32 0.999   3.2  0.01  25.23 117.53  12.10 114.54  13.50   0.43 288.90   7.03 357.18
 2455812.5  87.40   0.9   6.9 15.81 14.31 0.999   3.1  0.01  25.26 208.19  12.16 205.26  13.52   0.42 288.76   7.02 357.19
 2455813.5  87.47   0.9   6.9 15.80 14.30 0.999   3.0  0.01  25.30 298.84  12.22 295.99  13.53   0.41 288.62   7.02 357.20
 2455814.5  87.54   0.9   6.9 15.79 14.29 0.999   2.9  0.01  25.33  29.49  12.28  26.71  13.55   0.40 288.47   7.01 357.21
 2455815.5  87.60   0.9   6.9 15.78 14.28 0.999   2.9  0.01  25.36 120.15  12.34 117.44  13.57   0.39 288.32   7.01 357.22
 2455816.5  87.67   0.9   6.9 15.77 14.27 0.999   2.8  0.01  25.39 210.80  12.40 208.17  13.58   0.38 288.15   7.00 357.24
 2455817.5  87.73   0.9   6.9 15.75 14.26 0.999   2.7  0.01  25.43 301.46  12.46 298.89  13.60   0.37 287.98   6.99 357.25
 2455818.5  87.79   0.9   6.9 15.74 14.25 0.999   2.6  0.01  25.46  32.11  12.52  29.62  13.61   0.36 287.80   6.99 357.26
 2455819.5  87.85   0.9   6.9 15.73 14.24 1.000   2.5  0.01  25.49 122.77  12.58 120.35  13.63   0.35 287.61   6.98 357.27
 2455820.5  87.91   0.8   6.9 15.72 14.23 1.000   2.4  0.01  25.52 213.43  12.64 211.08  13.65   0.33 287.40   6.98 357.28
 2455821.5  87.96   0.8   6.9 15.71 14.22 1.000   2.4  0.01  25.56 304.08  12.70 301.82  13.66   0.32 287.18   6.97 357.29
 2455822.5  88.02   0.8   6.9 15.70 14.22 1.000   2.3  0.01  25.59  34.74  12.76  32.55  13.68   0.31 286.95   6.96 357.30
 2455823.5  88.07   0.8   6.9 15.69 14.21 1.000   2.2  0.01  25.62 125.40  12.82 123.29  13.70   0.30 286.70   6.96 357.31
 2455824.5  88.12   0.8   6.9 15.69 14.20 1.000   2.1  0.01  25.65 216.06  12.88 214.02  13.71   0.29 286.43   6.95 357.32
 2455825.5  88.17   0.8   6.9 15.68 14.19 1.000   2.0  0.00  25.69 306.72  12.94 304.76  13.73   0.28 286.14   6.95 357.33
 2455826.5  88.21   0.8   6.9 15.67 14.19 1.000   1.9  0.00  25.72  37.38  13.01  35.50  13.74   0.26 285.82   6.94 357.34
 2455827.5  88.26   0.8   6.9 15.66 14.18 1.000   1.9  0.00  25.75 128.04  13.07 126.23  13.76   0.25 285.48   6.94 357.35
 2455828.5  88.30   0.8   6.9 15.65 14.17 1.000   1.8  0.00  25.78 218.70  13.13 216.97  13.78   0.24 285.11   6.94 357.36
 2455829.5  88.34   0.8   6.9 15.65 14.17 1.000   1.7  0.00  25.82 309.36  13.19 307.72  13.79   0.23 284.70   6.93 357.37
 2455830.5  88.38   0.8   6.8 15.64 14.16 1.000   1.6  0.00  25.85  40.03  13.25  38.46  13.81   0.22 284.25   6.93 357.38
 2455831.5  88.41   0.8   6.8 15.63 14.16 1.000   1.5  0.00  25.88 130.69  13.31 129.20  13.83   0.21 283.74   6.92 357.40
 2455832.5  88.45   0.8   6.8 15.63 14.15 1.000   1.4  0.00  25.91 221.36  13.37 219.95  13.84   0.19 283.18   6.92 357.41
 2455833.5  88.48   0.8   6.8 15.62 14.15 1.000   1.3  0.00  25.95 312.02  13.44 310.69  13.86   0.18 282.56   6.92 357.42
 2455834.5  88.51   0.8   6.8 15.62 14.14 1.000   1.3  0.00  25.98  42.69  13.50  41.44  13.87   0.17 281.84   6.91 357.43
 2455835.5  88.54   0.8   6.8 15.61 14.14 1.000   1.2  0.00  26.01 133.35  13.56 132.19  13.89   0.16 281.03   6.91 357.44
 2455836.5  88.56   0.8   6.8 15.61 14.14 1.000   1.1  0.00  26.04 224.02  13.62 222.94  13.91   0.15 280.08   6.91 357.45
 2455837.5  88.59   0.8   6.8 15.60 14.13 1.000   1.0  0.00  26.08 314.69  13.68 313.69  13.92   0.14 278.98   6.90 357.46
 2455838.5  88.61   0.8   6.8 15.60 14.13 1.000   0.9  0.00  26.11  45.36  13.74  44.44  13.94   0.12 277.68   6.90 357.47
 2455839.5  88.63   0.8   6.8 15.60 14.13 1.000   0.8  0.00  26.14 136.03  13.80 135.19  13.95   0.11 276.11   6.90 357.49
 2455840.5  88.64   0.8   6.8 15.59 14.12 1.000   0.7  0.00  26.17 226.70  13.87 225.95  13.97   0.10 274.18   6.89 357.50
 2455841.5  88.66   0.7   6.8 15.59 14.12 1.000   0.7  0.00  26.21 317.38  13.93 316.70  13.99   0.09 271.78   6.89 357.51
 2455842.5  88.67   0.7   6.8 15.59 14.12 1.000   0.6  0.00  26.24  48.05  13.99  47.46  14.00   0.08 268.68   6.89 357.52
 2455843.5  88.68   0.7   6.8 15.59 14.12 1.000   0.5  0.00  26.27 138.72  14.05 138.21  14.02   0.07 264.58   6.89 357.53
 2455844.5  88.69   0.7   6.8 15.58 14.12 1.000   0.4  0.00  26.30 229.40  14.11 228.97  14.03   0.06 258.96   6.89 357.54
 2455845.5  88.70   0.7   6.8 15.58 14.12 1.000   0.4  0.00  26.34 320.08  14.17 319.73  14.05   0.05 250.97   6.88 357.56
 2455846.5  88.70   0.7   6.8 15.58 14.12 1.000   0.3  0.00  26.37  50.75  14.23  50.49  14.07   0.04 239.30   6.88 357.57
 2455847.5  88.71   0.7   6.8 15.58 14.12 1.000   0.2  0.00  26.40 141.43  14.29 141.25  14.08   0.03 222.57   6.88 357.58
 2455848.5  88.71   0.7   6.8 15.58 14.12 1.000   0.2  0.00  26.43 232.11  14.35 232.02  14.10   0.03 201.39   6.88 357.59
 2455849.5  88.71   0.7   6.8 15.58 14.12 1.000   0.2  0.00  26.47 322.79  14.42 322.78  14.12   0.03 180.36   6.88 357.60
 2455850.5  88.70   0.7   6.8 15.58 14.12 1.000   0.3  0.00  26.50  53.48  14.48  53.55  14.13   0.04 163.93   6.88 357.61
 2455851.5  88.70   0.7   6.8 15.58 14.12 1.000   0.4  0.00  26.53 144.16  14.54 144.31  14.15   0.05 152.50   6.88 357.62
 2455852.5  88.69   0.7   6.8 15.58 14.12 1.000   0.4  0.00  26.56 234.84  14.60 235.08  14.16   0.06 144.67   6.88 357.64
 2455853.5  88.68   0.7   6.8 15.59 14.13 1.000   0.5  0.00  26.60 325.53  14.66 325.85  14.18   0.07 139.15   6.88 357.65
 2455854.5  88.67   0.7   6.8 15.59 14.13 1.000   0.6  0.00  26.63  56.22  14.72  56.62  14.20   0.08 135.12   6.88 357.66
 2455855.5  88.66   0.7   6.8 15.59 14.13 1.000   0.7  0.00  26.66 146.91  14.78 147.39  14.21   0.09 132.07   6.88 357.67
 2455856.5  88.64   0.7   6.8 15.59 14.13 1.000   0.8  0.00  26.69 237.59  14.84 238.17  14.23   0.10 129.69   6.88 357.68
 2455857.5  88.62   0.7   6.8 15.60 14.14 1.000   0.8  0.00  26.73 328.28  14.89 328.94  14.24   0.11 127.78   6.88 357.70
 2455858.5  88.60   0.7   6.8 15.60 14.14 1.000   0.9  0.00  26.76  58.98  14.95  59.71  14.26   0.13 126.23   6.88 357.71
 2455859.5  88.58   0.7   6.8 15.60 14.14 1.000   1.0  0.00  26.79 149.67  15.01 150.49  14.28   0.14 124.93   6.88 357.72
 2455860.5  88.56   0.7   6.8 15.61 14.15 1.000   1.1  0.00  26.82 240.36  15.07 241.27  14.29   0.15 123.84   6.88 357.73
 2455861.5  88.53   0.7   6.8 15.61 14.15 1.000   1.2  0.00  26.86 331.06  15.13 332.05  14.31   0.16 122.90   6.88 357.74
 2455862.5  88.50   0.7   6.8 15.62 14.16 1.000   1.3  0.00  26.89  61.76  15.19  62.83  14.32   0.17 122.09   6.88 357.75
 2455863.5  88.47   0.7   6.8 15.62 14.16 1.000   1.4  0.00  26.92 152.46  15.24 153.61  14.34   0.18 121.38   6.88 357.77
 2455864.5  88.44   0.7   6.8 15.63 14.17 1.000   1.4  0.00  26.95 243.15  15.30 244.39  14.36   0.20 120.75   6.88 357.78
 2455865.5  88.40   0.7   6.9 15.64 14.18 1.000   1.5  0.00  26.98 333.86  15.36 335.17  14.37   0.21 120.19   6.88 357.79
 2455866.5  88.37   0.7   6.9 15.64 14.18 1.000   1.6  0.00  27.02  64.56  15.42  65.96  14.39   0.22 119.69   6.88 357.80
 2455867.5  88.33   0.7   6.9 15.65 14.19 1.000   1.7  0.00  27.05 155.26  15.47 156.74  14.40   0.23 119.24   6.89 357.81
 2455868.5  88.29   0.7   6.9 15.66 14.20 1.000   1.8  0.00  27.08 245.97  15.53 247.53  14.42   0.24 118.83   6.89 357.82
 2455869.5  88.24   0.7   6.9 15.66 14.20 1.000   1.9  0.00  27.11 336.67  15.59 338.32  14.44   0.25 118.45   6.89 357.84
 2455870.5  88.20   0.7   6.9 15.67 14.21 1.000   2.0  0.00  27.15  67.38  15.64  69.11  14.45   0.27 118.11   6.89 357.85
 2455871.5  88.15   0.7   6.9 15.68 14.22 1.000   2.0  0.00  27.18 158.09  15.70 159.90  14.47   0.28 117.79   6.89 357.86
 2455872.5  88.10   0.7   6.9 15.69 14.23 1.000   2.1  0.01  27.21 248.80  15.75 250.69  14.48   0.29 117.50   6.90 357.87
 2455873.5  88.05   0.7   6.9 15.70 14.24 1.000   2.2  0.01  27.24 339.52  15.81 341.48  14.50   0.30 117.22   6.90 357.88
 2455874.5  88.00   0.8   6.9 15.71 14.25 1.000   2.3  0.01  27.28  70.23  15.86  72.27  14.52   0.31 116.97   6.90 357.89
 2455875.5  87.95   0.8   6.9 15.72 14.26 1.000   2.4  0.01  27.31 160.95  15.91 163.07  14.53   0.32 116.73   6.91 357.90
 2455876.5  87.89   0.8   6.9 15.73 14.27 1.000   2.5  0.01  27.34 251.66  15.97 253.86  14.55   0.33 116.51   6.91 357.92
 2455877.5  87.83   0.8   6.9 15.74 14.28 1.000   2.5  0.01  27.37 342.38  16.02 344.66  14.56   0.35 116.30   6.91 357.93
 2455878.5  87.77   0.8   6.9 15.75 14.29 0.999   2.6  0.01  27.41  73.10  16.07  75.46  14.58   0.36 116.10   6.92 357.94
 2455879.5  87.71   0.8   6.9 15.76 14.30 0.999   2.7  0.01  27.44 163.82  16.13 166.26  14.60   0.37 115.91   6.92 357.95
 2455880.5  87.64   0.8   6.9 15.77 14.31 0.999   2.8  0.01  27.47 254.55  16.18 257.06  14.61   0.38 115.73   6.92 357.96
 2455881.5  87.58   0.8   6.9 15.78 14.32 0.999   2.9  0.01  27.50 345.27  16.23 347.86  14.63   0.39 115.57   6.93 357.97
 2455882.5  87.51   0.8   6.9 15.80 14.33 0.999   2.9  0.01  27.54  76.00  16.28  78.66  14.64   0.40 115.40   6.93 357.98
 2455883.5  87.44   0.8   6.9 15.81 14.34 0.999   3.0  0.01  27.57 166.73  16.33 169.46  14.66   0.41 115.25   6.94 357.99
 2455884.5  87.37   0.8   6.9 15.82 14.35 0.999   3.1  0.01  27.60 257.46  16.38 260.27  14.67   0.42 115.10   6.94 358.01
 2455885.5  87.29   0.8   6.9 15.83 14.37 0.999   3.2  0.01  27.63 348.19  16.43 351.07  14.69   0.43 114.96   6.95 358.02
 2455886.5  87.22   0.8   6.9 15.85 14.38 0.999   3.2  0.01  27.67  78.92  16.48  81.88  14.71   0.45 114.83   6.95 358.03
 2455887.5  87.14   0.8   6.9 15.86 14.39 0.999   3.3  0.01  27.70 169.65  16.53 172.68  14.72   0.46 114.70   6.96 358.04
 2455888.5  87.06   0.8   6.9 15.88 14.41 0.999   3.4  0.01  27.73 260.39  16.58 263.49  14.74   0.47 114.58   6.96 358.05
 2455889.5  86.98   0.8   6.9 15.89 14.42 0.999   3.5  0.01  27.76 351.13  16.63 354.30  14.75   0.48 114.46   6.97 358.06
 2455890.5  86.90   0.8   6.9 15.91 14.44 0.999   3.5  0.01  27.80  81.87  16.67  85.11  14.77   0.49 114.34   6.97 358.07
 2455891.5  86.81   0.8   6.9 15.92 14.45 0.999   3.6  0.02  27.83 172.61  16.72 175.92  14.79   0.50 114.23   6.98 358.08
 2455892.5  86.72   0.8   6.9 15.94 14.47 0.999   3.7  0.02  27.86 263.35  16.77 266.74  14.80   0.51 114.12   6.98 358.09
 2455893.5  86.64   0.8   7.0 15.95 14.48 0.999   3.8  0.02  27.89 354.10  16.81 357.55  14.82   0.52 114.02   6.99 358.10
 2455894.5  86.55   0.8   7.0 15.97 14.50 0.999   3.8  0.02  27.92  84.84  16.86  88.36  14.83   0.53 113.91   6.99 358.11
 2455895.5  86.46   0.8   7.0 15.99 14.51 0.999   3.9  0.02  27.96 175.59  16.90 179.18  14.85   0.54 113.82   7.00 358.12
 2455896.5  86.36   0.8   7.0 16.00 14.53 0.999   4.0  0.02  27.99 266.34  16.95 269.99  14.86   0.55 113.72   7.01 358.13
 2455897.5  86.27   0.8   7.0 16.02 14.54 0.999   4.0  0.02  28.02 357.09  16.99   0.81  14.88   0.56 113.63   7.01 358.14
 2455898.5  86.17   0.8   7.0 16.04 14.56 0.999   4.1  0.02  28.05  87.85  17.03  91.63  14.90   0.57 113.54   7.02 358.15
 2455899.5  86.07   0.8   7.0 16.06 14.58 0.999   4.2  0.02  28.09 178.60  17.08 182.45  14.91   0.58 113.45   7.03 358.16
 2455900.5  85.97   0.8   7.0 16.08 14.60 0.999   4.2  0.02  28.12 269.36  17.12 273.27  14.93   0.59 113.36   7.03 358.17
 2455901.5  85.87   0.7   7.0 16.10 14.61 0.999   4.3  0.02  28.15   0.12  17.16   4.09  14.94   0.60 113.28   7.04 358.18
 2455902.5  85.77   0.7   7.0 16.11 14.63 0.999   4.3  0.02  28.18  90.88  17.20  94.91  14.96   0.61 113.20   7.05 358.19
 2455903.5  85.67   0.7   7.0 16.13 14.65 0.999   4.4  0.02  28.22 181.64  17.24 185.73  14.98   0.62 113.12   7.06 358.20
 2455904.5  85.56   0.7   7.0 16.15 14.67 0.998   4.5  0.02  28.25 272.40  17.28 276.55  14.99   0.63 113.04   7.06 358.21
 2455905.5  85.46   0.7   7.0 16.17 14.69 0.998   4.5  0.02  28.28   3.17  17.32   7.38  15.01   0.63 112.96   7.07 358.22
 2455906.5  85.35   0.7   7.0 16.19 14.70 0.998   4.6  0.03  28.31  93.94  17.36  98.20  15.02   0.64 112.88   7.08 358.23
 2455907.5  85.24   0.7   7.0 16.22 14.72 0.998   4.6  0.03  28.35 184.71  17.40 189.03  15.04   0.65 112.81   7.09 358.24
 2455908.5  85.13   0.7   7.0 16.24 14.74 0.998   4.7  0.03  28.38 275.48  17.43 279.85  15.05   0.66 112.74   7.10 358.25
 2455909.5  85.01   0.7   7.0 16.26 14.76 0.998   4.8  0.03  28.41   6.25  17.47  10.68  15.07   0.67 112.67   7.10 358.26
 2455910.5  84.90   0.7   7.0 16.28 14.78 0.998   4.8  0.03  28.44  97.02  17.51 101.51  15.09   0.68 112.60   7.11 358.27
 2455911.5  84.79   0.7   7.0 16.30 14.80 0.998   4.9  0.03  28.48 187.80  17.54 192.34  15.10   0.69 112.53   7.12 358.28
 2455912.5  84.67   0.7   7.0 16.32 14.82 0.998   4.9  0.03  28.51 278.58  17.58 283.16  15.12   0.69 112.46   7.13 358.28
 2455913.5  84.55   0.7   7.0 16.35 14.85 0.998   5.0  0.03  28.54   9.36  17.61  13.99  15.13   0.70 112.39   7.14 358.29
 2455914.5  84.44   0.7   7.0 16.37 14.87 0.998   5.0  0.03  28.57 100.14  17.64 104.82  15.15   0.71 112.33   7.15 358.30
