 2455609.5   5.060363519718   5.062752141198   0.099501411989   0.099843406601  3.957743 10.5 2455609.89771419      99.00000000
 2455610.5   5.065791965546   5.068180482966   0.100986402035   0.101333360925  3.951609 10.5 2455610.89584194      99.00000000
 2455611.5   5.071191382425   5.073579530896   0.102493905387   0.102845817542  3.945356 10.5 2455611.89396507      99.00000000
 2455612.5   5.076561435127   5.078949048190   0.104023738074   0.104380660353  3.938985 10.5 2455612.89208352      99.00000000
 2455613.5   5.081901693720   5.084288756911   0.105575728138   0.105937757690  3.932496 10.5 2455613.89019724      99.00000000
 2455614.5   5.087211762495   5.089598406588   0.107149690925   0.107516922919  3.925891 10.5 2455614.88830615      99.00000000
 2455615.5   5.092491143457   5.094877586541   0.108745441749   0.109117931901  3.919168 10.5 2455615.88641017      99.00000000
 2455616.5   5.097739375402   5.100125846883   0.110362773340   0.110740519144  3.912329 10.5 2455616.88450923      99.00000000
 2455617.5   5.102955904596   5.105342582403   0.112001472499   0.112384414356  3.905374 10.5 2455617.88260324      99.00000000
 2455618.5   5.108140227211   5.110527202756   0.113661301170   0.114049337004  3.898304 10.5 2455618.88069212      99.00000000
 2455619.5   5.113291759712   5.115679029916   0.115342016011   0.115735020989  3.891120 10.5 2455619.87877577      99.00000000
 2455620.5   5.118409979455   5.120797458407   0.117043350792   0.117441196652  3.883822 10.5 2455620.87685412      99.00000000
 2455621.5   5.123494292493   5.125881834518   0.118765036678   0.119167607424  3.876412 10.5 2455621.87492707      99.00000000
 2455622.5   5.128544172301   5.130931600251   0.120506784461   0.120913987640  3.868890 10.5 2455622.87299455      99.00000000
 2455623.5   5.133559025953   5.135946160328   0.122268304849   0.122680077871  3.861257 10.5 2455623.87105644      99.00000000
 2455624.5   5.138538332115   5.140925017634   0.124049290373   0.124465602222  3.853514 10.5 2455624.86911269      99.00000000
 2455625.5   5.143481506421   5.145867633222   0.125849435784   0.126270284226  3.845664 10.5 2455625.86716318      99.00000000
 2455626.5   5.148388039153   5.150773556592   0.127668419747   0.128093825052  3.837706 10.5 2455626.86520785      99.00000000
 2455627.5   5.153257359909   5.155642281805   0.129505925421   0.129935921339  3.829642 10.5 2455627.86324660      99.00000000
 2455628.5   5.158088974958   5.160473376316   0.131361621899   0.131796245439  3.821473 10.5 2455628.86127935      99.00000000
 2455629.5   5.162882331210   5.165266337422   0.133235184876   0.133674465839  3.813202 10.5 2455629.85930602      99.00000000
 2455630.5   5.167636953473   5.170020723528   0.135126277757   0.135570229262  3.804828 10.5 2455630.85732654      99.00000000
 2455631.5   5.172352308116   5.174736013174   0.137034572469   0.137483182881  3.796354 10.5 2455631.85534081      99.00000000
 2455632.5   5.177027940757   5.179411739299   0.138959730437   0.139412957644  3.787782 10.5 2455632.85334877      99.00000000
 2455633.5   5.181663340043   5.184047350755   0.140901423939   0.141359192525  3.779111 10.5 2455633.85135033      99.00000000
 2455634.5   5.186258075872   5.188642350450   0.142859317463   0.143321520523  3.770345 10.5 2455634.84934544      99.00000000
 2455635.5   5.190811662661   5.193196163446   0.144833090130   0.145299597622  3.761484 10.5 2455635.84733401      99.00000000
 2455636.5   5.195323696431   5.197708287912   0.146822417660   0.147293093602  3.752530 10.5 2455636.84531598      99.00000000
 2455637.5   5.199793714552   5.202178180530   0.148826995439   0.149301723451  3.743485 10.5 2455637.84329129      99.00000000
 2455638.5   5.204221327701   5.206605422567   0.150846519489   0.151325231435  3.734348 10.5 2455638.84125987      99.00000000
 2455639.5   5.208606072325   5.210989599624   0.152880707229   0.153363402580  3.725123 10.5 2455639.83922165      99.00000000
 2455640.5   5.212947536463   5.215330425132   0.154929273622   0.155416016010  3.715809 10.5 2455640.83717656      99.00000000
 2455641.5   5.217245209141   5.219627546812   0.156991946615   0.157482833024  3.706409 10.5 2455641.83512451      99.00000000
 2455642.5   5.221498610104   5.223880611888   0.159068438363   0.159563553548  3.696922 10.5 2455642.83306544      99.00000000
 2455643.5   5.225707148440   5.228089077902   0.161158459359   0.161657837222  3.687350 10.5 2455643.83099923      99.00000000
 2455644.5   5.229870264935   5.232252349161   0.163261691551   0.163765299603  3.677694 10.5 2455644.82892581      99.00000000
 2455645.5   5.233987300495   5.236369674380   0.165377807527   0.165885554844  3.667956 10.5 2455645.82684506      99.00000000
 2455646.5   5.238057644185   5.240440334181   0.167506448565   0.168018207449  3.658135 10.5 2455646.82475690      99.00000000
 2455647.5   5.242080601510   5.244463539415   0.169647248063   0.170162878005  3.648234 10.5 2455647.82266120      99.00000000
 2455648.5   5.246055540104   5.248438592076   0.171799811373   0.172319178946  3.638254 10.5 2455648.82055788      99.00000000
 2455649.5   5.249981753792   5.252364753014   0.173963740020   0.174486732275  3.628197 10.5 2455649.81844682      99.00000000
 2455650.5   5.253858605466   5.256241382301   0.176138610844   0.176665142934  3.618064 10.5 2455650.81632793      99.00000000
 2455651.5   5.257685388416   5.260067795658   0.178323999807   0.178854017717  3.607856 10.5 2455651.81420108      99.00000000
 2455652.5   5.261461468486   5.263843400991   0.180519460195   0.181052939797  3.597575 10.5 2455652.81206619      99.00000000
 2455653.5   5.265186144440   5.267567552503   0.182724546308   0.183261489051  3.587224 10.5 2455653.80992314      99.00000000
 2455654.5   5.268858790628   5.271239686459   0.184938791222   0.185479217189  3.576804 10.4 2455654.80777183      99.00000000
 2455655.5   5.272478716937   5.274859173534   0.187161730833   0.187705669466  3.566317 10.4 2455655.80561215      99.00000000
 2455656.5   5.276045312070   5.278425454232   0.189392881504   0.189940361093  3.555764 10.4 2455656.80344401      99.00000000
 2455657.5   5.279557902852   5.281937890872   0.191631764638   0.192182801502  3.545149 10.4 2455657.80126730      99.00000000
 2455658.5   5.283015897823   5.285395905554   0.193877884213   0.194432473147  3.534472 10.4 2455658.79908193      99.00000000
 2455659.5   5.286418645613   5.288798835149   0.196130751827   0.196688858813  3.523736 10.4 2455659.79688779      99.00000000
 2455660.5   5.289765578761   5.292146074602   0.198389864077   0.198951422688  3.512943 10.4 2455660.79468480      99.00000000
 2455661.5   5.293056071131   5.295436936952   0.200654728141   0.201219640361  3.502094 10.4 2455661.79247285      99.00000000
 2455662.5   5.296289581913   5.298670803700   0.202924839169   0.203492981796  3.491193 10.4 2455662.79025187      99.00000000
 2455663.5   5.299465511623   5.301846991850   0.205199706627   0.205770943802  3.480242 10.4 2455663.78802176      99.00000000
 2455664.5   5.302583345154   5.304964914042   0.207478831783   0.208053034025  3.469241 10.4 2455664.78578245      99.00000000
 2455665.5   5.305642504203   5.308023953319   0.209761734424   0.210338801919  3.458194 10.4 2455665.78353383      99.00000000
 2455666.5   5.308642486390   5.311023624735   0.212047929145   0.212627813889  3.447101 10.4 2455666.78127584      99.00000000
 2455667.5   5.311582711017   5.313963431865   0.214336950014   0.214919666925  3.435966 10.4 2455667.77900839      99.00000000
 2455668.5   5.314462652975   5.316842985456   0.216628322336   0.217213939749  3.424790 10.4 2455668.77673138      99.00000000
 2455669.5   5.317281684545   5.319661799880   0.218921582200   0.219510189305  3.413574 10.4 2455669.77444472      99.00000000
 2455670.5   5.320039212191   5.322419373051   0.221216242848   0.221807905780  3.402321 10.4 2455670.77214831      99.00000000
 2455671.5   5.322734526048   5.325115000196   0.223511812043   0.224106538540  3.391031 10.4 2455671.76984203      99.00000000
 2455672.5   5.325366949920   5.327747929749   0.225807759480   0.226405487600  3.379707 10.4 2455672.76752578      99.00000000
 2455673.5   5.327935702010   5.330317262437   0.228103539276   0.228704150426  3.368351 10.4 2455673.76519943      99.00000000
 2455674.5   5.330440053265   5.332822153687   0.230398563177   0.231001908533  3.356964 10.4 2455674.76286286      99.00000000
 2455675.5   5.332879189112   5.335261704315   0.232692228628   0.233298155901  3.345548 10.3 2455675.76051596      99.00000000
 2455676.5   5.335252366017   5.337635126846   0.234983894722   0.235592268131  3.334105 10.3 2455676.75815861      99.00000000
 2455677.5   5.337558767863   5.339941598571   0.237272911567   0.237883623103  3.322638 10.3 2455677.75579067      99.00000000
 2455678.5   5.339797658948   5.342180405999   0.239558595424   0.240171569214  3.311150 10.3 2455678.75341205      99.00000000
 2455679.5   5.341968236285   5.344350788199   0.241840257340   0.242455449052  3.299641 10.3 2455679.75102259      99.00000000
 2455680.5   5.344069781672   5.346452081346   0.244117176849   0.244734570076  3.288115 10.3 2455680.74862221      99.00000000
 2455681.5   5.346101512508   5.348483563018   0.246388630150   0.247008230318  3.276574 10.3 2455681.74621076      99.00000000
 2455682.5   5.348062734977   5.350444599208   0.248653863106   0.249275689550  3.265022 10.3 2455682.74378815      99.00000000
 2455683.5   5.349952694580   5.352334488230   0.250912119805   0.251536195957  3.253459 10.3 2455683.74135426      99.00000000
 2455684.5   5.351770730952   5.354152608477   0.253162615598   0.253788958111  3.241890 10.3 2455684.73890897      99.00000000
 2455685.5   5.353516127928   5.355898261600   0.255404566606   0.256033174228  3.230317 10.3 2455685.73645218      99.00000000
 2455686.5   5.355188269373   5.357570823359   0.257637163101   0.258268007271  3.218742 10.3 2455686.73398379      99.00000000
 2455687.5   5.356786487806   5.359169590617   0.259859599961   0.260492618747  3.207169 10.3 2455687.73150369      99.00000000
 2455688.5   5.358310220239   5.360693940276   0.262071050182   0.262706147603  3.195600 10.3 2455688.72901181      99.00000000
 2455689.5   5.359758854411   5.362143183674   0.264270695898   0.264907747466  3.184039 10.3 2455689.72650804      99.00000000
 2455690.5   5.361131883914   5.363516734642   0.266457701602   0.267096566486  3.172487 10.2 2455690.72399230      99.00000000
 2455691.5   5.362428751362   5.364813968798   0.268631245298   0.269271783785  3.160948 10.2 2455691.72146452      99.00000000
 2455692.5   5.363649002105   5.366034394696   0.270790490993   0.271432585164  3.149425 10.2 2455692.71892463      99.00000000
 2455693.5   5.364792123230   5.367177508028   0.272934619326   0.273578192647  3.137921 10.2 2455693.71637254      99.00000000
 2455694.5   5.365857694493   5.368242950225   0.275062798196   0.275707828449  3.126437 10.2 2455694.71380820      99.00000000
 2455695.5   5.366845221898   5.369230335086   0.277174211075   0.277820729782  3.114978 10.2 2455695.71123151      99.00000000
 2455696.5   5.367754285924   5.370139370856   0.279268023489   0.279916097770  3.103544 10.2 2455696.70864243      99.00000000
 2455697.5   5.368584372462   5.370969649536   0.281343406973   0.281993105807  3.092140 10.2 2455697.70604085      99.00000000
 2455698.5   5.369335024823   5.371720758395   0.283399500951   0.284050857268  3.080767 10.2 2455698.70342671      99.00000000
 2455699.5   5.370005681243   5.372392099776   0.285435434682   0.286088418785  3.069428 10.2 2455699.70079991      99.00000000
 2455700.5   5.370595839439   5.372983071796   0.287450289892   0.288104805466  3.058125 10.2 2455700.69816038      99.00000000
 2455701.5   5.371104904726   5.373492956118   0.289443127353   0.290099028909  3.046861 10.1 2455701.69550802      99.00000000
 2455702.5   5.371532364185   5.373921132874   0.291412955483   0.292070076926  3.035638 10.1 2455702.69284277      99.00000000
 2455703.5   5.371877636690   5.374266954856   0.293358763151   0.294016944907  3.024460 10.1 2455703.69016452      99.00000000
 2455704.5   5.372140246496   5.374529925724   0.295279492154   0.295938599859  3.013330 10.1 2455704.68747321      99.00000000
 2455705.5   5.372319667482   5.374709536060   0.297174072031   0.297834005183  3.002250 10.1 2455705.68476876      99.00000000
 2455706.5   5.372415492848   5.374805420780   0.299041392228   0.299702085284  2.991224 10.1 2455706.68205111      99.00000000
 2455707.5   5.372427274003   5.374817186756   0.300880336039   0.301541754579  2.980254 10.1 2455707.67932018      99.00000000
 2455708.5   5.372354688961   5.374744572819   0.302689751209   0.303351885618  2.969345 10.1 2455708.67657592      99.00000000
 2455709.5   5.372197378963   5.374587280101   0.304468482996   0.305131340452  2.958499 10.1 2455709.67381829      99.00000000
 2455710.5   5.371955118290   5.374345136605   0.306215344003   0.306878939406  2.947720 10.1 2455710.67104724      99.00000000
 2455711.5   5.371627650525   5.374017927897   0.307929147434   0.308593493027  2.937011 10.1 2455711.66826274      99.00000000
 2455712.5   5.371214860792   5.373605563234   0.309608677348   0.310273771675  2.926375 10.0 2455712.66546477      99.00000000
 2455713.5   5.370716611732   5.373107905387   0.311252723117   0.311918540116  2.915817 10.0 2455713.66265331      99.00000000
 2455714.5   5.370132917358   5.372524940412   0.312860050874   0.313526531404  2.905340 10.0 2455714.65982835      99.00000000
 2455715.5   5.369463777106   5.371856612026   0.314429439455   0.315096487527  2.894947 10.0 2455715.65698991      99.00000000
 2455716.5   5.368709349079   5.371103001878   0.315959652774   0.316627139152  2.884642 10.0 2455716.65413802      99.00000000
 2455717.5   5.367869779773   5.370264173230   0.317449476317   0.318117250208  2.874429 10.0 2455717.65127269      99.00000000
 2455718.5   5.366945374645   5.369340360429   0.318897689057   0.319565596942  2.864310 10.0 2455718.64839399      99.00000000
 2455719.5   5.365936422280   5.368331812132   0.320303098849   0.320971006454  2.854291 10.0 2455719.64550196      99.00000000
 2455720.5   5.364843362068   5.367238972974   0.321664512341   0.322332324748  2.844373 10.0 2455720.64259668      99.00000000
 2455721.5   5.363666603546   5.366062306832   0.322980767973   0.323648441859  2.834561  9.9 2455721.63967820      99.00000000
 2455722.5   5.362406692566   5.364802454315   0.324250702970   0.324918246709  2.824857  9.9 2455722.63674663      99.00000000
 2455723.5   5.361064127687   5.363460027619   0.325473183234   0.326140642570  2.815265  9.9 2455723.63380203      99.00000000
 2455724.5   5.359639527364   5.362035747262   0.326647066949   0.327314498530  2.805789  9.9 2455724.63084451      99.00000000
 2455725.5   5.358133447056   5.360530227867   0.327771231352   0.328438670455  2.796430  9.9 2455725.62787414      99.00000000
 2455726.5   5.356546552425   5.358944131039   0.328844534004   0.329511967017  2.787193  9.9 2455726.62489103      99.00000000
 2455727.5   5.354879442956   5.357277989481   0.329865839003   0.330533190365  2.778079  9.9 2455727.62189528      99.00000000
 2455728.5   5.353132836002   5.355532413857   0.330833980125   0.331501118626  2.769094  9.9 2455728.61888700      99.00000000
 2455729.5   5.351307398607   5.353707959457   0.331747791340   0.332414551914  2.760238  9.9 2455729.61586630      99.00000000
 2455730.5   5.349403939507   5.351805349760   0.332606075756   0.333272287620  2.751517  9.9 2455730.61283332      99.00000000
 2455731.5   5.347423242222   5.349825326260   0.333407641883   0.334073152851  2.742932  9.8 2455731.60978817      99.00000000
 2455732.5   5.345366256490   5.347768840317   0.334151276987   0.334815968520  2.734488  9.8 2455732.60673101      99.00000000
 2455733.5   5.343233925530   5.345636870024   0.334835785586   0.335499577585  2.726187  9.8 2455733.60366200      99.00000000
 2455734.5   5.341027373085   5.343430593763   0.335459963240   0.336122811437  2.718034  9.8 2455734.60058131      99.00000000
 2455735.5   5.338747724521   5.341151199451   0.336022634023   0.336684522848  2.710031  9.8 2455735.59748912      99.00000000
 2455736.5   5.336396291520   5.338800060820   0.336522622991   0.337183556651  2.702183  9.8 2455736.59438564      99.00000000
 2455737.5   5.333974390148   5.336378549717   0.336958792176   0.337618784859  2.694493  9.8 2455737.59127107      99.00000000
 2455738.5   5.331483526198   5.333888217178   0.337330012336   0.337989078269  2.686964  9.8 2455738.58814565      99.00000000
 2455739.5   5.328925212644   5.331330606453   0.337635198584   0.338293341594  2.679600  9.8 2455739.58500962      99.00000000
 2455740.5   5.326301157013   5.328707435399   0.337873282850   0.338530486056  2.672405  9.7 2455740.58186325      99.00000000
 2455741.5   5.323613078611   5.326020408535   0.338043250508   0.338699466930  2.665382  9.7 2455741.57870681      99.00000000
 2455742.5   5.320862896989   5.323271402463   0.338144114734   0.338799261390  2.658534  9.7 2455742.57554060      99.00000000
 2455743.5   5.318052546762   5.320462282679   0.338174954705   0.338828912862  2.651865  9.7 2455743.57236492      99.00000000
 2455744.5   5.315184163667   5.317595099972   0.338134891584   0.338787516189  2.645379  9.7 2455744.56918013      99.00000000
 2455745.5   5.312259892929   5.314671917815   0.338023126746   0.338674265167  2.639078  9.7 2455745.56598656      99.00000000
 2455746.5   5.309282069115   5.311695016083   0.337838916666   0.338488433681  2.632967  9.7 2455746.56278457      99.00000000
 2455747.5   5.306253016188   5.308666711054   0.337581607657   0.338229409218  2.627047  9.7 2455747.55957455      99.00000000
 2455748.5   5.303175222086   5.305589537401   0.337250606382   0.337896654254  2.621323  9.7 2455748.55635688      99.00000000
 2455749.5   5.300051134560   5.302466034195   0.336845409004   0.337489720189  2.615796  9.7 2455749.55313194      99.00000000
 2455750.5   5.296883336469   5.299298896035   0.336365567156   0.337008197876  2.610470  9.6 2455750.54990014      99.00000000
 2455751.5   5.293674343884   5.296090740548   0.335810713063   0.336451731650  2.605346  9.6 2455751.54666188      99.00000000
 2455752.5   5.290426787245   5.292844262404   0.335180523666   0.335819980658  2.600428  9.6 2455752.54341756      99.00000000
 2455753.5   5.287143215268   5.289562020918   0.334474744722   0.335112648303  2.595717  9.6 2455753.54016758      99.00000000
 2455754.5   5.283826283750   5.286246627815   0.333693155937   0.334329459742  2.591216  9.6 2455754.53691236      99.00000000
 2455755.5   5.280478566003   5.282900571598   0.332835596634   0.333470202550  2.586927  9.6 2455755.53365231      99.00000000
 2455756.5   5.277102748756   5.279526438027   0.331901934324   0.332534709029  2.582852  9.6 2455756.53038785      99.00000000
 2455757.5   5.273701447324   5.276126752061   0.330892093991   0.331522893089  2.578993  9.6 2455757.52711939      99.00000000
 2455758.5   5.270277404926   5.272704197809   0.329806031415   0.330434723956  2.575352  9.6 2455758.52384736      99.00000000
 2455759.5   5.266833307621   5.269261442402   0.328643766078   0.329270252654  2.571932  9.6 2455759.52057220      99.00000000
 2455760.5   5.263371981423   5.265801330455   0.327405357788   0.328029579391  2.568734  9.6 2455760.51729434      99.00000000
 2455761.5   5.259896202473   5.262326683767   0.326090940559   0.326712878208  2.565760  9.6 2455761.51401423      99.00000000
 2455762.5   5.256408889237   5.258840480793   0.324700699473   0.325320367588  2.563014  9.6 2455762.51073231      99.00000000
 2455763.5   5.252912907740   5.255345650623   0.323234902874   0.323852339127  2.560496  9.6 2455763.50744905      99.00000000
 2455764.5   5.249411260407   5.251845253836   0.321693877745   0.322309132137  2.558208  9.5 2455764.50416490      99.00000000
 2455765.5   5.245906889192   5.248342280339   0.320078039610   0.320691163665  2.556153  9.5 2455765.50088034 2455766.49759582
 2455766.5   5.242402863903   5.244839834162   0.318387866779   0.318998903673  2.554331  9.5 2455767.49431186      99.00000000
 2455767.5   5.238902185806   5.241340933677   0.316623928959   0.317232904226  2.552746  9.5 2455768.49102889      99.00000000
 2455768.5   5.235407977028   5.237848697273   0.314786861749   0.315393775254  2.551398  9.5 2455769.48774744      99.00000000
 2455769.5   5.231923285341   5.234366144193   0.312877395452   0.313482215311  2.550288  9.5 2455770.48446798      99.00000000
 2455770.5   5.228451273791   5.230896382258   0.310896331148   0.311498992167  2.549419  9.5 2455771.48119101      99.00000000
 2455771.5   5.224995024438   5.227442414902   0.308844570507   0.309444979717  2.548791  9.5 2455772.47791701      99.00000000
 2455772.5   5.221557724165   5.224007339573   0.306723093193   0.307321145245  2.548406  9.5 2455773.47464649      99.00000000
 2455773.5   5.218142462358   5.220594168151   0.304532985876   0.305128587315  2.548263  9.5 2455774.47137993      99.00000000
 2455774.5   5.214752407985   5.217206031791   0.302275417320   0.302868514292  2.548365  9.5 2455775.46811784      99.00000000
 2455775.5   5.211390599091   5.213845990517   0.299951661715   0.300542260331  2.548711  9.5 2455776.46486067      99.00000000
 2455776.5   5.208060113657   5.210517203833   0.297563066811   0.298151236496  2.549302  9.5 2455777.46160891      99.00000000
 2455777.5   5.204763859061   5.207222695820   0.295111069312   0.295696925497  2.550137  9.5 2455778.45836297      99.00000000
 2455778.5   5.201504748078   5.203965493040   0.292597157601   0.293180830322  2.551217  9.5 2455779.45512332      99.00000000
 2455779.5   5.198285499135   5.200748389874   0.290022884341   0.290604484403  2.552541  9.5 2455780.45189034      99.00000000
 2455780.5   5.195108823605   5.197574117278   0.287389830494   0.287969424820  2.554108  9.5 2455781.44866447      99.00000000
 2455781.5   5.191977237357   5.194445154975   0.284699621025   0.285277222740  2.555919  9.5 2455782.44544608      99.00000000
 2455782.5   5.188893255229   5.191363941154   0.281953893707   0.282529467397  2.557972  9.5 2455783.44223555      99.00000000
 2455783.5   5.185859208156   5.188332711758   0.279154318978   0.279727796891  2.560266  9.5 2455784.43903323      99.00000000
 2455784.5   5.182877439344   5.185353719292   0.276302572902   0.276873876909  2.562801  9.6 2455785.43583950      99.00000000
 2455785.5   5.179950122965   5.182429069590   0.273400359932   0.273969423297  2.565576  9.6 2455786.43265468      99.00000000
 2455786.5   5.177079459004   5.179560927508   0.270449388679   0.271016173404  2.568589  9.6 2455787.42947911      99.00000000
 2455787.5   5.174267491311   5.176751337293   0.267451396326   0.268015902881  2.571841  9.6 2455788.42631309      99.00000000
 2455788.5   5.171516299130   5.174002409144   0.264408125843   0.264970394918  2.575330  9.6 2455789.42315696      99.00000000
 2455789.5   5.168827813052   5.171316125273   0.261321350618   0.261881457760  2.579055  9.6 2455790.42001100      99.00000000
 2455790.5   5.166204002350   5.168694515932   0.258192851570   0.258750897464  2.583015  9.6 2455791.41687551      99.00000000
 2455791.5   5.163646689010   5.166139463160   0.255024440668   0.255580539258  2.587209  9.6 2455792.41375078      99.00000000
 2455792.5   5.161157731862   5.163652877307   0.251817936985   0.252372203896  2.591635  9.6 2455793.41063708      99.00000000
 2455793.5   5.158738840528   5.161236505950   0.248575188764   0.249127730845  2.596293  9.6 2455794.40753467      99.00000000
 2455794.5   5.156391758323   5.158892113714   0.245298048643   0.245848955460  2.601180  9.6 2455795.40444382      99.00000000
 2455795.5   5.154118078058   5.156621295638   0.241988395044   0.242537732055  2.606296  9.6 2455796.40136477      99.00000000
 2455796.5   5.151919425038   5.154425657920   0.238648107622   0.239195911686  2.611638  9.6 2455797.39829777      99.00000000
 2455797.5   5.149797275294   5.152306634105   0.235279089221   0.235825366950  2.617204  9.6 2455798.39524304      99.00000000
 2455798.5   5.147753138027   5.150265667502   0.231883242663   0.232427973719  2.622994  9.7 2455799.39220083      99.00000000
 2455799.5   5.145788374288   5.148304034973   0.228462494008   0.229005641307  2.629005  9.7 2455800.38917131      99.00000000
 2455800.5   5.143904375145   5.146423039435   0.225018770492   0.225560299229  2.635234  9.7 2455801.38615473      99.00000000
 2455801.5   5.142102375862   5.144623848790   0.221554023533   0.222093926932  2.641680  9.7 2455802.38315124      99.00000000
