 2455794.5   5.469154143857   5.472321251543  -0.431426792050  -0.430599366441  1.275802  6.0 2455795.45399131      99.00000000
 2455795.5   5.465675427220   5.468845475472  -0.432877057416  -0.432052794802  1.280758  6.0 2455796.45072414      99.00000000
 2455796.5   5.462284656792   5.465457705937  -0.434270275955  -0.433449106764  1.285941  6.0 2455797.44747161      99.00000000
 2455797.5   5.458986068079   5.462162135319  -0.435605893534  -0.434787775599  1.291351  6.0 2455798.44423419      99.00000000
 2455798.5   5.455784721916   5.458963747266  -0.436883320500  -0.436068239608  1.296984  6.1 2455799.44101282      99.00000000
 2455799.5   5.452684568899   5.455866385886  -0.438102177384  -0.437290142894  1.302839  6.1 2455800.43780795      99.00000000
 2455800.5   5.449690360829   5.452874681883  -0.439262053564  -0.438453082918  1.308912  6.1 2455801.43462042      99.00000000
 2455801.5   5.446805736037   5.449992169559  -0.440362745756  -0.439556841000  1.315200  6.1 2455802.43145065      99.00000000
 2455802.5   5.444035083888   5.447223190928  -0.441404033186  -0.440601151347  1.321701  6.2 2455803.42829943      99.00000000
 2455803.5   5.441381642008   5.444571025517  -0.442385909430  -0.441585941648  1.328411  6.2 2455804.42516710      99.00000000
 2455804.5   5.438849312241   5.442039704531  -0.443308369372  -0.442511138159  1.335327  6.2 2455805.42205436      99.00000000
 2455805.5   5.436440785895   5.439632094428  -0.444171626020  -0.443376908622  1.342446  6.2 2455806.41896147      99.00000000
 2455806.5   5.434159338985   5.437351626254  -0.444975898161  -0.444183463995  1.349762  6.3 2455807.41588902      99.00000000
 2455807.5   5.432007018346   5.435200429825  -0.445721605080  -0.444931253667  1.357273  6.3 2455808.41283718      99.00000000
 2455808.5   5.429986436243   5.433181110566  -0.446409153535  -0.445620735748  1.364975  6.3 2455809.40980643      99.00000000
 2455809.5   5.428099019697   5.431295016786  -0.447039116875  -0.446252538615  1.372864  6.3 2455810.40679684      99.00000000
 2455810.5   5.426346788912   5.429544051367  -0.447612030083  -0.446827239412  1.380936  6.4 2455811.40380881      99.00000000
 2455811.5   5.424730648666   5.427928998078  -0.448128562358  -0.447345530619  1.389187  6.4 2455812.40084232      99.00000000
 2455812.5   5.423252131231   5.426451289178  -0.448589324829  -0.447808025084  1.397614  6.4 2455813.39789771      99.00000000
 2455813.5   5.421911718459   5.425111342918  -0.448995039005  -0.448215429149  1.406213  6.4 2455814.39497490      99.00000000
 2455814.5   5.420710544091   5.423910270569  -0.449346356134  -0.448568365722  1.414980  6.5 2455815.39207417      99.00000000
 2455815.5   5.419648746081   5.422848227757  -0.449644020892  -0.448867545568  1.423913  6.5 2455816.38919540      99.00000000
 2455816.5   5.418727129238   5.421926069261  -0.449888700540  -0.449113600980  1.433008  6.5 2455817.38633882      99.00000000
 2455817.5   5.417945548797   5.421143722453  -0.450081143596  -0.449307251121  1.442260  6.5 2455818.38350428      99.00000000
 2455818.5   5.417304534035   5.420501797847  -0.450222017601  -0.449449142056  1.451668  6.5 2455819.38069195      99.00000000
 2455819.5   5.416803703212   5.419999992783  -0.450312062931  -0.449540004085  1.461228  6.6 2455820.37790167      99.00000000
 2455820.5   5.416443348796   5.419638666049  -0.450351938031  -0.449580495928  1.470936  6.6 2455821.37513357      99.00000000
 2455821.5   5.416222884529   5.419417278485  -0.450342368284  -0.449571354094  1.480789  6.6 2455822.37238743      99.00000000
 2455822.5   5.416142394226   5.419335936780  -0.450283997343  -0.449513241062  1.490785  6.6 2455823.36966339      99.00000000
 2455823.5   5.416201112725   5.419393872542  -0.450177530918  -0.449406888341  1.500919  6.7 2455824.36696118      99.00000000
 2455824.5   5.416398940811   5.419590955353  -0.450023593119  -0.449252948946  1.511190  6.7 2455825.36428091      99.00000000
 2455825.5   5.416734961170   5.419926209308  -0.449822865620  -0.449052134833  1.521593  6.7 2455826.36162230      99.00000000
 2455826.5   5.417208920252   5.420399296818  -0.449575948909  -0.448805072525  1.532125  6.7 2455827.35898542      99.00000000
 2455827.5   5.417819777078   5.421009076207  -0.449283498516  -0.448512434653  1.542784  6.8 2455828.35636998      99.00000000
 2455828.5   5.418567148177   5.421755064097  -0.448946092506  -0.448174798663  1.553566  6.8 2455829.35377602      99.00000000
 2455829.5   5.419449881198   5.422636039306  -0.448564367622  -0.447792777676  1.564468  6.8 2455830.35120325      99.00000000
 2455830.5   5.420467453880   5.423651476801  -0.448138894584  -0.447366893625  1.575486  6.8 2455831.34865166      99.00000000
 2455831.5   5.421618563293   5.424800160881  -0.447670315050  -0.446897725781  1.586618  6.8 2455832.34612096      99.00000000
 2455832.5   5.422902477823   5.426081524282  -0.447159221337  -0.446385811186  1.597859  6.9 2455833.34361110      99.00000000
 2455833.5   5.424317652507   5.427494208350  -0.446606287747  -0.445831801576  1.609206  6.9 2455834.34112174      99.00000000
 2455834.5   5.425863059470   5.429037318932  -0.446012144996  -0.445236348363  1.620656  6.9 2455835.33865278      99.00000000
 2455835.5   5.427536858602   5.430709048706  -0.445377498905  -0.444600213688  1.632204  6.9 2455836.33620385      99.00000000
 2455836.5   5.429337727934   5.432508008532  -0.444702997768  -0.443924113591  1.643848  7.0 2455837.33377480      99.00000000
 2455837.5   5.431263589829   5.434431994593  -0.443989344511  -0.443208808691  1.655583  7.0 2455838.33136520      99.00000000
 2455838.5   5.433312924451   5.436479350401  -0.443237166136  -0.442454960004  1.667408  7.0 2455839.32897490      99.00000000
 2455839.5   5.435483525650   5.438647758749  -0.442447128363  -0.441663243141  1.679317  7.0 2455840.32660345      99.00000000
 2455840.5   5.437773777647   5.440935534795  -0.441619811463  -0.440834227883  1.691310  7.0 2455841.32425068      99.00000000
 2455841.5   5.440181429077   5.443340403131  -0.440755828325  -0.439968504419  1.703382  7.1 2455842.32191615      99.00000000
 2455842.5   5.442704831972   5.445860730870  -0.439855704430  -0.439066568855  1.715531  7.1 2455843.31959968      99.00000000
 2455843.5   5.445341736537   5.448494314308  -0.438919997073  -0.438128948901  1.727754  7.1 2455844.31730084      99.00000000
 2455844.5   5.448090498091   5.451239575761  -0.437949176961  -0.437156088612  1.740049  7.1 2455845.31501946      99.00000000
 2455845.5   5.450948895960   5.454094372674  -0.436943747442  -0.436148471944  1.752413  7.1 2455846.31275511      99.00000000
 2455846.5   5.453915311927   5.457057165230  -0.435904126746  -0.435106506226  1.764843  7.2 2455847.31050762      99.00000000
 2455847.5   5.456987573773   5.460125850516  -0.434830767281  -0.434030643689  1.777338  7.2 2455848.30827658      99.00000000
 2455848.5   5.460164106440   5.463298904740  -0.433724038274  -0.432921263112  1.789894  7.2 2455849.30606182      99.00000000
 2455849.5   5.463442799413   5.466574244831  -0.432584345436  -0.431778789323  1.802510  7.2 2455850.30386294      99.00000000
 2455850.5   5.466822131432   5.469950349426  -0.431412013734  -0.430603572777  1.815184  7.2 2455851.30167978      99.00000000
 2455851.5   5.470300061289   5.473425149720  -0.430207407498  -0.429396007766  1.827912  7.2 2455852.29951195      99.00000000
 2455852.5   5.473875127568   5.476997130996  -0.428970812895  -0.428156410578  1.840694  7.3 2455853.29735930      99.00000000
 2455853.5   5.477545362868   5.480664252057  -0.427702558560  -0.426885137299  1.853526  7.3 2455854.29522144      99.00000000
 2455854.5   5.481309369788   5.484425028702  -0.426402897691  -0.425582460688  1.866407  7.3 2455855.29309823      99.00000000
 2455855.5   5.485165257321   5.488277482991  -0.425072129900  -0.424248688059  1.879333  7.3 2455856.29098930      99.00000000
 2455856.5   5.489111691825   5.492220212465  -0.423710483767  -0.422884037951  1.892304  7.3 2455857.28889452      99.00000000
 2455857.5   5.493146850873   5.496251368815  -0.422318241520  -0.421488762510  1.905317  7.3 2455858.28681353      99.00000000
 2455858.5   5.497269444236   5.500369702483  -0.420895623416  -0.420063033034  1.918369  7.4 2455859.28474619      99.00000000
 2455859.5   5.501477678585   5.504573537229  -0.419442916168  -0.418607080246  1.931458  7.4 2455860.28269216      99.00000000
 2455860.5   5.505770246570   5.508861736505  -0.417960357827  -0.417121098352  1.944581  7.4 2455861.28065130      99.00000000
 2455861.5   5.510145306692   5.513232625770  -0.416448265934  -0.415605395345  1.957736  7.4 2455862.27862325      99.00000000
 2455862.5   5.514601456458   5.517684896133  -0.414906915994  -0.414060279813  1.970919  7.4 2455863.27660785      99.00000000
 2455863.5   5.519136748974   5.522216582837  -0.413336662555  -0.412486171652  1.984130  7.4 2455864.27460473      99.00000000
 2455864.5   5.523749670249   5.526826057962  -0.411737807918  -0.410883444569  1.997364  7.5 2455865.27261370      99.00000000
 2455865.5   5.528438197732   5.531511143927  -0.410110719016  -0.409252519745  2.010621  7.5 2455866.27063438      99.00000000
 2455866.5   5.533200771560   5.536270140790  -0.408455693865  -0.407593720334  2.023896  7.5 2455867.26866659      99.00000000
 2455867.5   5.538035373483   5.541100938507  -0.406773082792  -0.405907395371  2.037188  7.5 2455868.26670993      99.00000000
 2455868.5   5.542940472762   5.546001969774  -0.405063158138  -0.404193797241  2.050496  7.5 2455869.26476424      99.00000000
 2455869.5   5.547914113180   5.550971289266  -0.403326241408  -0.402453218817  2.063816  7.5 2455870.26282916      99.00000000
 2455870.5   5.552954831671   5.556007478325  -0.401562574614  -0.400685871211  2.077148  7.6 2455871.26090450      99.00000000
 2455871.5   5.558060756163   5.561108730155  -0.399772450710  -0.398892019547  2.090489  7.6 2455872.25898994      99.00000000
 2455872.5   5.563230502978   5.566273736219  -0.397956083987  -0.397071855459  2.103838  7.6 2455873.25708530      99.00000000
 2455873.5   5.568462289915   5.571500790809  -0.396113742073  -0.395225631685  2.117193  7.6 2455874.25519027      99.00000000
 2455874.5   5.573754816567   5.576788662887  -0.394245614411  -0.393353531191  2.130552  7.6 2455875.25330470      99.00000000
 2455875.5   5.579106394051   5.582135718506  -0.392351945591  -0.391455801991  2.143914  7.6 2455876.25142827      99.00000000
 2455876.5   5.584515809451   5.587540777940  -0.390432902008  -0.389532623191  2.157277  7.6 2455877.24956087      99.00000000
 2455877.5   5.589981471391   5.593002256277  -0.388488706933  -0.387584239706  2.170640  7.7 2455878.24770218      99.00000000
 2455878.5   5.595502258382   5.598519009144  -0.386519505751  -0.385610824535  2.184001  7.7 2455879.24585209      99.00000000
 2455879.5   5.601076678820   5.604089494805  -0.384525503131  -0.383612613089  2.197359  7.7 2455880.24401032      99.00000000
 2455880.5   5.606703703067   5.609712611931  -0.382506827033  -0.381589762252  2.210712  7.7 2455881.24217676      99.00000000
 2455881.5   5.612381936993   5.615386883447  -0.380463668067  -0.379542485713  2.224059  7.7 2455882.24035114      99.00000000
 2455882.5   5.618110438197   5.621111285690  -0.378396142250  -0.377470911613  2.237398  7.7 2455883.23853338      99.00000000
 2455883.5   5.623887902472   5.626884450893  -0.376304432665  -0.375375220989  2.250728  7.7 2455884.23672320      99.00000000
 2455884.5   5.629713464050   5.632705484065  -0.374188651265  -0.373255506549  2.264047  7.7 2455885.23492054      99.00000000
 2455885.5   5.635585893065   5.638573176454  -0.372048983408  -0.371111918035  2.277354  7.8 2455886.23312515      99.00000000
 2455886.5   5.641504377836   5.644486796318  -0.369885549447  -0.368944528066  2.290647  7.8 2455887.23133695      99.00000000
 2455887.5   5.647467730004   5.650445287617  -0.367698552642  -0.366753491598  2.303924  7.8 2455888.22955571      99.00000000
 2455888.5   5.653475147538   5.656448002592  -0.365488140101  -0.364538922614  2.317183  7.8 2455889.22778135      99.00000000
 2455889.5   5.659525428862   5.662493864986  -0.363254551952  -0.362301059853  2.330422  7.8 2455890.22601364      99.00000000
 2455890.5   5.665617724428   5.668582069299  -0.360997977614  -0.360040128764  2.343640  7.8 2455891.22425249      99.00000000
 2455891.5   5.671750772202   5.674711294431  -0.358718701240  -0.357756477295  2.356834  7.8 2455892.22249765      99.00000000
 2455892.5   5.677923652122   5.680880482195  -0.356416949629  -0.355450400404  2.370002  7.8 2455893.22074901      99.00000000
 2455893.5   5.684135050706   5.687088158610  -0.354093033860  -0.353122259325  2.383142  7.8 2455894.21900633      99.00000000
 2455894.5   5.690384016243   5.693333243569  -0.351747193064  -0.350772313433  2.396254  7.9 2455895.21726948      99.00000000
 2455895.5   5.696669239929   5.699614360761  -0.349379738781  -0.348400867152  2.409335  7.9 2455896.21553823      99.00000000
 2455896.5   5.702989796636   5.705930578444  -0.346990900455  -0.346008124657  2.422383  7.9 2455897.21381247      99.00000000
 2455897.5   5.709344430226   5.712280679467  -0.344580975502  -0.343594350909  2.435398  7.9 2455898.21209196      99.00000000
 2455898.5   5.715732275069   5.718663863554  -0.342150176490  -0.341159726090  2.448377  7.9 2455899.21037661      99.00000000
 2455899.5   5.722152145926   5.725079021925  -0.339698784963  -0.338704504287  2.461320  7.9 2455900.20866621      99.00000000
 2455900.5   5.728603244489   5.731525432822  -0.337226997937  -0.336228861615  2.474225  7.9 2455901.20696066      99.00000000
 2455901.5   5.735084458061   5.738002053187  -0.334735083435  -0.333733053192  2.487092  7.9 2455902.20525976      99.00000000
 2455902.5   5.741595055271   5.744508208273  -0.332223225019  -0.331217257912  2.499918  7.9 2455903.20356344      99.00000000
 2455903.5   5.748133995775   5.751042896141  -0.329691678382  -0.328681736008  2.512704  7.9 2455904.20187150      99.00000000
 2455904.5   5.754700616815   5.757605468568  -0.327140613850  -0.326126671384  2.525447  8.0 2455905.20018388      99.00000000
 2455905.5   5.761293953878   5.764194947657  -0.324570274293  -0.323552329306  2.538147  8.0 2455906.19850040      99.00000000
 2455906.5   5.767913417827   5.770810701370  -0.321980816184  -0.320958894976  2.550802  8.0 2455907.19682100      99.00000000
 2455907.5   5.774558124929   5.777451777540  -0.319372469484  -0.318346629943  2.563413  8.0 2455908.19514551      99.00000000
 2455908.5   5.781227563288   5.784117579817  -0.316745377964  -0.315715706681  2.575977  8.0 2455909.19347388      99.00000000
 2455909.5   5.787920930312   5.790807220672  -0.314099761566  -0.313066365349  2.588494  8.0 2455910.19180597      99.00000000
 2455910.5   5.794637787488   5.797520194166  -0.311435756295  -0.310398748059  2.600963  8.0 2455911.19014173      99.00000000
 2455911.5   5.801377404305   5.804255737495  -0.308753579017  -0.307713060936  2.613382  8.0 2455912.18848102      99.00000000
 2455912.5   5.808139401519   5.811013486308  -0.306053366748  -0.305009413135  2.625750  8.0 2455913.18682382      99.00000000
 2455913.5   5.814923101365   5.817792828846  -0.303335343589  -0.302287988028  2.638067  8.0 2455914.18516998      99.00000000
 2455914.5   5.821728159694   5.824593529832  -0.300599659208  -0.299548889198  2.650330  8.0 2455915.18351948      99.00000000
 2455915.5   5.828553922153   5.831415065468  -0.297846557624  -0.296792320755  2.662539  8.0 2455916.18187220      99.00000000
 2455916.5   5.835400045641   5.838257211147  -0.295076214418  -0.294018436692  2.674692  8.0 2455917.18022811      99.00000000
 2455917.5   5.842265861492   5.845119366756  -0.292288906214  -0.291227520445  2.686788  8.1 2455918.17858707      99.00000000
 2455918.5   5.849150989945   5.852001142700  -0.289484844698  -0.288419820414  2.698824  8.1 2455919.17694906      99.00000000
 2455919.5   5.856054716018   5.858901733780  -0.286664344172  -0.285595708470  2.710799  8.1 2455920.17531392      99.00000000
 2455920.5   5.862976604494   5.865820563438  -0.283827650064  -0.282755490077  2.722713  8.1 2455921.17368163      99.00000000
 2455921.5   5.869915893972   5.872756726661  -0.280975103665  -0.279899550676  2.734563  8.1 2455922.17205201      99.00000000
 2455922.5   5.876872113726   5.879709650499  -0.278106966691  -0.277028169353  2.746348  8.1 2455923.17042503      99.00000000
 2455923.5   5.883844490978   5.886678522499  -0.275223586758  -0.274141685124  2.758066  8.1 2455924.16880054      99.00000000
 2455924.5   5.890832561126   5.893662896715  -0.272325222325  -0.271240329935  2.769717  8.1 2455925.16717848      99.00000000
 2455925.5   5.897835578944   5.900662086539  -0.269412212129  -0.268324408710  2.781300  8.1 2455926.16555872      99.00000000
 2455926.5   5.904853116266   5.907675741129  -0.266484801871  -0.265394133935  2.792813  8.1 2455927.16394122      99.00000000
 2455927.5   5.911884474862   5.914703242076  -0.263543317073  -0.262449803533  2.804255  8.1 2455928.16232584      99.00000000
 2455928.5   5.918929273063   5.921744279573  -0.260587989989  -0.259491629544  2.815626  8.1 2455929.16071256      99.00000000
