 2455595.5   1.216493272461   1.219459482246   0.325351628421   0.325738291001  2.156820  7.8 2455596.32300453      99.00000000
 2455596.5   1.217627906033   1.220593944530   0.325977760235   0.326363314719  2.170195  7.8 2455597.32046826      99.00000000
 2455597.5   1.218874033937   1.221839746741   0.326615735877   0.327000000481  2.183672  7.9 2455598.31794945      99.00000000
 2455598.5   1.220230708334   1.223196003772   0.327265124193   0.327647905518  2.197246  7.9 2455599.31544798      99.00000000
 2455599.5   1.221696679946   1.224661541532   0.327925453388   0.328306559026  2.210913  7.9 2455600.31296361      99.00000000
 2455600.5   1.223270885207   1.226235373809   0.328596278148   0.328975527600  2.224668  7.9 2455601.31049621      99.00000000
 2455601.5   1.224951974962   1.227916222165   0.329277115524   0.329654349609  2.238508  7.9 2455602.30804552      99.00000000
 2455602.5   1.226738791451   1.229702986127   0.329967510336   0.330342597826  2.252429  8.0 2455603.30561139      99.00000000
 2455603.5   1.228629904837   1.231594273286   0.330666972390   0.331039814750  2.266427  8.0 2455604.30319356      99.00000000
 2455604.5   1.230624079824   1.233588859515   0.331375040309   0.331745573119  2.280498  8.0 2455605.30079186      99.00000000
 2455605.5   1.232719820353   1.235685226154   0.332091220311   0.332459411187  2.294639  8.0 2455606.29840602      99.00000000
 2455606.5   1.234915828206   1.237882012230   0.332815048712   0.333180888786  2.308845  8.0 2455607.29603587      99.00000000
 2455607.5   1.237210559126   1.240177569347   0.333546032488   0.333909520316  2.323114  8.0 2455608.29368112      99.00000000
 2455608.5   1.239602678544   1.242570429606   0.334283710516   0.334644827245  2.337442  8.1 2455609.29134160      99.00000000
 2455609.5   1.242090633871   1.245058909466   0.335027595731   0.335386276943  2.351826  8.1 2455610.28901702      99.00000000
 2455610.5   1.244673110453   1.247641614220   0.335777234465   0.336133348706  2.366263  8.1 2455611.28670722      99.00000000
 2455611.5   1.247348616996   1.250317067226   0.336532149131   0.336885497672  2.380750  8.1 2455612.28441195      99.00000000
 2455612.5   1.250115931344   1.253084164281   0.337291894480   0.337642237810  2.395284  8.1 2455613.28213105      99.00000000
 2455613.5   1.252973681668   1.255941712691   0.338056000089   0.338403103011  2.409863  8.1 2455614.27986429      99.00000000
 2455614.5   1.255920765645   1.258888778962   0.338824023864   0.339167697638  2.424483  8.2 2455615.27761153      99.00000000
 2455615.5   1.258955919515   1.261924197917   0.339595495785   0.339935620176  2.439143  8.2 2455616.27537255      99.00000000
 2455616.5   1.262078116670   1.265046951242   0.340369970618   0.340706490535  2.453839  8.2 2455617.27314721      99.00000000
 2455617.5   1.265286139846   1.268255756172   0.341146974476   0.341479879918  2.468569  8.2 2455618.27093529      99.00000000
 2455618.5   1.268578976393   1.271549494227   0.341926057345   0.342255357180  2.483330  8.2 2455619.26873666      99.00000000
 2455619.5   1.271955404885   1.274926829801   0.342706742152   0.343032440940  2.498118  8.2 2455620.26655110      99.00000000
 2455620.5   1.275414391440   1.278386629646   0.343488576347   0.343810657207  2.512930  8.2 2455621.26437846      99.00000000
 2455621.5   1.278954689125   1.281927575429   0.344271082697   0.344589497767  2.527765  8.3 2455622.26221852      99.00000000
 2455622.5   1.282575231830   1.285548563694   0.345053809372   0.345368476316  2.542618  8.3 2455623.26007114      99.00000000
 2455623.5   1.286274742473   1.289248314771   0.345836282172   0.346147086534  2.557487  8.3 2455624.25793609      99.00000000
 2455624.5   1.290052121993   1.293025758763   0.346618053021   0.346924854535  2.572368  8.3 2455625.25581322      99.00000000
 2455625.5   1.293906064645   1.296879644257   0.347398653599   0.347701296000  2.587260  8.3 2455626.25370231      99.00000000
 2455626.5   1.297835441788   1.300808913394   0.348177642274   0.348475964374  2.602158  8.3 2455627.25160319      99.00000000
 2455627.5   1.301838923883   1.304812313546   0.348954559140   0.349248406506  2.617060  8.3 2455628.24951563      99.00000000
 2455628.5   1.305915359165   1.308888765932   0.349728971366   0.350018206403  2.631964  8.4 2455629.24743948      99.00000000
 2455629.5   1.310063401773   1.313036984678   0.350500429610   0.350784939810  2.646866  8.4 2455630.24537450      99.00000000
 2455630.5   1.314281884959   1.317255842951   0.351268511771   0.351548214749  2.661764  8.4 2455631.24332053      99.00000000
 2455631.5   1.318569454479   1.321544000672   0.352032780778   0.352307626494  2.676655  8.4 2455632.24127734      99.00000000
 2455632.5   1.322924936090   1.325900267922   0.352792826810   0.353062795818  2.691537  8.4 2455633.23924475      99.00000000
 2455633.5   1.327346974063   1.330323240494   0.353548226515   0.353813324410  2.706407  8.4 2455634.23722253      99.00000000
 2455634.5   1.331834394059   1.334811662568   0.354298583790   0.354558830081  2.721263  8.4 2455635.23521052      99.00000000
 2455635.5   1.336385848563   1.339364077614   0.355043490485   0.355298901816  2.736103  8.4 2455636.23320848      99.00000000
 2455636.5   1.341000178417   1.343979206526   0.355782565700   0.356033133310  2.750924  8.5 2455637.23121626      99.00000000
 2455637.5   1.345676068686   1.348655634315   0.356515417776   0.356761084211  2.765725  8.5 2455638.22923361      99.00000000
 2455638.5   1.350412411934   1.353392214955   0.357241681719   0.357482325163  2.780503  8.5 2455639.22726040      99.00000000
 2455639.5   1.355207974035   1.358187770759   0.357960981903   0.358196420532  2.795257  8.5 2455640.22529642      99.00000000
 2455640.5   1.360061753154   1.363041449454   0.358672967074   0.358902988545  2.809986  8.5 2455641.22334155      99.00000000
 2455641.5   1.364972642679   1.367952335590   0.359377273597   0.359601681722  2.824687  8.5 2455642.22139560      99.00000000
 2455642.5   1.369939770651   1.372919711740   0.360073558568   0.360292215026  2.839360  8.5 2455643.21945846      99.00000000
 2455643.5   1.374962149095   1.377942649038   0.360761464792   0.360974306972  2.854002  8.5 2455644.21752996      99.00000000
 2455644.5   1.380038994922   1.383020320106   0.361440653421   0.361647683522  2.868612  8.5 2455645.21560999      99.00000000
 2455645.5   1.385169377903   1.388151681862   0.362110771590   0.362312028730  2.883188  8.6 2455646.21369839      99.00000000
 2455646.5   1.390352540338   1.393335843085   0.362771484681   0.362967014299  2.897728  8.6 2455647.21179505      99.00000000
 2455647.5   1.395587557174   1.398571761158   0.363422446003   0.363612276885  2.912231  8.6 2455648.20989980      99.00000000
 2455648.5   1.400873660491   1.403858585464   0.364063327833   0.364247458741  2.926693  8.6 2455649.20801255      99.00000000
 2455649.5   1.406209910680   1.409195333270   0.364693792426   0.364872187633  2.941114  8.6 2455650.20613312      99.00000000
 2455650.5   1.411595521463   1.414581212052   0.365313521446   0.365486111915  2.955492  8.6 2455651.20426141      99.00000000
 2455651.5   1.417029537068   1.420015290919   0.365922188162   0.366088876958  2.969823  8.6 2455652.20239724      99.00000000
 2455652.5   1.422511154155   1.425496816023   0.366519485335   0.366680155271  2.984107  8.6 2455653.20054052      99.00000000
 2455653.5   1.428039402619   1.431024883903   0.367105098689   0.367259622062  2.998341  8.6 2455654.19869106      99.00000000
 2455654.5   1.433613463631   1.436598751356   0.367678733361   0.367826982299  3.012523  8.6 2455655.19684877      99.00000000
 2455655.5   1.439232353911   1.442217510439   0.368240088713   0.368381945971  3.026652  8.6 2455656.19501346      99.00000000
 2455656.5   1.444895240443   1.447880393561   0.368788883369   0.368924251761  3.040725  8.7 2455657.19318502      99.00000000
 2455657.5   1.450601128627   1.453586452404   0.369324831356   0.369453641293  3.054740  8.7 2455658.19136329      99.00000000
 2455658.5   1.456349174217   1.459334862617   0.369847665710   0.369969879124  3.068697  8.7 2455659.18954813      99.00000000
 2455659.5   1.462138375416   1.465124611209   0.370357115895   0.370472726478  3.082593  8.7 2455660.18773939      99.00000000
 2455660.5   1.467967882139   1.470954804568   0.370852929967   0.370961958568  3.096426  8.7 2455661.18593693      99.00000000
 2455661.5   1.473836691936   1.476824366863   0.371334853252   0.371437338946  3.110195  8.7 2455662.18414057      99.00000000
 2455662.5   1.479743956949   1.482732354144   0.371802649055   0.371898635357  3.123898  8.7 2455663.18235021      99.00000000
 2455663.5   1.485688684355   1.488677667737   0.372256078530   0.372345596018  3.137534  8.7 2455664.18056567      99.00000000
 2455664.5   1.491670042611   1.494659381259   0.372694919825   0.372777966389  3.151102  8.7 2455665.17878683      99.00000000
 2455665.5   1.497687068344   1.500676475467   0.373118948930   0.373195472643  3.164600  8.7 2455666.17701352      99.00000000
 2455666.5   1.503738973810   1.506728175046   0.373527956980   0.373597848007  3.178027  8.7 2455667.17524565      99.00000000
 2455667.5   1.509824860341   1.512813678064   0.373921731808   0.373984831958  3.191382  8.7 2455668.17348306      99.00000000
 2455668.5   1.515944023878   1.518932445748   0.374300073356   0.374356205883  3.204665  8.7 2455669.17172567      99.00000000
 2455669.5   1.522095667127   1.525083860202   0.374662776289   0.374711788876  3.217874  8.8 2455670.16997334      99.00000000
 2455670.5   1.528279192239   1.531267445468   0.375009644402   0.375051446390  3.231009  8.8 2455671.16822600      99.00000000
 2455671.5   1.534493901787   1.537482520363   0.375340475488   0.375375052140  3.244069  8.8 2455672.16648354      99.00000000
 2455672.5   1.540739275765   1.543728478526   0.375655075754   0.375682474321  3.257052  8.8 2455673.16474587      99.00000000
 2455673.5   1.547014667908   1.550004529902   0.375953247215   0.375973546048  3.269958  8.8 2455674.16301288      99.00000000
 2455674.5   1.553319580267   1.556310030159   0.376234801549   0.376248077571  3.282785  8.8 2455675.16128451      99.00000000
 2455675.5   1.559653368031   1.562644223196   0.376499548933   0.376505854839  3.295532  8.8 2455676.15956063      99.00000000
 2455676.5   1.566015519691   1.569006535438   0.376747310335   0.376746663478  3.308198  8.8 2455677.15784117      99.00000000
 2455677.5   1.572405371635   1.575396287884   0.376977907163   0.376970288326  3.320782  8.8 2455678.15612603      99.00000000
 2455678.5   1.578822390802   1.581812969087   0.377191171836   0.377176529516  3.333281  8.8 2455679.15441512      99.00000000
 2455679.5   1.585265894268   1.588255944139   0.377386938396   0.377365196341  3.345695  8.8 2455680.15270832      99.00000000
 2455680.5   1.591735330243   1.594724726615   0.377565051632   0.377536117449  3.358022  8.8 2455681.15100557      99.00000000
 2455681.5   1.598229999709   1.601218692335   0.377725358898   0.377689133710  3.370261  8.8 2455682.14930673      99.00000000
 2455682.5   1.604749334348   1.607737349724   0.377867717984   0.377824106194  3.382410  8.8 2455683.14761174      99.00000000
 2455683.5   1.611292619778   1.614280054801   0.377991990233   0.377940909627  3.394469  8.8 2455684.14592046      99.00000000
 2455684.5   1.617859270822   1.620846277340   0.378098047182   0.378039437938  3.406435  8.8 2455685.14423283      99.00000000
 2455685.5   1.624448557094   1.627435317212   0.378185764919   0.378119596813  3.418308  8.8 2455686.14254870      99.00000000
 2455686.5   1.631059876682   1.634046570731   0.378255029401   0.378181305093  3.430086  8.8 2455687.14086800      99.00000000
 2455687.5   1.637692484982   1.640679256058   0.378305731920   0.378224485622  3.441768  8.8 2455688.13919059      99.00000000
 2455688.5   1.644345767590   1.647332688405   0.378337772985   0.378249063202  3.453352  8.9 2455689.13751639      99.00000000
 2455689.5   1.651018972759   1.654006021359   0.378351058778   0.378254955948  3.464839  8.9 2455690.13584527      99.00000000
 2455690.5   1.657711483731   1.660698534460   0.378345503539   0.378242073323  3.476226  8.9 2455691.13417713      99.00000000
 2455691.5   1.664422554828   1.667409389427   0.378321026939   0.378210312089  3.487513  8.9 2455692.13251185      99.00000000
 2455692.5   1.671151583445   1.674137924904   0.378277554897   0.378159558465  3.498699  8.9 2455693.13084933      99.00000000
 2455693.5   1.677897850089   1.680883417865   0.378215017760   0.378089692639  3.509783  8.9 2455694.12918947      99.00000000
 2455694.5   1.684660790375   1.687645368742   0.378133349475   0.378000598705  3.520765  8.9 2455695.12753219      99.00000000
 2455695.5   1.691439738546   1.694423240537   0.378032486548   0.377892178799  3.531644  8.9 2455696.12587737      99.00000000
 2455696.5   1.698234197467   1.701216699339   0.377912365787   0.377764364935  3.542419  8.9 2455697.12422497      99.00000000
 2455697.5   1.705043581171   1.708025305118   0.377772924632   0.377617126346  3.553091  8.9 2455698.12257487      99.00000000
 2455698.5   1.711867476464   1.714848718646   0.377614098443   0.377450459348  3.563658  8.9 2455699.12092703      99.00000000
 2455699.5   1.718705378022   1.721686407575   0.377435823297   0.377264370258  3.574121  8.9 2455700.11928137      99.00000000
 2455700.5   1.725556938435   1.728537910145   0.377238033619   0.377058849069  3.584478  8.9 2455701.11763783      99.00000000
 2455701.5   1.732421698262   1.735402612206   0.377020667447   0.376833859699  3.594730  8.9 2455702.11599634      99.00000000
 2455702.5   1.739299332356   1.742280046072   0.376783663553   0.376589335369  3.604874  8.9 2455703.11435684      99.00000000
 2455703.5   1.746189384680   1.749169659739   0.376526967805   0.376325194292  3.614911  8.9 2455704.11271925      99.00000000
 2455704.5   1.753091518702   1.756071077097   0.376250528533   0.376041347062  3.624839  8.9 2455705.11108353      99.00000000
 2455705.5   1.760005260266   1.762983833407   0.375954303252   0.375737713699  3.634658  8.9 2455706.10944959      99.00000000
 2455706.5   1.766930251225   1.769907614774   0.375638252177   0.375414222862  3.644366  8.9 2455707.10781739      99.00000000
 2455707.5   1.773865997076   1.776841992076   0.375302345607   0.375070822121  3.653963  8.9 2455708.10618683      99.00000000
 2455708.5   1.780812120135   1.783786663424   0.374946556065   0.374707470567  3.663447  8.9 2455709.10455788      99.00000000
 2455709.5   1.787768108822   1.790741195452   0.374570866772   0.374324147627  3.672818  8.9 2455710.10293043      99.00000000
 2455710.5   1.794733568430   1.797705267191   0.374175262738   0.373920843874  3.682074  8.9 2455711.10130444      99.00000000
 2455711.5   1.801707971092   1.804678412800   0.373759740499   0.373497570975  3.691215  8.9 2455712.09967982      99.00000000
 2455712.5   1.808690904091   1.811660261443   0.373324298211   0.373054350931  3.700239  8.9 2455713.09805651      99.00000000
 2455713.5   1.815681821072   1.818650279575   0.372868946558   0.372591225397  3.709145  8.9 2455714.09643441      99.00000000
 2455714.5   1.822680289071   1.825648010807   0.372393697673   0.372108240579  3.717933  8.9 2455715.09481346      99.00000000
 2455715.5   1.829685742406   1.832652827813   0.371898576934   0.371605453573  3.726602  8.9 2455716.09319356      99.00000000
 2455716.5   1.836697730010   1.839664185965   0.371383610412   0.371082912590  3.735151  8.9 2455717.09157465      99.00000000
 2455717.5   1.843715673244   1.846681397140   0.370848837268   0.370540663126  3.743578  8.9 2455718.08995662      99.00000000
 2455718.5   1.850739114269   1.853703901689   0.370294295543   0.369978729646  3.751884  8.9 2455719.08833941      99.00000000
 2455719.5   1.857767477647   1.860731056037   0.369720035097   0.369397129341  3.760068  8.9 2455720.08672292      99.00000000
 2455720.5   1.864800318962   1.867762402500   0.369126101864   0.368795861755  3.768129  8.9 2455721.08510709      99.00000000
 2455721.5   1.871837088890   1.874797443203   0.368512551529   0.368174932784  3.776067  8.9 2455722.08349182      99.00000000
 2455722.5   1.878877380583   1.881835881181   0.367879432536   0.367534350001  3.783882  8.9 2455723.08187707      99.00000000
 2455723.5   1.885920694554   1.888877361578   0.367226800837   0.366874149793  3.791573  8.9 2455724.08026274      99.00000000
 2455724.5   1.892966682958   1.895921677996   0.366554702083   0.366194387228  3.799140  8.9 2455725.07864881      99.00000000
 2455725.5   1.900014912799   1.902968493219   0.365863187999   0.365495152749  3.806583  8.9 2455726.07703520      99.00000000
 2455726.5   1.907065104162   1.910017545341   0.365152298474   0.364776544431  3.813902  8.9 2455727.07542188      99.00000000
 2455727.5   1.914116888878   1.917068399660   0.364422080258   0.364038669985  3.821097  8.9 2455728.07380878      99.00000000
 2455728.5   1.921170041219   1.924120702455   0.363672569381   0.363281611116  3.828167  8.9 2455729.07219588      99.00000000
 2455729.5   1.928224233103   1.931173978974   0.362903812041   0.362505433361  3.835112  8.9 2455730.07058310      99.00000000
 2455730.5   1.935279261240   1.938227903291   0.362115846606   0.361710166799  3.841931  8.9 2455731.06897043      99.00000000
 2455731.5   1.942334804619   1.945282082333   0.361308725469   0.360895835600  3.848624  8.9 2455732.06735781      99.00000000
 2455732.5   1.949390653653   1.952336290452   0.360482495436   0.360062449045  3.855190  8.9 2455733.06574520      99.00000000
 2455733.5   1.956446473449   1.959390222957   0.359637219724   0.359210033345  3.861629  8.9 2455734.06413255      99.00000000
 2455734.5   1.963502035789   1.966443712213   0.358772956491   0.358338615993  3.867939  8.9 2455735.06251983      99.00000000
 2455735.5   1.970556986787   1.973496480387   0.357889781192   0.357448251060  3.874121  8.9 2455736.06090698      99.00000000
 2455736.5   1.977611079243   1.980548360370   0.356987763750   0.356538996744  3.880173  8.9 2455737.05929396      99.00000000
 2455737.5   1.984663942077   1.987599057303   0.356066991797   0.355610938583  3.886095  8.9 2455738.05768071      99.00000000
 2455738.5   1.991715310975   1.994648373017   0.355127546960   0.354664165155  3.891886  8.9 2455739.05606720      99.00000000
 2455739.5   1.998764798212   2.001695969719   0.354169529268   0.353698792507  3.897545  8.9 2455740.05445336      99.00000000
 2455740.5   2.005812120996   2.008741590960   0.353193032704   0.352714939001  3.903071  8.9 2455741.05283915      99.00000000
 2455741.5   2.012856871751   2.015784823937   0.352198170746   0.351712749530  3.908463  8.9 2455742.05122450      99.00000000
 2455742.5   2.019898745026   2.022825320033   0.351185050972   0.350692366289  3.913722  8.9 2455743.04960936      99.00000000
 2455743.5   2.026937309748   2.029862566710   0.350153801332   0.349653949085  3.918846  8.9 2455744.04799367      99.00000000
 2455744.5   2.033972236828   2.036896125188   0.349104543272   0.348597640054  3.923835  8.9 2455745.04637736      99.00000000
 2455745.5   2.041003075640   2.043925429708   0.348037418121   0.347523582320  3.928688  8.9 2455746.04476037      99.00000000
 2455746.5   2.048029484152   2.050950048960   0.346952558281   0.346431886815  3.933404  8.9 2455747.04314263      99.00000000
 2455747.5   2.055051010159   2.057969497035   0.345850113556   0.345322661489  3.937984  8.8 2455748.04152408      99.00000000
 2455748.5   2.062067322775   2.064983480417   0.344730220721   0.344195990556  3.942427  8.8 2455749.03990466      99.00000000
 2455749.5   2.069077995604   2.071991674929   0.343593030514   0.343051976036  3.946733  8.8 2455750.03828431      99.00000000
 2455750.5   2.076082735974   2.078993927916   0.342438676544   0.341890720295  3.950902  8.8 2455751.03666300      99.00000000
 2455751.5   2.083081166571   2.085990001385   0.341267303869   0.340712363702  3.954934  8.8 2455752.03504065      99.00000000
 2455752.5   2.090073049972   2.092979758641   0.340079037934   0.339517054689  3.958828  8.8 2455753.03341725      99.00000000
 2455753.5   2.097058067391   2.099962916892   0.338874015110   0.338304974305  3.962586  8.8 2455754.03179275      99.00000000
 2455754.5   2.104036038093   2.106939258893   0.337652351857   0.337076293359  3.966206  8.8 2455755.03016711      99.00000000
 2455755.5   2.111006695380   2.113908421647   0.336414177227   0.335831191137  3.969690  8.8 2455756.02854030      99.00000000
 2455756.5   2.117969901528   2.120870139898   0.335159602119   0.334569812380  3.973036  8.8 2455757.02691230      99.00000000
 2455757.5   2.124925422285   2.127824055520   0.333888753406   0.333292295010  3.976246  8.8 2455758.02528306      99.00000000
 2455758.5   2.131873139474   2.134769959570   0.332601742702   0.331998739009  3.979317  8.8 2455759.02365257      99.00000000
 2455759.5   2.138812826801   2.141707584171   0.331298701308   0.330689247543  3.982251  8.8 2455760.02202079      99.00000000
 2455760.5   2.145744363114   2.148636816391   0.329979747676   0.329363902862  3.985046  8.8 2455761.02038770      99.00000000
 2455761.5   2.152667511850   2.155557467214   0.328645022486   0.328022809668  3.987703  8.8 2455762.01875325      99.00000000
 2455762.5   2.159582136165   2.162469471367   0.327294654490   0.326666066298  3.990221  8.7 2455763.01711744      99.00000000
 2455763.5   2.166487981883   2.169372655924   0.325928795749   0.325293802740  3.992599  8.7 2455764.01548021      99.00000000
 2455764.5   2.173384893379   2.176266945098   0.324547586188   0.323906145173  3.994837  8.7 2455765.01384156      99.00000000
 2455765.5   2.180272598357   2.183152137478   0.323151189448   0.322503250514  3.996935  8.7 2455766.01220143      99.00000000
 2455766.5   2.187150922801   2.190028114951   0.321739756636   0.321085266820  3.998891  8.7 2455767.01055980      99.00000000
 2455767.5   2.194019576111   2.196894620006   0.320313463188   0.319652364113  4.000706  8.7 2455768.00891662      99.00000000
 2455768.5   2.200878364161   2.203751448998   0.318872472088   0.318204684859  4.002378  8.7 2455769.00727186      99.00000000
 2455769.5   2.207726974349   2.210598169291   0.317416971811   0.316742372516  4.003908  8.7 2455770.00562543      99.00000000
 2455770.5   2.214565187059   2.217434169036   0.315947138896   0.315265694872  4.005295  8.7 2455771.00397725      99.00000000
 2455771.5   2.221392661762   2.224258978506   0.314463176549   0.313775617619  4.006538  8.7 2455772.00232734      99.00000000
 2455772.5   2.228209149032   2.231073325562   0.312965275880   0.312272300234  4.007637  8.7 2455773.00067579      99.00000000
 2455773.5   2.235014280627   2.237876575340   0.311453654212   0.310755135118  4.008591  8.7 2455773.99902245      99.00000000
 2455774.5   2.241807785201   2.244667966648   0.309928514032   0.309224319050  4.009401  8.7 2455774.99736723      99.00000000
 2455775.5   2.248589284381   2.251447046677   0.308390080457   0.307680157124  4.010067  8.7 2455775.99571006      99.00000000
 2455776.5   2.255358511768   2.258213638338   0.306838558173   0.306122855023  4.010587  8.7 2455776.99405093      99.00000000
 2455777.5   2.262115111463   2.264967537976   0.305274169279   0.304552611799  4.010963  8.7 2455777.99238976      99.00000000
 2455778.5   2.268858854530   2.271708674975   0.303697110162   0.302969612953  4.011195  8.8 2455778.99072654      99.00000000
 2455779.5   2.275589433882   2.278436860131   0.302107591625   0.301374084065  4.011282  8.8 2455779.98906122      99.00000000
 2455780.5   2.282306674171   2.285151967648   0.300505796904   0.299766246475  4.011226  8.8 2455780.98739377      99.00000000
 2455781.5   2.289010321983   2.291853721336   0.298891924298   0.298146349524  4.011026  8.8 2455781.98572416      99.00000000
 2455782.5   2.295700250711   2.298541914658   0.297266145784   0.296514616182  4.010683  8.8 2455782.98405238      99.00000000
 2455783.5   2.302376248777   2.305216225129   0.295628651219   0.294871276553  4.010196  8.8 2455783.98237837      99.00000000
 2455784.5   2.309038222219   2.311876445293   0.293979606698   0.293216519242  4.009567  8.8 2455784.98070214      99.00000000
 2455785.5   2.315685983016   2.318522295567   0.292319199670   0.291550534476  4.008795  8.8 2455785.97902364      99.00000000
 2455786.5   2.322319450889   2.325153642056   0.290647596572   0.289873473677  4.007879  8.9 2455786.97734288      99.00000000
 2455787.5   2.328938442847   2.331770292016   0.288964988475   0.288185500527  4.006821  8.9 2455787.97565980      99.00000000
 2455788.5   2.335542875259   2.338372191947   0.287271547668   0.286486754103  4.005620  8.9 2455788.97397441      99.00000000
 2455789.5   2.342132555521   2.344959208659   0.285567473516   0.284777401365  4.004276  8.9 2455789.97228667      99.00000000
 2455790.5   2.348707385093   2.351531318645   0.283852947785   0.283057597242  4.002788  8.9 2455790.97059657      99.00000000
 2455791.5   2.355267153520   2.358088389293   0.282128180636   0.281327533681  4.001157  8.9 2455791.96890406      99.00000000
 2455792.5   2.361811742180   2.364630372372   0.280393364831   0.279587394732  3.999382  8.9 2455792.96720915      99.00000000
 2455793.5   2.368340919907   2.371157092796   0.278648722119   0.277837402919  3.997463  8.9 2455793.96551178      99.00000000
 2455794.5   2.374854546440   2.377668447384   0.276894456684   0.276077771823  3.995399  8.9 2455794.96381195      99.00000000
 2455795.5   2.381352368484   2.384164197482   0.275130802307   0.274308752581  3.993191  8.9 2455795.96210959      99.00000000
 2455796.5   2.387834221862   2.390644167591   0.273357975390   0.272530585824  3.990839  8.9 2455796.96040470      99.00000000
 2455797.5   2.394299827249   2.397108037931   0.271576223084   0.270743548434  3.988341  8.9 2455797.95869723      99.00000000
 2455798.5   2.400748990811   2.403555543611   0.269785775916   0.268947902975  3.985699  9.0 2455798.95698714      99.00000000
 2455799.5   2.407181400134   2.409986275113   0.267986896584   0.267143940986  3.982911  9.0 2455799.95527438      99.00000000
 2455800.5   2.413596825010   2.416399894328   0.266179831513   0.265331925799  3.979977  9.0 2455800.95355892      99.00000000
 2455801.5   2.419994916464   2.422795962584   0.264364859197   0.263512131379  3.976898  9.0 2455801.95184068      99.00000000
