 2455694.5   3.340162201341  -0.034538545673  8.8365940
 2455695.5   3.339366234931  -0.034258063125  8.8475416
 2455696.5   3.338591967082  -0.033987789583  8.8587065
 2455697.5   3.337839818158  -0.033727888210  8.8700848
 2455698.5   3.337110132951  -0.033478497566  8.8816727
 2455699.5   3.336403162136  -0.033239718572  8.8934664
 2455700.5   3.335719079905  -0.033011616348  8.9054624
 2455701.5   3.335058027883  -0.032794235372  8.9176570
 2455702.5   3.334420160831  -0.032587618597  8.9300465
 2455703.5   3.333805674371  -0.032391821187  8.9426271
 2455704.5   3.333214810486  -0.032206915433  8.9553951
 2455705.5   3.332647848207  -0.032032988818  8.9683465
 2455706.5   3.332105089095  -0.031870139008  8.9814773
 2455707.5   3.331586843770  -0.031718468595  8.9947834
 2455708.5   3.331093421627  -0.031578080818  9.0082607
 2455709.5   3.330625123190  -0.031449076273  9.0219049
 2455710.5   3.330182233628  -0.031331550063  9.0357117
 2455711.5   3.329765015952  -0.031225588758  9.0496765
 2455712.5   3.329373703154  -0.031131266756  9.0637951
 2455713.5   3.329008489845  -0.031048642140  9.0780626
 2455714.5   3.328669525406  -0.030977752851  9.0924746
 2455715.5   3.328356911593  -0.030918614483  9.1070261
 2455716.5   3.328070707341  -0.030871221130  9.1217126
 2455717.5   3.327810941883  -0.030835550160  9.1365289
 2455718.5   3.327577634402  -0.030811570571  9.1514704
 2455719.5   3.327370815595  -0.030799253227  9.1665321
 2455720.5   3.327190545107  -0.030798580363  9.1817090
 2455721.5   3.327036919260  -0.030809551649  9.1969964
 2455722.5   3.326910065349  -0.030832184702  9.2123895
 2455723.5   3.326810121741  -0.030866508964  9.2278836
 2455724.5   3.326737207108  -0.030912553608  9.2434740
 2455725.5   3.326691387372  -0.030970332486  9.2591564
 2455726.5   3.326672653306  -0.031039831576  9.2749264
 2455727.5   3.326680920622  -0.031121004824  9.2907798
 2455728.5   3.326716055125  -0.031213781051  9.3067123
 2455729.5   3.326777912518  -0.031318078927  9.3227199
 2455730.5   3.326866375425  -0.031433823036  9.3387984
 2455731.5   3.326981374078  -0.031560954558  9.3549437
 2455732.5   3.327122887824  -0.031699434171  9.3711515
 2455733.5   3.327290933512  -0.031849238862  9.3874177
 2455734.5   3.327485549401  -0.032010356020  9.4037380
 2455735.5   3.327706780628  -0.032182777543  9.4201079
 2455736.5   3.327954668467  -0.032366495208  9.4365233
 2455737.5   3.328229242925  -0.032561497334  9.4529795
 2455738.5   3.328530517090  -0.032767766179  9.4694722
 2455739.5   3.328858481465  -0.032985275309  9.4859969
 2455740.5   3.329213097250  -0.033213986394  9.5025490
 2455741.5   3.329594288998  -0.033453845442  9.5191240
 2455742.5   3.330001938803  -0.033704779303  9.5357172
 2455743.5   3.330435885709  -0.033966694049  9.5523239
 2455744.5   3.330895934349  -0.034239477278  9.5689395
 2455745.5   3.331381874378  -0.034523005613  9.5855593
 2455746.5   3.331893506996  -0.034817156513  9.6021785
 2455747.5   3.332430669438  -0.035121820816  9.6187926
 2455748.5   3.332993246982  -0.035436911169  9.6353968
 2455749.5   3.333581166347  -0.035762362738  9.6519869
 2455750.5   3.334194372274  -0.036098125769  9.6685584
 2455751.5   3.334832795673  -0.036444152806  9.6851070
 2455752.5   3.335496324119  -0.036800384961  9.7016287
 2455753.5   3.336184783722  -0.037166741500  9.7181196
 2455754.5   3.336897937700  -0.037543115753  9.7345758
 2455755.5   3.337635502304  -0.037929378565  9.7509935
 2455756.5   3.338397175295  -0.038325388155  9.7673692
 2455757.5   3.339182667745  -0.038731002992  9.7836991
 2455758.5   3.339991728982  -0.039146093313  9.7999798
 2455759.5   3.340824158052  -0.039570547880  9.8162075
 2455760.5   3.341679801050  -0.040004274868  9.8323786
 2455761.5   3.342558538752  -0.040447198159  9.8484896
 2455762.5   3.343460270859  -0.040899251459  9.8645367
 2455763.5   3.344384901756  -0.041360372434  9.8805162
 2455764.5   3.345332329935  -0.041830498031  9.8964244
 2455765.5   3.346302440898  -0.042309561151  9.9122575
 2455766.5   3.347295102180  -0.042797488189  9.9280118
 2455767.5   3.348310158804  -0.043294196771  9.9436835
 2455768.5   3.349347428097  -0.043799593084  9.9592686
 2455769.5   3.350406694040  -0.044313568729  9.9747635
 2455770.5   3.351487703251  -0.044835997815  9.9901643
 2455771.5   3.352590166509  -0.045366735995 10.0054669
 2455772.5   3.353713770542  -0.045905623844 10.0206676
 2455773.5   3.354858202080  -0.046452496300 10.0357625
 2455774.5   3.356023178937  -0.047007197021 10.0507476
 2455775.5   3.357208474505  -0.047569592313 10.0656192
 2455776.5   3.358413920619  -0.048139577355 10.0803737
 2455777.5   3.359639383770  -0.048717070487 10.0950074
 2455778.5   3.360884725080  -0.049301997997 10.1095169
 2455779.5   3.362149762991  -0.049894276854 10.1238990
 2455780.5   3.363434253574  -0.050493802662 10.1381507
 2455781.5   3.364737892284  -0.051100446115 10.1522689
 2455782.5   3.366060332047  -0.051714057085 10.1662507
 2455783.5   3.367401209314  -0.052334473498 10.1800935
 2455784.5   3.368760170469  -0.052961531867 10.1937945
 2455785.5   3.370136892981  -0.053595076897 10.2073509
 2455786.5   3.371531097853  -0.054234968294 10.2207602
 2455787.5   3.372942552089  -0.054881083761 10.2340197
 2455788.5   3.374371062280  -0.055533318111 10.2471266
 2455789.5   3.375816462364  -0.056191579425 10.2600784
 2455790.5   3.377278599438  -0.056855783732 10.2728722
 2455791.5   3.378757320854  -0.057525849630 10.2855054
 2455792.5   3.380252464378  -0.058201693809 10.2979752
 2455793.5   3.381763851636  -0.058883227774 10.3102789
 2455794.5   3.383291283870  -0.059570355505 10.3224137
 2455795.5   3.384834538711  -0.060262971533 10.3343767
 2455796.5   3.386393367038  -0.060960958949 10.3461653
 2455797.5   3.387967490017  -0.061664187220 10.3577765
 2455798.5   3.389556597958  -0.062372510343 10.3692076
 2455799.5   3.391160354581  -0.063085766878 10.3804557
 2455800.5   3.392778411090  -0.063803784166 10.3915180
 2455801.5   3.394410431893  -0.064526388606 10.4023916
 2455802.5   3.396056126000  -0.065253420897 10.4130739
 2455803.5   3.397715267928  -0.065984750064 10.4235619
 2455804.5   3.399387689882  -0.066720277113 10.4338533
 2455805.5   3.401073241770  -0.067459923390 10.4439456
 2455806.5   3.402771738714  -0.068203608838 10.4538365
 2455807.5   3.404482925248  -0.068951232334 10.4635239
 2455808.5   3.406206472095  -0.069702663610 10.4730061
 2455809.5   3.407941999687  -0.070457747521 10.4822811
 2455810.5   3.409689111654  -0.071216315208 10.4913472
 2455811.5   3.411447424420  -0.071978196151 10.5002029
 2455812.5   3.413216586794  -0.072743227627 10.5088466
 2455813.5   3.414996289246  -0.073511260549 10.5172766
 2455814.5   3.416786265025  -0.074282161989 10.5254914
 2455815.5   3.418586285390  -0.075055815067 10.5334895
 2455816.5   3.420396150622  -0.075832116712 10.5412694
 2455817.5   3.422215678526  -0.076610973867 10.5488294
 2455818.5   3.424044692326  -0.077392298871 10.5561680
 2455819.5   3.425883009655  -0.078176004772 10.5632837
 2455820.5   3.427730433828  -0.078962001179 10.5701747
 2455821.5   3.429586747983  -0.079750191046 10.5768396
 2455822.5   3.431451711745  -0.080540468422 10.5832767
 2455823.5   3.433325059587  -0.081332716870 10.5894844
 2455824.5   3.435206500259  -0.082126808262 10.5954610
 2455825.5   3.437095717336  -0.082922601863 10.6012051
 2455826.5   3.438992372001  -0.083719944070 10.6067149
 2455827.5   3.440896110618  -0.084518669949 10.6119888
 2455828.5   3.442806580177  -0.085318608354 10.6170252
 2455829.5   3.444723452232  -0.086119592036 10.6218225
 2455830.5   3.446646449172  -0.086921471651 10.6263792
 2455831.5   3.448575357283  -0.087724127872 10.6306939
 2455832.5   3.450510008864  -0.088527472282 10.6347652
 2455833.5   3.452450231738  -0.089331431794 10.6385921
 2455834.5   3.454395791477  -0.090135923020 10.6421736
 2455835.5   3.456346362266  -0.090940831920 10.6455089
 2455836.5   3.458301541884  -0.091746010122 10.6485974
 2455837.5   3.460260895057  -0.092551286458 10.6514388
 2455838.5   3.462223997488  -0.093356483787 10.6540327
 2455839.5   3.464190463660  -0.094161432487 10.6563786
 2455840.5   3.466159956793  -0.094965977669 10.6584764
 2455841.5   3.468132186642  -0.095769980957 10.6603257
 2455842.5   3.470106901306  -0.096573318693 10.6619263
 2455843.5   3.472083876973  -0.097375877994 10.6632779
 2455844.5   3.474062906248  -0.098177550884 10.6643803
 2455845.5   3.476043782045  -0.098978226434 10.6652332
 2455846.5   3.478026268925  -0.099777786829 10.6658365
 2455847.5   3.480010062036  -0.100576142089 10.6661897
 2455848.5   3.481994840681  -0.101373334801 10.6662928
 2455849.5   3.483980486112  -0.102169435878 10.6661453
 2455850.5   3.485966908419  -0.102964247478 10.6657471
 2455851.5   3.487953789388  -0.103757503401 10.6650979
 2455852.5   3.489940729579  -0.104549028479 10.6641974
 2455853.5   3.491927338642  -0.105338681758 10.6630454
 2455854.5   3.493913236595  -0.106126318514 10.6616417
 2455855.5   3.495898052290  -0.106911785180 10.6599861
 2455856.5   3.497881432982  -0.107694925307 10.6580783
 2455857.5   3.499863060919  -0.108475589763 10.6559183
 2455858.5   3.501842668713  -0.109253648464 10.6535059
 2455859.5   3.503820040450  -0.110028998737 10.6508412
 2455860.5   3.505794985496  -0.110801563110 10.6479244
 2455861.5   3.507767286138  -0.111571272405 10.6447558
 2455862.5   3.509736644243  -0.112338040288 10.6413361
 2455863.5   3.511702662134  -0.113101744481 10.6376659
 2455864.5   3.513664871567  -0.113862226569 10.6337462
 2455865.5   3.515622790193  -0.114619308514 10.6295781
 2455866.5   3.517575971209  -0.115372813530 10.6251627
 2455867.5   3.519524027013  -0.116122580556 10.6205012
 2455868.5   3.521466629102  -0.116868469554 10.6155948
 2455869.5   3.523403495529  -0.117610360329 10.6104447
 2455870.5   3.525334375432  -0.118348148452 10.6050523
 2455871.5   3.527259035514  -0.119081740721 10.5994187
 2455872.5   3.529177249537  -0.119811051206 10.5935452
 2455873.5   3.531088789797  -0.120535997791 10.5874330
 2455874.5   3.532993419547  -0.121256498858 10.5810835
 2455875.5   3.534890886036  -0.121972469923 10.5744979
 2455876.5   3.536780914429  -0.122683820233 10.5676775
 2455877.5   3.538663203472  -0.123390449631 10.5606235
 2455878.5   3.540537424121  -0.124092246257 10.5533373
 2455879.5   3.542403221874  -0.124789085628 10.5458202
 2455880.5   3.544260222802  -0.125480831359 10.5380734
 2455881.5   3.546108042806  -0.126167337618 10.5300984
 2455882.5   3.547946299318  -0.126848453245 10.5218963
 2455883.5   3.549774624452  -0.127524027384 10.5134687
 2455884.5   3.551592678320  -0.128193916445 10.5048169
 2455885.5   3.553400159885  -0.128857991782 10.4959424
 2455886.5   3.555196810185  -0.129516146308 10.4868468
 2455887.5   3.556982400814  -0.130168296568 10.4775319
 2455888.5   3.558756702721  -0.130814376104 10.4679995
 2455889.5   3.560519440742  -0.131454318626 10.4582516
 2455890.5   3.562270254738  -0.132088036515 10.4482905
 2455891.5   3.564008693705  -0.132715406524 10.4381185
 2455892.5   3.565734252050  -0.133336272338 10.4277383
 2455893.5   3.567446428503  -0.133950462511 10.4171527
 2455894.5   3.569144775051  -0.134557812347 10.4063644
 2455895.5   3.570828916398  -0.135158178547 10.3953762
 2455896.5   3.572498542696  -0.135751443181 10.3841910
 2455897.5   3.574153389571  -0.136337510142 10.3728118
 2455898.5   3.575793217513  -0.136916298756 10.3612414
 2455899.5   3.577417796183  -0.137487737708 10.3494827
 2455900.5   3.579026894155  -0.138051760423 10.3375385
 2455901.5   3.580620272185  -0.138608301723 10.3254119
 2455902.5   3.582197677952  -0.139157295065 10.3131056
 2455903.5   3.583758841148  -0.139698669788 10.3006226
 2455904.5   3.585303468824  -0.140232348130 10.2879658
 2455905.5   3.586831241912  -0.140758242190 10.2751382
 2455906.5   3.588341814770  -0.141276251563 10.2621425
 2455907.5   3.589834819454  -0.141786262641 10.2489819
 2455908.5   3.591309875370  -0.142288150388 10.2356590
 2455909.5   3.592766603358  -0.142781782883 10.2221770
 2455910.5   3.594204641555  -0.143267028151 10.2085388
 2455911.5   3.595623659329  -0.143743762037 10.1947473
 2455912.5   3.597023365559  -0.144211875483 10.1808057
 2455913.5   3.598403508295  -0.144671279533 10.1667171
 2455914.5   3.599763863611  -0.145121906411 10.1524848
 2455915.5   3.601104212999  -0.145563705120 10.1381121
 2455916.5   3.602424312016  -0.145996630884 10.1236027
 2455917.5   3.603723858654  -0.146420630009 10.1089601
 2455918.5   3.605002475568  -0.146835625142 10.0941884
 2455919.5   3.606259719613  -0.147241508295 10.0792914
 2455920.5   3.607495120114  -0.147638146722 10.0642736
 2455921.5   3.608708230003  -0.148025399771 10.0491390
 2455922.5   3.609898665919  -0.148403138224 10.0338922
 2455923.5   3.611066122104  -0.148771257243 10.0185375
 2455924.5   3.612210359706  -0.149129679401 10.0030794
 2455925.5   3.613331183849  -0.149478350114  9.9875222
 2455926.5   3.614428420699  -0.149817230035  9.9718704
 2455927.5   3.615501900814  -0.150146287952  9.9561282
 2455928.5   3.616551449341  -0.150465495636  9.9403002
