 2455561.5   5.047661531293  -0.405933683339  2.3787790
 2455562.5   5.062227654788  -0.404205821493  2.3789067
 2455563.5   5.076784387637  -0.402401207272  2.3790166
 2455564.5   5.091330477561  -0.400520248037  2.3791089
 2455565.5   5.105864665426  -0.398563361452  2.3791837
 2455566.5   5.120385722152  -0.396530972480  2.3792413
 2455567.5   5.134892477034  -0.394423514848  2.3792818
 2455568.5   5.149383833062  -0.392241435321  2.3793057
 2455569.5   5.163858769818  -0.389985198647  2.3793133
 2455570.5   5.178316337815  -0.387655291592  2.3793051
 2455571.5   5.192755649038  -0.385252225359  2.3792815
 2455572.5   5.207175867444  -0.382776536473  2.3792431
 2455573.5   5.221576201135  -0.380228786737  2.3791901
 2455574.5   5.235955896291  -0.377609562809  2.3791233
 2455575.5   5.250314231669  -0.374919475754  2.3790431
 2455576.5   5.264650512346  -0.372159160478  2.3789500
 2455577.5   5.278964061818  -0.369329274361  2.3788445
 2455578.5   5.293254213657  -0.366430493828  2.3787273
 2455579.5   5.307520307097  -0.363463507358  2.3785988
 2455580.5   5.321761694206  -0.360429004423  2.3784594
 2455581.5   5.335977765070  -0.357327662757  2.3783097
 2455582.5   5.350167987873  -0.354160140197  2.3781500
 2455583.5   5.364331945487  -0.350927078435  2.3779804
 2455584.5   5.378469343102  -0.347629121054  2.3778011
 2455585.5   5.392579974696  -0.344266939284  2.3776121
 2455586.5   5.406663661440  -0.340841253784  2.3774133
 2455587.5   5.420720190981  -0.337352843940  2.3772046
 2455588.5   5.434749280519  -0.333802544128  2.3769859
 2455589.5   5.448750569265  -0.330191232155  2.3767570
 2455590.5   5.462723632836  -0.326519815658  2.3765178
 2455591.5   5.476668008569  -0.322789220085  2.3762682
 2455592.5   5.490583223019  -0.319000379238  2.3760082
 2455593.5   5.504468816442  -0.315154227468  2.3757379
 2455594.5   5.518324362830  -0.311251691320  2.3754572
 2455595.5   5.532149488620  -0.307293679313  2.3751664
 2455596.5   5.545943896905  -0.303281075976  2.3748655
 2455597.5   5.559707392555  -0.299214757535  2.3745548
 2455598.5   5.573439877590  -0.295095631336  2.3742345
 2455599.5   5.587141304326  -0.290924657536  2.3739050
 2455600.5   5.600811633530  -0.286702827653  2.3735665
 2455601.5   5.614450830514  -0.282431134935  2.3732194
 2455602.5   5.628058877480  -0.278110565111  2.3728640
 2455603.5   5.641635779559  -0.273742100676  2.3725007
 2455604.5   5.655181562510  -0.269326726521  2.3721299
 2455605.5   5.668696266674  -0.264865432623  2.3717521
 2455606.5   5.682179941492  -0.260359213174  2.3713675
 2455607.5   5.695632645381  -0.255809061662  2.3709767
 2455608.5   5.709054457547  -0.251215961231  2.3705801
 2455609.5   5.722445507028  -0.246580871333  2.3701781
 2455610.5   5.735806015635  -0.241904715692  2.3697708
 2455611.5   5.749136334737  -0.237188380700  2.3693586
 2455612.5   5.762436945796  -0.232432731377  2.3689415
 2455613.5   5.775708409671  -0.227638641526  2.3685194
 2455614.5   5.788951284519  -0.222807023692  2.3680922
 2455615.5   5.802166054466  -0.217938844215  2.3676596
 2455616.5   5.815353099474  -0.213035119582  2.3672214
 2455617.5   5.828512706500  -0.208096901208  2.3667772
 2455618.5   5.841645102379  -0.203125258346  2.3663269
 2455619.5   5.854750489274  -0.198121264827  2.3658701
 2455620.5   5.867829072708  -0.193085990886  2.3654066
 2455621.5   5.880881080105  -0.188020499042  2.3649364
 2455622.5   5.893906771524  -0.182925842486  2.3644591
 2455623.5   5.906906444750  -0.177803064976  2.3639748
 2455624.5   5.919880436005  -0.172653201731  2.3634835
 2455625.5   5.932829117127  -0.167477280998  2.3629850
 2455626.5   5.945752890020  -0.162276326012  2.3624795
 2455627.5   5.958652179387  -0.157051357027  2.3619671
 2455628.5   5.971527424916  -0.151803393070  2.3614477
 2455629.5   5.984379074107  -0.146533453153  2.3609216
 2455630.5   5.997207576384  -0.141242556899  2.3603889
 2455631.5   6.010013378673  -0.135931724627  2.3598498
 2455632.5   6.022796922481  -0.130601976932  2.3593045
 2455633.5   6.035558642793  -0.125254333595  2.3587532
 2455634.5   6.048298970100  -0.119889811270  2.3581962
 2455635.5   6.061018338580  -0.114509418850  2.3576338
 2455636.5   6.073717204680  -0.109114149227  2.3570662
 2455637.5   6.086396078652  -0.103704967305  2.3564937
 2455638.5   6.099055564203  -0.098282797172  2.3559165
 2455639.5   6.111696388093  -0.092848515959  2.3553347
 2455640.5   6.124319392476  -0.087402963675  2.3547484
 2455641.5   6.136925476265  -0.081946971104  2.3541574
 2455642.5   6.149515506839  -0.076481394493  2.3535615
 2455643.5   6.162090248276  -0.071007138983  2.3529604
 2455644.5   6.174650339585  -0.065525160692  2.3523536
 2455645.5   6.187196319604  -0.060036451961  2.3517406
 2455646.5   6.199728671067  -0.054542021759  2.3511211
 2455647.5   6.212247859385  -0.049042880163  2.3504946
 2455648.5   6.224754356636  -0.043540029459  2.3498607
 2455649.5   6.237248652294  -0.038034460480  2.3492190
 2455650.5   6.249731255558  -0.032527151919  2.3485692
 2455651.5   6.262202693654  -0.027019070882  2.3479111
 2455652.5   6.274663508216  -0.021511173895  2.3472442
 2455653.5   0.003928943231  -0.016004408197  2.3465686
 2455654.5   0.016370167922  -0.010499713269  2.3458838
 2455655.5   0.028802427045  -0.004998022617  2.3451898
 2455656.5   0.041226262709   0.000499734281  2.3444865
 2455657.5   0.053642200979   0.005992630163  2.3437738
 2455658.5   0.066050747447   0.011479738622  2.3430517
 2455659.5   0.078452385388   0.016960133472  2.3423201
