 2455561.5   6.234636363041  -0.045191372982  5.0735743
 2455562.5   6.236738065506  -0.044210408172  5.0890238
 2455563.5   6.238880534107  -0.043212280810  5.1044179
 2455564.5   6.241063179259  -0.042197261778  5.1197528
 2455565.5   6.243285383792  -0.041165632704  5.1350246
 2455566.5   6.245546528514  -0.040117674836  5.1502297
 2455567.5   6.247846011649  -0.039053660858  5.1653644
 2455568.5   6.250183258724  -0.037973850935  5.1804252
 2455569.5   6.252557723396  -0.036878492644  5.1954087
 2455570.5   6.254968882294  -0.035767823362  5.2103115
 2455571.5   6.257416227520  -0.034642073563  5.2251302
 2455572.5   6.259899259415  -0.033501469906  5.2398619
 2455573.5   6.262417480619  -0.032346237712  5.2545034
 2455574.5   6.264970391052  -0.031176603013  5.2690517
 2455575.5   6.267557482698  -0.029992794642  5.2835041
 2455576.5   6.270178233060  -0.028795046845  5.2978576
 2455577.5   6.272832097020  -0.027583602561  5.3121097
 2455578.5   6.275518498897  -0.026358716617  5.3262578
 2455579.5   6.278236829734  -0.025120656816  5.3402994
 2455580.5   6.280986457518  -0.023869699736  5.3542322
 2455581.5   0.000581449294  -0.022606118793  5.3680538
 2455582.5   0.003391844566  -0.021330166161  5.3817621
 2455583.5   0.006231854008  -0.020042056170  5.3953548
 2455584.5   0.009101102490  -0.018741960341  5.4088295
 2455585.5   0.011999296604  -0.017430018849  5.4221838
 2455586.5   0.014926171559  -0.016106363276  5.4354155
 2455587.5   0.017881436425  -0.014771139619  5.4485218
 2455588.5   0.020864738858  -0.013424522799  5.4615003
 2455589.5   0.023875654934  -0.012066720480  5.4743483
 2455590.5   0.026913698168  -0.010697968803  5.4870632
 2455591.5   0.029978338611  -0.009318523947  5.4996424
 2455592.5   0.033069024732  -0.007928652551  5.5120833
 2455593.5   0.036185203635  -0.006528622845  5.5243833
 2455594.5   0.039326337083  -0.005118697530  5.5365400
 2455595.5   0.042491911734  -0.003699129064  5.5485511
 2455596.5   0.045681442944  -0.002270157646  5.5604141
 2455597.5   0.048894472792  -0.000832011669  5.5721268
 2455598.5   0.052130564084   0.000615090052  5.5836872
 2455599.5   0.055389292448   0.002070935160  5.5950932
 2455600.5   0.058670238528   0.003535314589  5.6063429
 2455601.5   0.061972981382   0.005008019833  5.6174344
 2455602.5   0.065297093072   0.006488840706  5.6283660
 2455603.5   0.068642133810   0.007977563299  5.6391360
 2455604.5   0.072007646916   0.009473967835  5.6497428
 2455605.5   0.075393153450   0.010977826246  5.6601850
 2455606.5   0.078798148009   0.012488899988  5.6704612
 2455607.5   0.082222100004   0.014006939753  5.6805701
 2455608.5   0.085664467079   0.015531689891  5.6905105
 2455609.5   0.089124726301   0.017062900222  5.7002813
 2455610.5   0.092602419867   0.018600344552  5.7098815
 2455611.5   0.096097195807   0.020143838388  5.7193098
 2455612.5   0.099608814833   0.021693243639  5.7285653
 2455613.5   0.103137109181   0.023248453197  5.7376466
 2455614.5   0.106681911965   0.024809361799  5.7465525
 2455615.5   0.110242995604   0.026375839044  5.7552815
 2455616.5   0.113820046332   0.027947716774  5.7638322
 2455617.5   0.117412674056   0.029524791716  5.7722029
 2455618.5   0.121020439931   0.031106836517  5.7803923
 2455619.5   0.124642885088   0.032693612082  5.7883988
 2455620.5   0.128279552456   0.034284877483  5.7962209
 2455621.5   0.131930000380   0.035880396586  5.8038573
 2455622.5   0.135593809730   0.037479941952  5.8113066
 2455623.5   0.139270586361   0.039083296766  5.8185676
 2455624.5   0.142959959907   0.040690255204  5.8256390
 2455625.5   0.146661579580   0.042300621440  5.8325198
 2455626.5   0.150375107764   0.043914207591  5.8392088
 2455627.5   0.154100212352   0.045530830922  5.8457053
 2455628.5   0.157836558974   0.047150310761  5.8520082
 2455629.5   0.161583804188   0.048772465583  5.8581170
 2455630.5   0.165341590113   0.050397110518  5.8640307
 2455631.5   0.169109540460   0.052024055288  5.8697490
 2455632.5   0.172887257844   0.053653102519  5.8752712
 2455633.5   0.176674322547   0.055284046430  5.8805969
 2455634.5   0.180470293967   0.056916672271  5.8857258
 2455635.5   0.184274717872   0.058550757733  5.8906577
 2455636.5   0.188087143844   0.060186078324  5.8953923
 2455637.5   0.191907155768   0.061822418561  5.8999296
 2455638.5   0.195734411100   0.063459588430  5.9042694
 2455639.5   0.199568671653   0.065097439006  5.9084117
 2455640.5   0.203409800129   0.066735866058  5.9123563
 2455641.5   0.207257709808   0.068374793627  5.9161030
 2455642.5   0.211112287949   0.070014142809  5.9196514
 2455643.5   0.214973335822   0.071653802908  5.9230011
 2455644.5   0.218840554759   0.073293619858  5.9261515
 2455645.5   0.222713572839   0.074933403193  5.9291021
 2455646.5   0.226591985749   0.076572942026  5.9318522
 2455647.5   0.230475389942   0.078212020179  5.9344014
 2455648.5   0.234363401077   0.079850426078  5.9367491
 2455649.5   0.238255660384   0.081487957453  5.9388947
 2455650.5   0.242151834228   0.083124422624  5.9408381
 2455651.5   0.246051610970   0.084759639976  5.9425787
 2455652.5   0.249954697044   0.086393436255  5.9441164
 2455653.5   0.253860812882   0.088025643192  5.9454509
 2455654.5   0.257769689133   0.089656090022  5.9465822
 2455655.5   0.261681061457   0.091284583293  5.9475102
 2455656.5   0.265594636231   0.092910846260  5.9482349
 2455657.5   0.269509814277   0.094534466667  5.9487565
 2455658.5   0.273425503698   0.096155929480  5.9490752
 2455659.5   0.277342556687   0.097775904754  5.9491912
 2455660.5   0.281260941199   0.099393130083  5.9491050
 2455661.5   0.285179784028   0.101007266303  5.9488169
 2455662.5   0.289098540426   0.102618219761  5.9483275
 2455663.5   0.293016772954   0.104225848521  5.9476375
 2455664.5   0.296934086537   0.105829985073  5.9467474
 2455665.5   0.300850139297   0.107430463646  5.9456579
 2455666.5   0.304764666787   0.109027140338  5.9443699
 2455667.5   0.308677495129   0.110619906599  5.9428839
 2455668.5   0.312588523947   0.112208690460  5.9412007
 2455669.5   0.316497673086   0.113793440558  5.9393208
 2455670.5   0.320404813054   0.115374097481  5.9372447
 2455671.5   0.324309716632   0.116950567215  5.9349726
 2455672.5   0.328212056770   0.118522711085  5.9325049
 2455673.5   0.332111443214   0.120090354558  5.9298418
 2455674.5   0.336007469154   0.121653305579  5.9269833
 2455675.5   0.339899744250   0.123211371350  5.9239299
 2455676.5   0.343787907973   0.124764368272  5.9206817
 2455677.5   0.347671628889   0.126312125422  5.9172389
 2455678.5   0.351550597702   0.127854484182  5.9136021
 2455679.5   0.355424519300   0.129391296399  5.9097716
 2455680.5   0.359293105740   0.130922422340  5.9057479
 2455681.5   0.363156070020   0.132447728741  5.9015317
 2455682.5   0.367013119949   0.133967086784  5.8971235
 2455683.5   0.370863951537   0.135480369729  5.8925240
 2455684.5   0.374708241895   0.136987449975  5.8877341
 2455685.5   0.378545642560   0.138488195676  5.8827546
 2455686.5   0.382375775030   0.139982467465  5.8775865
 2455687.5   0.386198230312   0.141470116081  5.8722308
 2455688.5   0.390012573863   0.142950981650  5.8666886
 2455689.5   0.393818356495   0.144424895279  5.8609611
 2455690.5   0.397615130731   0.145891683274  5.8550496
 2455691.5   0.401402471127   0.147351173888  5.8489554
 2455692.5   0.405179996202   0.148803206187  5.8426800
 2455693.5   0.408947388072   0.150247640036  5.8362246
 2455694.5   0.412704403264   0.151684364972  5.8295907
 2455695.5   0.416450866142   0.153113304069  5.8227797
 2455696.5   0.420186638507   0.154534408269  5.8157929
 2455697.5   0.423911568719   0.155947639167  5.8086316
 2455698.5   0.427625438715   0.157352944659  5.8012968
 2455699.5   0.431327934926   0.158750238185  5.7937897
 2455700.5   0.435018657862   0.160139391940  5.7861112
 2455701.5   0.438697161324   0.161520246044  5.7782621
 2455702.5   0.442362996576   0.162892626311  5.7702434
 2455703.5   0.446015741013   0.164256360747  5.7620559
 2455704.5   0.449655006242   0.165611289187  5.7537007
 2455705.5   0.453280432074   0.166957266022  5.7451786
 2455706.5   0.456891675307   0.168294158736  5.7364909
 2455707.5   0.460488399044   0.169621844967  5.7276385
 2455708.5   0.464070264465   0.170940209629  5.7186227
 2455709.5   0.467636924585   0.172249142535  5.7094448
 2455710.5   0.471188018764   0.173548536281  5.7001062
 2455711.5   0.474723166851   0.174838283956  5.6906081
 2455712.5   0.478241962642   0.176118276221  5.6809521
 2455713.5   0.481743967636   0.177388397707  5.6711399
 2455714.5   0.485228707405   0.178648523301  5.6611729
 2455715.5   0.488695673606   0.179898515477  5.6510531
 2455716.5   0.492144334135   0.181138224134  5.6407822
 2455717.5   0.495574151912   0.182367490120  5.6303622
 2455718.5   0.498984609675   0.183586152691  5.6197950
 2455719.5   0.502375235264   0.184794059715  5.6090827
 2455720.5   0.505745620695   0.185991078307  5.5982274
