 2455512.5   6.268351492121  -0.013014065125 20.0907925
 2455513.5   6.268539104504  -0.013013409086 20.0907662
 2455514.5   6.268726717259  -0.013012752582 20.0907399
 2455515.5   6.268914330383  -0.013012095614 20.0907135
 2455516.5   6.269101943876  -0.013011438182 20.0906871
 2455517.5   6.269289557735  -0.013010780286 20.0906606
 2455518.5   6.269477171960  -0.013010121925 20.0906341
 2455519.5   6.269664786549  -0.013009463101 20.0906075
 2455520.5   6.269852401501  -0.013008803812 20.0905809
 2455521.5   6.270040016815  -0.013008144059 20.0905543
 2455522.5   6.270227632490  -0.013007483842 20.0905276
 2455523.5   6.270415248523  -0.013006823162 20.0905009
 2455524.5   6.270602864916  -0.013006162017 20.0904741
 2455525.5   6.270790481665  -0.013005500409 20.0904473
 2455526.5   6.270978098770  -0.013004838337 20.0904204
 2455527.5   6.271165716230  -0.013004175801 20.0903935
 2455528.5   6.271353334044  -0.013003512802 20.0903666
 2455529.5   6.271540952209  -0.013002849339 20.0903396
 2455530.5   6.271728570727  -0.013002185413 20.0903125
 2455531.5   6.271916189594  -0.013001521023 20.0902854
 2455532.5   6.272103808809  -0.013000856170 20.0902583
 2455533.5   6.272291428372  -0.013000190854 20.0902311
 2455534.5   6.272479048280  -0.012999525075 20.0902039
 2455535.5   6.272666668533  -0.012998858834 20.0901767
 2455536.5   6.272854289128  -0.012998192129 20.0901494
 2455537.5   6.273041910064  -0.012997524962 20.0901220
 2455538.5   6.273229531339  -0.012996857333 20.0900946
 2455539.5   6.273417152951  -0.012996189242 20.0900672
 2455540.5   6.273604774898  -0.012995520688 20.0900397
 2455541.5   6.273792397179  -0.012994851674 20.0900122
 2455542.5   6.273980019792  -0.012994182198 20.0899847
 2455543.5   6.274167642734  -0.012993512261 20.0899571
 2455544.5   6.274355266004  -0.012992841864 20.0899294
 2455545.5   6.274542889600  -0.012992171007 20.0899017
 2455546.5   6.274730513521  -0.012991499690 20.0898740
 2455547.5   6.274918137767  -0.012990827914 20.0898462
 2455548.5   6.275105762337  -0.012990155678 20.0898184
 2455549.5   6.275293387230  -0.012989482984 20.0897905
 2455550.5   6.275481012447  -0.012988809832 20.0897626
 2455551.5   6.275668637988  -0.012988136222 20.0897347
 2455552.5   6.275856263856  -0.012987462154 20.0897067
 2455553.5   6.276043890051  -0.012986787629 20.0896787
 2455554.5   6.276231516576  -0.012986112646 20.0896506
 2455555.5   6.276419143434  -0.012985437206 20.0896225
 2455556.5   6.276606770627  -0.012984761309 20.0895943
 2455557.5   6.276794398157  -0.012984084955 20.0895661
 2455558.5   6.276982026030  -0.012983408144 20.0895379
 2455559.5   6.277169654247  -0.012982730876 20.0895096
 2455560.5   6.277357282812  -0.012982053151 20.0894813
 2455561.5   6.277544911729  -0.012981374969 20.0894529
 2455562.5   6.277732541000  -0.012980696330 20.0894245
 2455563.5   6.277920170630  -0.012980017233 20.0893961
