 2455614.5  19.69   1.1   3.8  3.95  3.94 0.999   2.8  0.00 241.25 262.03 -23.47 264.75 -22.15   0.10  53.82  -1.81 350.92
 2455615.5  19.69   1.1   3.8  3.96  3.94 0.999   3.0  0.00 241.88 252.08 -23.63 254.97 -22.29   0.10  54.49  -1.80 350.42
 2455616.5  19.69   1.1   3.8  3.96  3.94 0.999   3.1  0.00 242.52 242.13 -23.78 245.20 -22.42   0.11  55.10  -1.80 349.92
 2455617.5  19.68   1.1   3.8  3.96  3.94 0.999   3.3  0.00 243.15 232.17 -23.93 235.42 -22.56   0.11  55.63  -1.80 349.42
 2455618.5  19.68   1.1   3.8  3.96  3.94 0.999   3.4  0.00 243.78 222.22 -24.07 225.64 -22.69   0.12  56.12  -1.80 348.93
 2455619.5  19.68   1.1   3.8  3.96  3.94 0.999   3.6  0.00 244.42 212.26 -24.21 215.86 -22.82   0.12  56.55  -1.80 348.44
 2455620.5  19.67   1.1   3.8  3.96  3.94 0.999   3.7  0.00 245.05 202.30 -24.34 206.08 -22.94   0.13  56.95  -1.80 347.94
 2455621.5  19.67   1.1   3.8  3.96  3.94 0.999   3.9  0.00 245.69 192.34 -24.47 196.30 -23.07   0.13  57.30  -1.80 347.45
 2455622.5  19.66   1.1   3.8  3.96  3.94 0.999   4.0  0.00 246.32 182.38 -24.59 186.52 -23.19   0.14  57.63  -1.79 346.96
 2455623.5  19.66   1.1   3.8  3.96  3.94 0.999   4.2  0.01 246.95 172.41 -24.71 176.73 -23.30   0.14  57.93  -1.79 346.47
 2455624.5  19.66   1.1   3.8  3.96  3.94 0.999   4.3  0.01 247.59 162.45 -24.82 166.95 -23.42   0.15  58.20  -1.79 345.99
 2455625.5  19.65   1.1   3.8  3.96  3.94 0.998   4.5  0.01 248.22 152.48 -24.93 157.16 -23.53   0.16  58.46  -1.79 345.51
 2455626.5  19.65   1.1   3.8  3.96  3.94 0.998   4.6  0.01 248.86 142.51 -25.04 147.37 -23.64   0.16  58.69  -1.79 345.02
 2455627.5  19.64   1.1   3.8  3.97  3.95 0.998   4.8  0.01 249.49 132.54 -25.13 137.58 -23.74   0.17  58.91  -1.79 344.54
 2455628.5  19.64   1.1   3.8  3.97  3.95 0.998   5.0  0.01 250.13 122.57 -25.23 127.79 -23.85   0.17  59.11  -1.79 344.07
 2455629.5  19.64   1.1   3.9  3.97  3.95 0.998   5.1  0.01 250.76 112.60 -25.32 118.00 -23.95   0.18  59.30  -1.79 343.59
 2455630.5  19.63   1.1   3.9  3.97  3.95 0.998   5.3  0.01 251.40 102.63 -25.40 108.21 -24.04   0.18  59.47  -1.79 343.12
 2455631.5  19.63   1.1   3.9  3.97  3.95 0.998   5.4  0.01 252.03  92.65 -25.48  98.42 -24.14   0.19  59.64  -1.78 342.65
 2455632.5  19.62   1.1   3.9  3.97  3.95 0.998   5.6  0.01 252.67  82.68 -25.55  88.62 -24.23   0.19  59.80  -1.78 342.18
 2455633.5  19.62   1.1   3.9  3.97  3.95 0.998   5.7  0.01 253.30  72.71 -25.61  78.83 -24.31   0.20  59.95  -1.78 341.72
 2455634.5  19.61   1.1   3.9  3.97  3.95 0.997   5.9  0.01 253.94  62.73 -25.68  69.03 -24.40   0.20  60.09  -1.78 341.26
 2455635.5  19.61   1.1   3.9  3.97  3.95 0.997   6.0  0.01 254.57  52.76 -25.73  59.23 -24.48   0.21  60.23  -1.78 340.80
 2455636.5  19.60   1.1   3.9  3.97  3.95 0.997   6.2  0.01 255.21  42.78 -25.78  49.44 -24.56   0.21  60.36  -1.78 340.34
 2455637.5  19.60   1.1   3.9  3.97  3.96 0.997   6.3  0.01 255.84  32.80 -25.83  39.64 -24.63   0.22  60.48  -1.78 339.89
 2455638.5  19.59   1.1   3.9  3.98  3.96 0.997   6.5  0.01 256.47  22.83 -25.87  29.84 -24.70   0.22  60.60  -1.78 339.44
 2455639.5  19.59   1.1   3.9  3.98  3.96 0.997   6.6  0.01 257.11  12.85 -25.91  20.04 -24.77   0.23  60.72  -1.78 339.00
 2455640.5  19.58   1.2   3.9  3.98  3.96 0.997   6.8  0.01 257.74   2.87 -25.94  10.24 -24.84   0.23  60.84  -1.78 338.55
 2455641.5  19.58   1.2   3.9  3.98  3.96 0.996   6.9  0.01 258.38 352.89 -25.96   0.44 -24.90   0.24  60.95  -1.78 338.12
 2455642.5  19.57   1.2   3.9  3.98  3.96 0.996   7.1  0.02 259.01 342.92 -25.98 350.64 -24.96   0.24  61.06  -1.78 337.68
 2455643.5  19.57   1.2   3.9  3.98  3.96 0.996   7.2  0.02 259.64 332.94 -26.00 340.83 -25.01   0.25  61.17  -1.78 337.25
 2455644.5  19.56   1.2   3.9  3.98  3.96 0.996   7.4  0.02 260.28 322.96 -26.01 331.03 -25.07   0.25  61.27  -1.78 336.82
 2455645.5  19.56   1.2   3.9  3.98  3.96 0.996   7.5  0.02 260.91 312.99 -26.01 321.23 -25.11   0.26  61.38  -1.78 336.40
 2455646.5  19.55   1.2   3.9  3.98  3.96 0.996   7.7  0.02 261.54 303.01 -26.01 311.43 -25.16   0.26  61.48  -1.78 335.98
 2455647.5  19.55   1.2   3.9  3.98  3.97 0.995   7.8  0.02 262.18 293.04 -26.00 301.62 -25.20   0.27  61.58  -1.78 335.57
 2455648.5  19.54   1.2   3.9  3.99  3.97 0.995   7.9  0.02 262.81 283.06 -25.99 291.82 -25.24   0.28  61.69  -1.78 335.16
 2455649.5  19.54   1.2   3.9  3.99  3.97 0.995   8.1  0.02 263.44 273.09 -25.97 282.02 -25.28   0.28  61.79  -1.79 334.75
 2455650.5  19.53   1.2   3.9  3.99  3.97 0.995   8.2  0.02 264.07 263.11 -25.95 272.21 -25.31   0.29  61.89  -1.79 334.35
 2455651.5  19.53   1.2   3.9  3.99  3.97 0.995   8.4  0.02 264.71 253.14 -25.92 262.41 -25.34   0.29  62.00  -1.79 333.96
 2455652.5  19.52   1.2   3.9  3.99  3.97 0.994   8.5  0.02 265.34 243.17 -25.89 252.61 -25.36   0.30  62.10  -1.79 333.56
 2455653.5  19.52   1.2   3.9  3.99  3.97 0.994   8.7  0.02 265.97 233.20 -25.85 242.80 -25.39   0.30  62.21  -1.79 333.18
 2455654.5  19.51   1.2   3.9  3.99  3.97 0.994   8.8  0.02 266.60 223.23 -25.81 233.00 -25.41   0.31  62.31  -1.79 332.80
 2455655.5  19.50   1.2   3.9  3.99  3.97 0.994   9.0  0.02 267.23 213.26 -25.76 223.20 -25.42   0.31  62.42  -1.79 332.42
 2455656.5  19.50   1.2   3.9  3.99  3.98 0.994   9.1  0.03 267.86 203.30 -25.71 213.39 -25.44   0.32  62.53  -1.79 332.05
 2455657.5  19.49   1.2   3.9  4.00  3.98 0.993   9.3  0.03 268.49 193.33 -25.65 203.59 -25.45   0.32  62.63  -1.79 331.68
 2455658.5  19.49   1.2   3.9  4.00  3.98 0.993   9.4  0.03 269.12 183.37 -25.59 193.79 -25.45   0.33  62.74  -1.80 331.32
 2455659.5  19.48   1.2   3.9  4.00  3.98 0.993   9.6  0.03 269.75 173.40 -25.52 183.99 -25.45   0.33  62.86  -1.80 330.97
 2455660.5  19.47   1.2   3.9  4.00  3.98 0.993   9.7  0.03 270.38 163.44 -25.44 174.18 -25.45   0.34  62.97  -1.80 330.62
 2455661.5  19.47   1.2   3.9  4.00  3.98 0.993   9.9  0.03 271.01 153.48 -25.37 164.38 -25.45   0.34  63.08  -1.80 330.27
 2455662.5  19.46   1.2   3.9  4.00  3.98 0.992  10.0  0.03 271.64 143.53 -25.28 154.58 -25.44   0.35  63.20  -1.80 329.93
 2455663.5  19.46   1.2   3.9  4.00  3.98 0.992  10.2  0.03 272.26 133.57 -25.19 144.78 -25.43   0.35  63.32  -1.80 329.60
 2455664.5  19.45   1.2   3.9  4.00  3.99 0.992  10.3  0.03 272.89 123.62 -25.10 134.98 -25.42   0.36  63.44  -1.81 329.27
 2455665.5  19.44   1.2   3.9  4.01  3.99 0.992  10.4  0.03 273.52 113.67 -25.00 125.18 -25.40   0.36  63.56  -1.81 328.95
 2455666.5  19.44   1.2   3.9  4.01  3.99 0.991  10.6  0.03 274.14 103.72 -24.90 115.39 -25.38   0.37  63.68  -1.81 328.64
 2455667.5  19.43   1.2   3.9  4.01  3.99 0.991  10.7  0.04 274.77  93.77 -24.79 105.59 -25.36   0.37  63.81  -1.81 328.33
 2455668.5  19.42   1.2   4.0  4.01  3.99 0.991  10.9  0.04 275.40  83.83 -24.68  95.79 -25.33   0.38  63.93  -1.82 328.02
 2455669.5  19.42   1.2   4.0  4.01  3.99 0.991  11.0  0.04 276.02  73.88 -24.57  86.00 -25.31   0.38  64.06  -1.82 327.73
 2455670.5  19.41   1.2   4.0  4.01  3.99 0.991  11.2  0.04 276.65  63.94 -24.45  76.20 -25.27   0.39  64.20  -1.82 327.44
 2455671.5  19.40   1.2   4.0  4.01  3.99 0.990  11.3  0.04 277.27  54.00 -24.32  66.41 -25.24   0.39  64.33  -1.82 327.15
 2455672.5  19.39   1.2   4.0  4.02  4.00 0.990  11.5  0.04 277.89  44.07 -24.19  56.62 -25.20   0.40  64.47  -1.82 326.88
 2455673.5  19.39   1.2   4.0  4.02  4.00 0.990  11.6  0.04 278.52  34.14 -24.06  46.82 -25.16   0.40  64.60  -1.83 326.61
 2455674.5  19.38   1.2   4.0  4.02  4.00 0.990  11.8  0.04 279.14  24.21 -23.92  37.03 -25.11   0.41  64.74  -1.83 326.34
 2455675.5  19.37   1.2   4.0  4.02  4.00 0.989  11.9  0.04 279.76  14.28 -23.77  27.24 -25.06   0.41  64.89  -1.83 326.08
 2455676.5  19.36   1.2   4.0  4.02  4.00 0.989  12.0  0.04 280.38   4.35 -23.63  17.46 -25.01   0.42  65.03  -1.84 325.83
 2455677.5  19.36   1.2   4.0  4.02  4.00 0.989  12.2  0.05 281.00 354.43 -23.48   7.67 -24.96   0.42  65.18  -1.84 325.59
 2455678.5  19.35   1.2   4.0  4.03  4.01 0.988  12.3  0.05 281.62 344.51 -23.32 357.88 -24.90   0.43  65.33  -1.84 325.35
 2455679.5  19.34   1.2   4.0  4.03  4.01 0.988  12.5  0.05 282.24 334.59 -23.16 348.10 -24.84   0.43  65.48  -1.84 325.12
 2455680.5  19.33   1.2   4.0  4.03  4.01 0.988  12.6  0.05 282.86 324.67 -23.00 338.32 -24.78   0.44  65.64  -1.85 324.89
 2455681.5  19.33   1.2   4.0  4.03  4.01 0.988  12.8  0.05 283.48 314.76 -22.83 328.53 -24.71   0.44  65.80  -1.85 324.67
 2455682.5  19.32   1.2   4.0  4.03  4.01 0.987  12.9  0.05 284.10 304.85 -22.66 318.75 -24.64   0.45  65.96  -1.85 324.46
 2455683.5  19.31   1.3   4.0  4.03  4.01 0.987  13.0  0.05 284.71 294.94 -22.48 308.98 -24.57   0.45  66.12  -1.86 324.26
 2455684.5  19.30   1.3   4.0  4.04  4.02 0.987  13.2  0.05 285.33 285.04 -22.30 299.20 -24.49   0.46  66.29  -1.86 324.06
 2455685.5  19.29   1.3   4.0  4.04  4.02 0.987  13.3  0.05 285.95 275.14 -22.12 289.42 -24.41   0.47  66.45  -1.86 323.87
 2455686.5  19.28   1.3   4.0  4.04  4.02 0.986  13.5  0.06 286.56 265.24 -21.93 279.65 -24.33   0.47  66.62  -1.87 323.69
 2455687.5  19.27   1.3   4.0  4.04  4.02 0.986  13.6  0.06 287.18 255.35 -21.74 269.88 -24.25   0.48  66.80  -1.87 323.51
 2455688.5  19.27   1.3   4.0  4.04  4.02 0.986  13.8  0.06 287.79 245.45 -21.55 260.10 -24.16   0.48  66.97  -1.87 323.35
 2455689.5  19.26   1.3   4.0  4.04  4.02 0.985  13.9  0.06 288.40 235.56 -21.35 250.34 -24.07   0.49  67.15  -1.88 323.18
 2455690.5  19.25   1.3   4.0  4.05  4.03 0.985  14.0  0.06 289.02 225.68 -21.15 240.57 -23.98   0.49  67.33  -1.88 323.03
 2455691.5  19.24   1.3   4.0  4.05  4.03 0.985  14.2  0.06 289.63 215.79 -20.95 230.80 -23.89   0.50  67.52  -1.88 322.88
 2455692.5  19.23   1.3   4.0  4.05  4.03 0.984  14.3  0.06 290.24 205.91 -20.74 221.04 -23.79   0.50  67.70  -1.89 322.74
 2455693.5  19.22   1.3   4.0  4.05  4.03 0.984  14.5  0.06 290.85 196.04 -20.53 211.28 -23.69   0.51  67.89  -1.89 322.61
 2455694.5  19.21   1.3   4.0  4.05  4.03 0.984  14.6  0.07 291.46 186.16 -20.31 201.52 -23.59   0.51  68.08  -1.89 322.48
 2455695.5  19.20   1.3   4.0  4.06  4.04 0.983  14.8  0.07 292.07 176.29 -20.10 191.76 -23.48   0.52  68.27  -1.90 322.36
 2455696.5  19.19   1.3   4.0  4.06  4.04 0.983  14.9  0.07 292.68 166.42 -19.88 182.00 -23.37   0.52  68.47  -1.90 322.25
 2455697.5  19.18   1.3   4.0  4.06  4.04 0.983  15.0  0.07 293.28 156.56 -19.65 172.24 -23.26   0.53  68.67  -1.90 322.14
 2455698.5  19.17   1.3   4.0  4.06  4.04 0.983  15.2  0.07 293.89 146.69 -19.43 162.49 -23.15   0.53  68.87  -1.91 322.05
 2455699.5  19.16   1.3   4.0  4.07  4.04 0.982  15.3  0.07 294.50 136.84 -19.20 152.74 -23.03   0.54  69.07  -1.91 321.96
 2455700.5  19.15   1.3   4.1  4.07  4.05 0.982  15.5  0.07 295.10 126.98 -18.97 142.99 -22.92   0.54  69.28  -1.91 321.87
 2455701.5  19.14   1.3   4.1  4.07  4.05 0.982  15.6  0.08 295.71 117.13 -18.73 133.24 -22.79   0.55  69.49  -1.92 321.80
 2455702.5  19.13   1.3   4.1  4.07  4.05 0.981  15.8  0.08 296.31 107.28 -18.49 123.50 -22.67   0.55  69.70  -1.92 321.73
 2455703.5  19.11   1.3   4.1  4.07  4.05 0.981  15.9  0.08 296.91  97.43 -18.25 113.76 -22.55   0.56  69.91  -1.93 321.66
 2455704.5  19.10   1.3   4.1  4.08  4.06 0.981  16.0  0.08 297.51  87.58 -18.01 104.02 -22.42   0.56  70.13  -1.93 321.61
 2455705.5  19.09   1.3   4.1  4.08  4.06 0.980  16.2  0.08 298.12  77.74 -17.76  94.28 -22.29   0.57  70.35  -1.93 321.56
 2455706.5  19.08   1.3   4.1  4.08  4.06 0.980  16.3  0.08 298.72  67.90 -17.52  84.54 -22.16   0.57  70.57  -1.94 321.52
 2455707.5  19.07   1.3   4.1  4.08  4.06 0.980  16.5  0.08 299.32  58.07 -17.27  74.80 -22.02   0.58  70.79  -1.94 321.48
 2455708.5  19.06   1.3   4.1  4.09  4.07 0.979  16.6  0.09 299.91  48.23 -17.01  65.07 -21.89   0.58  71.02  -1.94 321.46
 2455709.5  19.04   1.3   4.1  4.09  4.07 0.979  16.7  0.09 300.51  38.40 -16.76  55.34 -21.75   0.59  71.25  -1.95 321.44
 2455710.5  19.03   1.3   4.1  4.09  4.07 0.978  16.9  0.09 301.11  28.57 -16.50  45.61 -21.61   0.59  71.48  -1.95 321.42
 2455711.5  19.02   1.3   4.1  4.10  4.07 0.978  17.0  0.09 301.71  18.75 -16.24  35.89 -21.46   0.60  71.71  -1.96 321.42
 2455712.5  19.01   1.3   4.1  4.10  4.08 0.978  17.2  0.09 302.30   8.93 -15.98  26.16 -21.32   0.60  71.95  -1.96 321.42
 2455713.5  18.99   1.3   4.1  4.10  4.08 0.977  17.3  0.09 302.90 359.11 -15.72  16.44 -21.17   0.61  72.19  -1.96 321.42
 2455714.5  18.98   1.3   4.1  4.10  4.08 0.977  17.4  0.09 303.49 349.29 -15.45   6.72 -21.02   0.61  72.43  -1.97 321.44
 2455715.5  18.97   1.3   4.1  4.11  4.08 0.977  17.6  0.10 304.08 339.48 -15.18 357.00 -20.87   0.62  72.67  -1.97 321.46
 2455716.5  18.95   1.3   4.1  4.11  4.09 0.976  17.7  0.10 304.67 329.67 -14.92 347.28 -20.72   0.63  72.91  -1.98 321.48
 2455717.5  18.94   1.3   4.1  4.11  4.09 0.976  17.9  0.10 305.26 319.86 -14.64 337.57 -20.56   0.63  73.16  -1.98 321.52
 2455718.5  18.92   1.3   4.1  4.12  4.09 0.975  18.0  0.10 305.86 310.05 -14.37 327.86 -20.40   0.64  73.41  -1.98 321.56
 2455719.5  18.91   1.3   4.1  4.12  4.10 0.975  18.2  0.10 306.44 300.25 -14.10 318.15 -20.24   0.64  73.66  -1.99 321.61
 2455720.5  18.90   1.3   4.1  4.12  4.10 0.975  18.3  0.10 307.03 290.45 -13.82 308.44 -20.08   0.65  73.92  -1.99 321.66
 2455721.5  18.88   1.3   4.1  4.13  4.10 0.974  18.4  0.11 307.62 280.65 -13.54 298.74 -19.92   0.65  74.17  -1.99 321.72
 2455722.5  18.87   1.3   4.1  4.13  4.11 0.974  18.6  0.11 308.21 270.86 -13.26 289.04 -19.76   0.66  74.43  -2.00 321.79
 2455723.5  18.85   1.3   4.1  4.13  4.11 0.974  18.7  0.11 308.79 261.07 -12.98 279.34 -19.59   0.66  74.69  -2.00 321.86
 2455724.5  18.84   1.3   4.1  4.14  4.11 0.973  18.9  0.11 309.38 251.28 -12.70 269.64 -19.42   0.67  74.95  -2.01 321.94
 2455725.5  18.82   1.4   4.1  4.14  4.12 0.973  19.0  0.11 309.96 241.49 -12.42 259.94 -19.25   0.67  75.21  -2.01 322.03
