 2455512.5   0.054089022969  -0.022554809723  4.9530570
 2455513.5   0.055688377705  -0.022559527684  4.9529833
 2455514.5   0.057287779869  -0.022564188124  4.9529102
 2455515.5   0.058887229079  -0.022568791025  4.9528376
 2455516.5   0.060486724954  -0.022573336368  4.9527657
 2455517.5   0.062086267112  -0.022577824137  4.9526943
 2455518.5   0.063685855171  -0.022582254313  4.9526235
 2455519.5   0.065285488750  -0.022586626880  4.9525533
 2455520.5   0.066885167467  -0.022590941821  4.9524836
 2455521.5   0.068484890940  -0.022595199119  4.9524145
 2455522.5   0.070084658786  -0.022599398758  4.9523461
 2455523.5   0.071684470624  -0.022603540720  4.9522782
 2455524.5   0.073284326072  -0.022607624990  4.9522108
 2455525.5   0.074884224745  -0.022611651552  4.9521441
 2455526.5   0.076484166263  -0.022615620390  4.9520779
 2455527.5   0.078084150241  -0.022619531489  4.9520123
 2455528.5   0.079684176296  -0.022623384833  4.9519473
 2455529.5   0.081284244046  -0.022627180407  4.9518829
 2455530.5   0.082884353106  -0.022630918197  4.9518191
 2455531.5   0.084484503091  -0.022634598188  4.9517558
 2455532.5   0.086084693618  -0.022638220365  4.9516931
 2455533.5   0.087684924301  -0.022641784714  4.9516310
 2455534.5   0.089285194755  -0.022645291221  4.9515695
 2455535.5   0.090885504593  -0.022648739874  4.9515086
 2455536.5   0.092485853428  -0.022652130658  4.9514483
 2455537.5   0.094086240874  -0.022655463560  4.9513885
 2455538.5   0.095686666542  -0.022658738569  4.9513293
 2455539.5   0.097287130045  -0.022661955670  4.9512707
 2455540.5   0.098887630992  -0.022665114853  4.9512127
 2455541.5   0.100488168996  -0.022668216105  4.9511553
 2455542.5   0.102088743666  -0.022671259415  4.9510984
 2455543.5   0.103689354612  -0.022674244771  4.9510422
 2455544.5   0.105290001446  -0.022677172162  4.9509865
 2455545.5   0.106890683778  -0.022680041579  4.9509314
 2455546.5   0.108491401220  -0.022682853009  4.9508769
 2455547.5   0.110092153383  -0.022685606444  4.9508230
 2455548.5   0.111692939883  -0.022688301872  4.9507697
 2455549.5   0.113293760334  -0.022690939284  4.9507169
 2455550.5   0.114894614352  -0.022693518670  4.9506647
 2455551.5   0.116495501557  -0.022696040020  4.9506132
 2455552.5   0.118096421567  -0.022698503324  4.9505622
 2455553.5   0.119697374006  -0.022700908572  4.9505118
 2455554.5   0.121298358495  -0.022703255755  4.9504620
 2455555.5   0.122899374660  -0.022705544863  4.9504127
 2455556.5   0.124500422127  -0.022707775885  4.9503641
 2455557.5   0.126101500520  -0.022709948813  4.9503160
 2455558.5   0.127702609469  -0.022712063637  4.9502686
 2455559.5   0.129303748600  -0.022714120347  4.9502217
 2455560.5   0.130904917541  -0.022716118934  4.9501754
 2455561.5   0.132506115920  -0.022718059389  4.9501297
 2455562.5   0.134107343365  -0.022719941702  4.9500846
 2455563.5   0.135708599503  -0.022721765865  4.9500400
 2455564.5   0.137309883962  -0.022723531869  4.9499961
 2455565.5   0.138911196369  -0.022725239705  4.9499527
 2455566.5   0.140512536351  -0.022726889366  4.9499100
 2455567.5   0.142113903535  -0.022728480842  4.9498678
 2455568.5   0.143715297546  -0.022730014126  4.9498262
 2455569.5   0.145316718011  -0.022731489210  4.9497852
 2455570.5   0.146918164555  -0.022732906086  4.9497448
 2455571.5   0.148519636804  -0.022734264748  4.9497050
 2455572.5   0.150121134383  -0.022735565188  4.9496658
 2455573.5   0.151722656916  -0.022736807400  4.9496272
 2455574.5   0.153324204028  -0.022737991376  4.9495891
 2455575.5   0.154925775344  -0.022739117110  4.9495517
 2455576.5   0.156527370488  -0.022740184596  4.9495148
 2455577.5   0.158128989083  -0.022741193828  4.9494785
 2455578.5   0.159730630754  -0.022742144800  4.9494429
 2455579.5   0.161332295124  -0.022743037507  4.9494078
 2455580.5   0.162933981817  -0.022743871943  4.9493733
 2455581.5   0.164535690457  -0.022744648102  4.9493394
 2455582.5   0.166137420666  -0.022745365981  4.9493060
 2455583.5   0.167739172069  -0.022746025574  4.9492733
 2455584.5   0.169340944287  -0.022746626876  4.9492412
 2455585.5   0.170942736945  -0.022747169884  4.9492096
 2455586.5   0.172544549666  -0.022747654593  4.9491787
 2455587.5   0.174146382071  -0.022748081000  4.9491483
 2455588.5   0.175748233785  -0.022748449100  4.9491186
 2455589.5   0.177350104430  -0.022748758890  4.9490894
 2455590.5   0.178951993628  -0.022749010366  4.9490608
 2455591.5   0.180553901003  -0.022749203526  4.9490328
 2455592.5   0.182155826177  -0.022749338367  4.9490054
 2455593.5   0.183757768772  -0.022749414885  4.9489786
 2455594.5   0.185359728412  -0.022749433079  4.9489524
 2455595.5   0.186961704717  -0.022749392946  4.9489268
 2455596.5   0.188563697312  -0.022749294484  4.9489017
 2455597.5   0.190165705817  -0.022749137691  4.9488773
 2455598.5   0.191767729856  -0.022748922565  4.9488535
 2455599.5   0.193369769050  -0.022748649105  4.9488302
 2455600.5   0.194971823022  -0.022748317310  4.9488075
 2455601.5   0.196573891392  -0.022747927177  4.9487855
 2455602.5   0.198175973784  -0.022747478708  4.9487640
 2455603.5   0.199778069819  -0.022746971900  4.9487431
 2455604.5   0.201380179118  -0.022746406753  4.9487228
 2455605.5   0.202982301302  -0.022745783267  4.9487031
 2455606.5   0.204584435995  -0.022745101442  4.9486840
 2455607.5   0.206186582815  -0.022744361278  4.9486655
 2455608.5   0.207788741385  -0.022743562775  4.9486476
 2455609.5   0.209390911325  -0.022742705934  4.9486303
 2455610.5   0.210993092256  -0.022741790756  4.9486135
 2455611.5   0.212595283798  -0.022740817240  4.9485974
 2455612.5   0.214197485572  -0.022739785390  4.9485819
 2455613.5   0.215799697197  -0.022738695205  4.9485669
 2455614.5   0.217401918293  -0.022737546688  4.9485525
 2455615.5   0.219004148478  -0.022736339840  4.9485388
 2455616.5   0.220606387373  -0.022735074663  4.9485256
 2455617.5   0.222208634595  -0.022733751160  4.9485130
 2455618.5   0.223810889762  -0.022732369333  4.9485010
 2455619.5   0.225413152491  -0.022730929184  4.9484896
 2455620.5   0.227015422400  -0.022729430718  4.9484788
 2455621.5   0.228617699105  -0.022727873937  4.9484686
 2455622.5   0.230219982220  -0.022726258844  4.9484590
 2455623.5   0.231822271362  -0.022724585443  4.9484500
 2455624.5   0.233424566143  -0.022722853739  4.9484416
 2455625.5   0.235026866177  -0.022721063736  4.9484337
 2455626.5   0.236629171076  -0.022719215438  4.9484265
 2455627.5   0.238231480452  -0.022717308851  4.9484198
 2455628.5   0.239833793915  -0.022715343979  4.9484138
 2455629.5   0.241436111075  -0.022713320829  4.9484083
 2455630.5   0.243038431542  -0.022711239406  4.9484035
 2455631.5   0.244640754925  -0.022709099717  4.9483992
 2455632.5   0.246243080831  -0.022706901768  4.9483955
 2455633.5   0.247845408871  -0.022704645566  4.9483924
 2455634.5   0.249447738652  -0.022702331117  4.9483899
 2455635.5   0.251050069783  -0.022699958429  4.9483880
 2455636.5   0.252652401876  -0.022697527510  4.9483867
 2455637.5   0.254254734542  -0.022695038366  4.9483860
 2455638.5   0.255857067392  -0.022692491007  4.9483859
 2455639.5   0.257459400041  -0.022689885438  4.9483863
 2455640.5   0.259061732105  -0.022687221668  4.9483874
 2455641.5   0.260664063199  -0.022684499705  4.9483890
 2455642.5   0.262266392943  -0.022681719556  4.9483913
 2455643.5   0.263868720955  -0.022678881229  4.9483941
 2455644.5   0.265471046856  -0.022675984733  4.9483976
 2455645.5   0.267073370267  -0.022673030075  4.9484016
 2455646.5   0.268675690809  -0.022670017263  4.9484062
 2455647.5   0.270278008104  -0.022666946305  4.9484114
 2455648.5   0.271880321776  -0.022663817211  4.9484172
