 2455512.5   4.862833370732  -0.094071372985  0.4586564
 2455513.5   4.912949290899  -0.097861162024  0.4564208
 2455514.5   4.963624982277  -0.101442294522  0.4539185
 2455515.5   5.014928622456  -0.104801810227  0.4511531
 2455516.5   5.066930603574  -0.107925412569  0.4481286
 2455517.5   5.119703764811  -0.110797342701  0.4448497
 2455518.5   5.173323616215  -0.113400249298  0.4413217
 2455519.5   5.227868549438  -0.115715055735  0.4375507
 2455520.5   5.283420029433  -0.117720827184  0.4335438
 2455521.5   5.340062759370  -0.119394641347  0.4293088
 2455522.5   5.397884808788  -0.120711468129  0.4248549
 2455523.5   5.456977692320  -0.121644065482  0.4201923
 2455524.5   5.517436383124  -0.122162901198  0.4153325
 2455525.5   5.579359241344  -0.122236113530  0.4102886
 2455526.5   5.642847833499  -0.121829527297  0.4050755
 2455527.5   5.708006613706  -0.120906746745  0.3997095
 2455528.5   5.774942431997  -0.119429351667  0.3942095
 2455529.5   5.843763829095  -0.117357229276  0.3885963
 2455530.5   5.914580070890  -0.114649080553  0.3828933
 2455531.5   5.987499870291  -0.111263145904  0.3771263
 2455532.5   6.062629739723  -0.107158199908  0.3713244
 2455533.5   6.140071915518  -0.102294867357  0.3655193
 2455534.5   6.219921797423  -0.096637310622  0.3597460
 2455535.5   0.019079547258  -0.090155328891  0.3540428
 2455536.5   0.103987657593  -0.082826889644  0.3484512
 2455537.5   0.191514878610  -0.074641078295  0.3430156
 2455538.5   0.281692685082  -0.065601399948  0.3377835
 2455539.5   0.374524773287  -0.055729296210  0.3328045
 2455540.5   0.469981605226  -0.045067651994  0.3281300
 2455541.5   0.567994959517  -0.033683969786  0.3238123
 2455542.5   0.668452856919  -0.021672797135  0.3199034
 2455543.5   0.771195326654  -0.009156930455  0.3164537
 2455544.5   0.876011555962   0.003713086543  0.3135104
 2455545.5   0.982638995265   0.016761569809  0.3111161
 2455546.5   1.090764948722   0.029792621966  0.3093069
 2455547.5   1.200031043582   0.042597310269  0.3081112
 2455548.5   1.310040734424   0.054962681403  0.3075482
 2455549.5   1.420369675882   0.066681859989  0.3076270
 2455550.5   1.530578433077   0.077564228195  0.3083464
 2455551.5   1.640226658526   0.087444597338  0.3096947
 2455552.5   1.748887622071   0.096190394888  0.3116503
 2455553.5   1.856161896417   0.103706183382  0.3141828
 2455554.5   1.961689101003   0.109935232361  0.3172544
 2455555.5   2.065156871982   0.114858284317  0.3208213
 2455556.5   2.166306597259   0.118489999530  0.3248352
 2455557.5   2.264935853745   0.120873774243  0.3292452
 2455558.5   2.360897833787   0.122075686772  0.3339992
 2455559.5   2.454098297119   0.122178260265  0.3390450
 2455560.5   2.544490713606   0.121274583820  0.3443316
 2455561.5   2.632070279306   0.119463154262  0.3498097
 2455562.5   2.716867421652   0.116843628444  0.3554327
 2455563.5   2.798941293030   0.113513534846  0.3611568
 2455564.5   2.878373617342   0.109565893069  0.3669414
 2455565.5   2.955263124642   0.105087629688  0.3727489
 2455566.5   3.029720698730   0.100158651464  0.3785451
 2455567.5   3.101865277614   0.094851433127  0.3842990
 2455568.5   3.171820487014   0.089230987795  0.3899824
 2455569.5   3.239711949492   0.083355106634  0.3955699
 2455570.5   3.305665191602   0.077274775508  0.4010389
 2455571.5   3.369804063926   0.071034696939  0.4063691
 2455572.5   3.432249589787   0.064673863965  0.4115422
 2455573.5   3.493119164502   0.058226147750  0.4165423
 2455574.5   3.552526035734   0.051720872994  0.4213549
 2455575.5   3.610579005259   0.045183364480  0.4259674
