 2455571.5 169.99   5.9   8.3  3.45  3.37 0.999   2.6  0.00  12.09  33.62   9.83  33.96  12.53   0.08 246.88   1.66 254.29
 2455572.5 170.13   5.9   8.3  3.45  3.37 0.999   2.6  0.00  12.10 174.74   9.86 175.08  12.54   0.08 246.89   1.66 254.29
 2455573.5 170.26   5.9   8.3  3.44  3.37 0.999   2.6  0.00  12.11 315.86   9.89 316.19  12.55   0.08 246.91   1.66 254.29
 2455574.5 170.39   5.9   8.3  3.44  3.36 1.000   2.5  0.00  12.12  96.98   9.92  97.31  12.56   0.08 246.92   1.66 254.29
 2455575.5 170.52   5.9   8.3  3.44  3.36 1.000   2.5  0.00  12.13 238.10   9.96 238.43  12.57   0.08 246.94   1.66 254.29
 2455576.5 170.65   5.9   8.3  3.44  3.36 1.000   2.5  0.00  12.14  19.22   9.99  19.54  12.58   0.07 246.95   1.65 254.29
 2455577.5 170.77   5.9   8.3  3.43  3.36 1.000   2.5  0.00  12.15 160.34  10.02 160.66  12.59   0.07 246.97   1.65 254.29
 2455578.5 170.90   5.9   8.3  3.43  3.35 1.000   2.5  0.00  12.16 301.46  10.06 301.78  12.60   0.07 246.98   1.65 254.29
 2455579.5 171.03   5.9   8.3  3.43  3.35 1.000   2.4  0.00  12.17  82.58  10.09  82.90  12.61   0.07 247.00   1.65 254.29
 2455580.5 171.15   5.9   8.3  3.42  3.35 1.000   2.4  0.00  12.18 223.70  10.13 224.02  12.63   0.07 247.01   1.65 254.29
 2455581.5 171.27   5.9   8.3  3.42  3.35 1.000   2.4  0.00  12.19   4.83  10.17   5.13  12.64   0.07 247.03   1.65 254.29
 2455582.5 171.39   5.9   8.3  3.42  3.34 1.000   2.4  0.00  12.20 145.95  10.20 146.25  12.65   0.07 247.05   1.65 254.29
 2455583.5 171.51   5.9   8.3  3.42  3.34 1.000   2.3  0.00  12.22 287.07  10.24 287.37  12.66   0.07 247.06   1.65 254.29
 2455584.5 171.63   5.9   8.3  3.42  3.34 1.000   2.3  0.00  12.23  68.20  10.28  68.49  12.67   0.07 247.08   1.64 254.29
 2455585.5 171.75   5.9   8.3  3.41  3.34 1.000   2.3  0.00  12.24 209.32  10.32 209.61  12.68   0.07 247.10   1.64 254.29
 2455586.5 171.87   5.9   8.3  3.41  3.33 1.000   2.2  0.00  12.25 350.45  10.36 350.74  12.69   0.07 247.12   1.64 254.29
 2455587.5 171.98   5.9   8.3  3.41  3.33 1.000   2.2  0.00  12.26 131.57  10.40 131.86  12.70   0.07 247.13   1.64 254.29
 2455588.5 172.09   5.9   8.3  3.41  3.33 1.000   2.2  0.00  12.27 272.70  10.44 272.98  12.71   0.07 247.15   1.64 254.29
 2455589.5 172.20   5.9   8.3  3.40  3.33 1.000   2.2  0.00  12.28  53.83  10.49  54.10  12.72   0.06 247.17   1.64 254.29
 2455590.5 172.31   5.9   8.3  3.40  3.33 1.000   2.1  0.00  12.29 194.96  10.53 195.23  12.74   0.06 247.19   1.64 254.29
 2455591.5 172.42   5.9   8.3  3.40  3.32 1.000   2.1  0.00  12.30 336.09  10.57 336.35  12.75   0.06 247.21   1.64 254.29
 2455592.5 172.53   5.9   8.3  3.40  3.32 1.000   2.1  0.00  12.31 117.21  10.61 117.47  12.76   0.06 247.24   1.63 254.29
 2455593.5 172.63   5.9   8.3  3.40  3.32 1.000   2.0  0.00  12.32 258.34  10.66 258.60  12.77   0.06 247.26   1.63 254.29
 2455594.5 172.74   5.9   8.3  3.39  3.32 1.000   2.0  0.00  12.33  39.48  10.70  39.73  12.78   0.06 247.28   1.63 254.29
 2455595.5 172.84   5.9   8.3  3.39  3.32 1.000   2.0  0.00  12.34 180.61  10.75 180.85  12.79   0.06 247.30   1.63 254.29
 2455596.5 172.94   5.9   8.3  3.39  3.31 1.000   1.9  0.00  12.35 321.74  10.80 321.98  12.80   0.06 247.33   1.63 254.29
 2455597.5 173.04   5.9   8.3  3.39  3.31 1.000   1.9  0.00  12.37 102.87  10.84 103.11  12.81   0.06 247.35   1.63 254.29
 2455598.5 173.13   5.9   8.3  3.39  3.31 1.000   1.9  0.00  12.38 244.00  10.89 244.23  12.82   0.06 247.38   1.63 254.29
 2455599.5 173.23   5.9   8.3  3.38  3.31 1.000   1.8  0.00  12.39  25.14  10.94  25.36  12.84   0.05 247.41   1.63 254.29
 2455600.5 173.32   5.9   8.3  3.38  3.31 1.000   1.8  0.00  12.40 166.27  10.99 166.49  12.85   0.05 247.43   1.62 254.29
 2455601.5 173.41   5.9   8.3  3.38  3.31 1.000   1.8  0.00  12.41 307.41  11.04 307.62  12.86   0.05 247.46   1.62 254.29
 2455602.5 173.50   5.9   8.3  3.38  3.30 1.000   1.7  0.00  12.42  88.54  11.08  88.75  12.87   0.05 247.49   1.62 254.29
 2455603.5 173.59   5.9   8.3  3.38  3.30 1.000   1.7  0.00  12.43 229.68  11.13 229.88  12.88   0.05 247.53   1.62 254.29
 2455604.5 173.68   5.9   8.3  3.38  3.30 1.000   1.6  0.00  12.44  10.82  11.19  11.02  12.89   0.05 247.56   1.62 254.29
 2455605.5 173.76   5.9   8.3  3.37  3.30 1.000   1.6  0.00  12.45 151.96  11.24 152.15  12.90   0.05 247.59   1.62 254.29
 2455606.5 173.84   5.9   8.3  3.37  3.30 1.000   1.6  0.00  12.46 293.09  11.29 293.28  12.91   0.05 247.63   1.62 254.29
 2455607.5 173.92   5.9   8.3  3.37  3.30 1.000   1.5  0.00  12.47  74.23  11.34  74.41  12.92   0.04 247.67   1.62 254.29
 2455608.5 174.00   5.9   8.3  3.37  3.29 1.000   1.5  0.00  12.48 215.37  11.39 215.55  12.93   0.04 247.71   1.62 254.29
 2455609.5 174.07   5.9   8.3  3.37  3.29 1.000   1.4  0.00  12.49 356.52  11.44 356.68  12.95   0.04 247.75   1.62 254.29
 2455610.5 174.15   5.9   8.3  3.37  3.29 1.000   1.4  0.00  12.50 137.66  11.50 137.82  12.96   0.04 247.80   1.61 254.29
 2455611.5 174.22   5.9   8.3  3.36  3.29 1.000   1.4  0.00  12.52 278.80  11.55 278.96  12.97   0.04 247.85   1.61 254.29
 2455612.5 174.29   5.9   8.3  3.36  3.29 1.000   1.3  0.00  12.53  59.94  11.60  60.10  12.98   0.04 247.90   1.61 254.29
 2455613.5 174.35   5.9   8.3  3.36  3.29 1.000   1.3  0.00  12.54 201.09  11.66 201.23  12.99   0.04 247.95   1.61 254.29
 2455614.5 174.42   5.9   8.3  3.36  3.29 1.000   1.2  0.00  12.55 342.23  11.71 342.37  13.00   0.04 248.01   1.61 254.29
 2455615.5 174.48   5.9   8.3  3.36  3.29 1.000   1.2  0.00  12.56 123.38  11.77 123.51  13.01   0.04 248.07   1.61 254.29
 2455616.5 174.54   5.9   8.3  3.36  3.28 1.000   1.2  0.00  12.57 264.52  11.82 264.65  13.02   0.03 248.14   1.61 254.29
 2455617.5 174.60   5.9   8.3  3.36  3.28 1.000   1.1  0.00  12.58  45.67  11.88  45.79  13.03   0.03 248.21   1.61 254.29
 2455618.5 174.66   5.9   8.3  3.36  3.28 1.000   1.1  0.00  12.59 186.82  11.93 186.94  13.05   0.03 248.29   1.61 254.30
 2455619.5 174.71   5.9   8.3  3.36  3.28 1.000   1.0  0.00  12.60 327.97  11.99 328.08  13.06   0.03 248.37   1.61 254.30
 2455620.5 174.77   5.9   8.3  3.35  3.28 1.000   1.0  0.00  12.61 109.12  12.04 109.22  13.07   0.03 248.46   1.61 254.30
 2455621.5 174.82   5.9   8.3  3.35  3.28 1.000   0.9  0.00  12.62 250.27  12.10 250.37  13.08   0.03 248.56   1.60 254.30
 2455622.5 174.86   5.9   8.3  3.35  3.28 1.000   0.9  0.00  12.63  31.42  12.16  31.51  13.09   0.03 248.67   1.60 254.30
 2455623.5 174.91   5.9   8.3  3.35  3.28 1.000   0.9  0.00  12.64 172.57  12.21 172.66  13.10   0.02 248.80   1.60 254.30
 2455624.5 174.95   5.9   8.3  3.35  3.28 1.000   0.8  0.00  12.65 313.73  12.27 313.80  13.11   0.02 248.93   1.60 254.30
 2455625.5 174.99   5.9   8.3  3.35  3.28 1.000   0.8  0.00  12.67  94.88  12.33  94.95  13.12   0.02 249.08   1.60 254.30
 2455626.5 175.03   5.9   8.3  3.35  3.28 1.000   0.7  0.00  12.68 236.03  12.38 236.10  13.13   0.02 249.25   1.60 254.30
 2455627.5 175.07   5.9   8.3  3.35  3.27 1.000   0.7  0.00  12.69  17.19  12.44  17.25  13.15   0.02 249.44   1.60 254.30
 2455628.5 175.10   5.9   8.3  3.35  3.27 1.000   0.6  0.00  12.70 158.34  12.50 158.40  13.16   0.02 249.66   1.60 254.30
 2455629.5 175.14   5.9   8.3  3.35  3.27 1.000   0.6  0.00  12.71 299.50  12.56 299.55  13.17   0.02 249.91   1.60 254.30
 2455630.5 175.17   5.9   8.3  3.35  3.27 1.000   0.5  0.00  12.72  80.66  12.62  80.70  13.18   0.02 250.21   1.60 254.30
 2455631.5 175.19   5.9   8.3  3.35  3.27 1.000   0.5  0.00  12.73 221.82  12.67 221.85  13.19   0.01 250.55   1.60 254.31
 2455632.5 175.22   5.9   8.3  3.35  3.27 1.000   0.4  0.00  12.74   2.98  12.73   3.00  13.20   0.01 250.97   1.60 254.31
 2455633.5 175.24   5.9   8.3  3.34  3.27 1.000   0.4  0.00  12.75 144.14  12.79 144.16  13.21   0.01 251.49   1.60 254.31
 2455634.5 175.26   5.9   8.3  3.34  3.27 1.000   0.4  0.00  12.76 285.30  12.85 285.31  13.22   0.01 252.14   1.60 254.31
 2455635.5 175.28   5.9   8.3  3.34  3.27 1.000   0.3  0.00  12.77  66.46  12.91  66.47  13.23   0.01 252.98   1.60 254.31
 2455636.5 175.30   5.9   8.3  3.34  3.27 1.000   0.3  0.00  12.78 207.62  12.97 207.62  13.24   0.01 254.11   1.60 254.31
 2455637.5 175.31   5.9   8.3  3.34  3.27 1.000   0.2  0.00  12.79 348.79  13.03 348.78  13.26   0.01 255.71   1.60 254.31
 2455638.5 175.32   5.9   8.3  3.34  3.27 1.000   0.2  0.00  12.80 129.95  13.09 129.94  13.27   0.01 258.15   1.59 254.31
 2455639.5 175.33   5.9   8.3  3.34  3.27 1.000   0.1  0.00  12.82 271.11  13.14 271.10  13.28   0.00 262.31   1.59 254.31
 2455640.5 175.34   5.9   8.3  3.34  3.27 1.000   0.1  0.00  12.83  52.28  13.20  52.26  13.29   0.00 270.85   1.59 254.32
 2455641.5 175.34   5.9   8.3  3.34  3.27 1.000   0.0  0.00  12.84 193.45  13.26 193.42  13.30   0.00 294.96   1.59 254.32
 2455642.5 175.34   5.9   8.3  3.34  3.27 1.000   0.0  0.00  12.85 334.61  13.32 334.58  13.31   0.00   0.26   1.59 254.32
 2455643.5 175.34   5.9   8.3  3.34  3.27 1.000   0.1  0.00  12.86 115.78  13.38 115.74  13.32   0.00  37.04   1.59 254.32
 2455644.5 175.34   5.9   8.3  3.34  3.27 1.000   0.1  0.00  12.87 256.95  13.44 256.90  13.33   0.00  48.65   1.59 254.32
 2455645.5 175.34   5.9   8.3  3.34  3.27 1.000   0.2  0.00  12.88  38.12  13.50  38.06  13.34   0.00  53.82   1.59 254.32
 2455646.5 175.33   5.9   8.3  3.34  3.27 1.000   0.2  0.00  12.89 179.29  13.56 179.23  13.36   0.01  56.70   1.59 254.32
 2455647.5 175.32   5.9   8.3  3.34  3.27 1.000   0.2  0.00  12.90 320.46  13.62 320.39  13.37   0.01  58.53   1.59 254.33
 2455648.5 175.31   5.9   8.3  3.34  3.27 1.000   0.3  0.00  12.91 101.63  13.68 101.56  13.38   0.01  59.79   1.59 254.33
 2455649.5 175.29   5.9   8.3  3.34  3.27 1.000   0.3  0.00  12.92 242.81  13.73 242.72  13.39   0.01  60.71   1.59 254.33
 2455650.5 175.28   5.9   8.3  3.34  3.27 1.000   0.4  0.00  12.93  23.98  13.79  23.89  13.40   0.01  61.42   1.59 254.33
 2455651.5 175.26   5.9   8.3  3.34  3.27 1.000   0.4  0.00  12.94 165.15  13.85 165.06  13.41   0.01  61.97   1.59 254.33
 2455652.5 175.24   5.9   8.3  3.35  3.27 1.000   0.5  0.00  12.95 306.33  13.91 306.23  13.42   0.01  62.42   1.59 254.33
 2455653.5 175.21   5.9   8.3  3.35  3.27 1.000   0.5  0.00  12.97  87.51  13.97  87.40  13.43   0.02  62.79   1.59 254.33
 2455654.5 175.19   5.9   8.3  3.35  3.27 1.000   0.6  0.00  12.98 228.68  14.03 228.57  13.44   0.02  63.10   1.59 254.34
 2455655.5 175.16   5.9   8.3  3.35  3.27 1.000   0.6  0.00  12.99   9.86  14.08   9.74  13.45   0.02  63.37   1.59 254.34
 2455656.5 175.13   5.9   8.3  3.35  3.27 1.000   0.7  0.00  13.00 151.04  14.14 150.91  13.47   0.02  63.60   1.59 254.34
 2455657.5 175.10   5.9   8.3  3.35  3.28 1.000   0.7  0.00  13.01 292.22  14.20 292.08  13.48   0.02  63.80   1.59 254.34
 2455658.5 175.07   5.9   8.3  3.35  3.28 1.000   0.8  0.00  13.02  73.40  14.26  73.26  13.49   0.02  63.98   1.59 254.34
 2455659.5 175.03   5.9   8.3  3.35  3.28 1.000   0.8  0.00  13.03 214.58  14.32 214.43  13.50   0.02  64.13   1.59 254.34
 2455660.5 174.99   5.9   8.3  3.35  3.28 1.000   0.8  0.00  13.04 355.76  14.37 355.61  13.51   0.02  64.27   1.59 254.35
 2455661.5 174.95   5.9   8.3  3.35  3.28 1.000   0.9  0.00  13.05 136.94  14.43 136.78  13.52   0.03  64.40   1.59 254.35
 2455662.5 174.91   5.9   8.3  3.35  3.28 1.000   0.9  0.00  13.06 278.12  14.49 277.96  13.53   0.03  64.51   1.59 254.35
 2455663.5 174.86   5.9   8.3  3.35  3.28 1.000   1.0  0.00  13.07  59.31  14.54  59.14  13.54   0.03  64.62   1.59 254.35
 2455664.5 174.81   5.9   8.3  3.35  3.28 1.000   1.0  0.00  13.08 200.49  14.60 200.32  13.55   0.03  64.71   1.59 254.35
 2455665.5 174.76   5.9   8.3  3.35  3.28 1.000   1.1  0.00  13.09 341.68  14.65 341.49  13.57   0.03  64.80   1.59 254.36
 2455666.5 174.71   5.9   8.3  3.36  3.28 1.000   1.1  0.00  13.10 122.86  14.71 122.67  13.58   0.03  64.88   1.59 254.36
 2455667.5 174.66   5.9   8.3  3.36  3.28 1.000   1.1  0.00  13.12 264.05  14.77 263.85  13.59   0.03  64.95   1.59 254.36
 2455668.5 174.60   5.9   8.3  3.36  3.28 1.000   1.2  0.00  13.13  45.23  14.82  45.04  13.60   0.03  65.02   1.59 254.36
 2455669.5 174.54   5.9   8.3  3.36  3.29 1.000   1.2  0.00  13.14 186.42  14.88 186.22  13.61   0.04  65.09   1.59 254.36
 2455670.5 174.48   5.9   8.3  3.36  3.29 1.000   1.3  0.00  13.15 327.61  14.93 327.40  13.62   0.04  65.15   1.59 254.36
 2455671.5 174.42   5.9   8.3  3.36  3.29 1.000   1.3  0.00  13.16 108.80  14.98 108.58  13.63   0.04  65.21   1.59 254.37
 2455672.5 174.36   5.9   8.3  3.36  3.29 1.000   1.4  0.00  13.17 249.99  15.04 249.77  13.64   0.04  65.26   1.59 254.37
 2455673.5 174.29   5.9   8.3  3.36  3.29 1.000   1.4  0.00  13.18  31.18  15.09  30.95  13.65   0.04  65.31   1.59 254.37
 2455674.5 174.22   5.9   8.3  3.36  3.29 1.000   1.4  0.00  13.19 172.37  15.14 172.14  13.66   0.04  65.36   1.59 254.37
 2455675.5 174.15   5.9   8.3  3.37  3.29 1.000   1.5  0.00  13.20 313.56  15.20 313.32  13.68   0.04  65.40   1.59 254.37
 2455676.5 174.08   5.9   8.3  3.37  3.29 1.000   1.5  0.00  13.21  94.75  15.25  94.51  13.69   0.04  65.44   1.59 254.38
 2455677.5 174.01   5.9   8.3  3.37  3.30 1.000   1.6  0.00  13.22 235.94  15.30 235.70  13.70   0.05  65.48   1.59 254.38
 2455678.5 173.93   5.9   8.3  3.37  3.30 1.000   1.6  0.00  13.23  17.14  15.35  16.89  13.71   0.05  65.52   1.59 254.38
 2455679.5 173.85   5.9   8.3  3.37  3.30 1.000   1.6  0.00  13.24 158.33  15.40 158.07  13.72   0.05  65.56   1.59 254.38
 2455680.5 173.78   5.9   8.3  3.37  3.30 1.000   1.7  0.00  13.25 299.53  15.45 299.26  13.73   0.05  65.59   1.59 254.38
 2455681.5 173.69   5.9   8.3  3.37  3.30 1.000   1.7  0.00  13.27  80.72  15.50  80.45  13.74   0.05  65.63   1.59 254.39
 2455682.5 173.61   5.9   8.3  3.38  3.30 1.000   1.7  0.00  13.28 221.92  15.55 221.64  13.75   0.05  65.66   1.59 254.39
 2455683.5 173.53   5.9   8.3  3.38  3.31 1.000   1.8  0.00  13.29   3.11  15.60   2.83  13.76   0.05  65.69   1.59 254.39
 2455684.5 173.44   5.9   8.3  3.38  3.31 1.000   1.8  0.00  13.30 144.31  15.65 144.03  13.78   0.05  65.72   1.60 254.39
 2455685.5 173.35   5.9   8.3  3.38  3.31 1.000   1.9  0.00  13.31 285.51  15.70 285.22  13.79   0.05  65.75   1.60 254.39
 2455686.5 173.26   5.9   8.3  3.38  3.31 1.000   1.9  0.00  13.32  66.70  15.75  66.41  13.80   0.06  65.78   1.60 254.40
 2455687.5 173.17   5.9   8.3  3.39  3.31 1.000   1.9  0.00  13.33 207.90  15.80 207.61  13.81   0.06  65.80   1.60 254.40
 2455688.5 173.07   5.9   8.3  3.39  3.31 1.000   2.0  0.00  13.34 349.10  15.84 348.80  13.82   0.06  65.83   1.60 254.40
 2455689.5 172.98   5.9   8.3  3.39  3.32 1.000   2.0  0.00  13.35 130.30  15.89 130.00  13.83   0.06  65.85   1.60 254.40
 2455690.5 172.88   5.9   8.3  3.39  3.32 1.000   2.0  0.00  13.36 271.50  15.93 271.19  13.84   0.06  65.88   1.60 254.40
 2455691.5 172.78   5.9   8.3  3.39  3.32 1.000   2.1  0.00  13.37  52.70  15.98  52.39  13.85   0.06  65.90   1.60 254.41
 2455692.5 172.68   5.9   8.3  3.39  3.32 1.000   2.1  0.00  13.38 193.90  16.02 193.58  13.86   0.06  65.92   1.60 254.41
 2455693.5 172.58   5.9   8.3  3.40  3.32 1.000   2.1  0.00  13.39 335.10  16.07 334.78  13.88   0.06  65.95   1.60 254.41
 2455694.5 172.48   5.9   8.3  3.40  3.33 1.000   2.2  0.00  13.40 116.30  16.11 115.98  13.89   0.06  65.97   1.60 254.41
 2455695.5 172.37   5.9   8.3  3.40  3.33 1.000   2.2  0.00  13.42 257.51  16.16 257.18  13.90   0.06  65.99   1.60 254.41
 2455696.5 172.26   5.9   8.3  3.40  3.33 1.000   2.2  0.00  13.43  38.71  16.20  38.37  13.91   0.07  66.01   1.60 254.41
 2455697.5 172.16   5.9   8.3  3.40  3.33 1.000   2.3  0.00  13.44 179.91  16.24 179.57  13.92   0.07  66.03   1.60 254.42
 2455698.5 172.05   5.9   8.3  3.41  3.33 1.000   2.3  0.00  13.45 321.11  16.28 320.77  13.93   0.07  66.05   1.60 254.42
 2455699.5 171.94   5.9   8.3  3.41  3.34 1.000   2.3  0.00  13.46 102.32  16.32 101.97  13.94   0.07  66.07   1.60 254.42
 2455700.5 171.83   5.9   8.3  3.41  3.34 1.000   2.3  0.00  13.47 243.52  16.36 243.17  13.95   0.07  66.08   1.60 254.42
 2455701.5 171.71   5.9   8.3  3.41  3.34 1.000   2.4  0.00  13.48  24.73  16.40  24.38  13.96   0.07  66.10   1.61 254.42
 2455702.5 171.60   5.9   8.3  3.42  3.34 1.000   2.4  0.00  13.49 165.93  16.44 165.58  13.97   0.07  66.12   1.61 254.43
 2455703.5 171.48   5.9   8.3  3.42  3.35 1.000   2.4  0.00  13.50 307.14  16.48 306.78  13.99   0.07  66.14   1.61 254.43
 2455704.5 171.36   5.9   8.3  3.42  3.35 1.000   2.4  0.00  13.51  88.34  16.52  87.98  14.00   0.07  66.15   1.61 254.43
 2455705.5 171.25   5.9   8.3  3.42  3.35 1.000   2.5  0.00  13.52 229.55  16.55 229.18  14.01   0.07  66.17   1.61 254.43
 2455706.5 171.13   5.9   8.3  3.43  3.35 1.000   2.5  0.00  13.53  10.75  16.59  10.39  14.02   0.07  66.19   1.61 254.43
 2455707.5 171.01   5.9   8.3  3.43  3.36 1.000   2.5  0.00  13.54 151.96  16.63 151.59  14.03   0.08  66.20   1.61 254.43
 2455708.5 170.88   5.9   8.3  3.43  3.36 1.000   2.5  0.00  13.55 293.17  16.66 292.79  14.04   0.08  66.22   1.61 254.44
 2455709.5 170.76   5.9   8.3  3.43  3.36 1.000   2.6  0.00  13.57  74.37  16.69  74.00  14.05   0.08  66.23   1.61 254.44
 2455710.5 170.64   5.9   8.3  3.44  3.36 0.999   2.6  0.00  13.58 215.58  16.73 215.20  14.06   0.08  66.25   1.61 254.44
 2455711.5 170.51   5.9   8.3  3.44  3.36 0.999   2.6  0.00  13.59 356.79  16.76 356.41  14.07   0.08  66.26   1.61 254.44
 2455712.5 170.39   5.9   8.3  3.44  3.37 0.999   2.6  0.00  13.60 138.00  16.79 137.61  14.09   0.08  66.28   1.62 254.44
 2455713.5 170.26   5.9   8.3  3.44  3.37 0.999   2.6  0.00  13.61 279.21  16.82 278.82  14.10   0.08  66.29   1.62 254.44
 2455714.5 170.13   5.9   8.3  3.45  3.37 0.999   2.7  0.00  13.62  60.41  16.86  60.03  14.11   0.08  66.31   1.62 254.44
 2455715.5 170.00   5.9   8.3  3.45  3.38 0.999   2.7  0.00  13.63 201.62  16.89 201.23  14.12   0.08  66.32   1.62 254.45
 2455716.5 169.87   5.9   8.3  3.45  3.38 0.999   2.7  0.00  13.64 342.83  16.91 342.44  14.13   0.08  66.34   1.62 254.45
 2455717.5 169.74   5.9   8.3  3.45  3.38 0.999   2.7  0.00  13.65 124.04  16.94 123.65  14.14   0.08  66.35   1.62 254.45
 2455718.5 169.61   5.9   8.3  3.46  3.38 0.999   2.7  0.00  13.66 265.25  16.97 264.85  14.15   0.08  66.37   1.62 254.45
 2455719.5 169.48   5.9   8.3  3.46  3.39 0.999   2.7  0.00  13.67  46.46  17.00  46.06  14.16   0.08  66.38   1.62 254.45
 2455720.5 169.35   5.9   8.3  3.46  3.39 0.999   2.8  0.00  13.68 187.67  17.02 187.27  14.17   0.08  66.39   1.62 254.45
 2455721.5 169.21   5.9   8.3  3.46  3.39 0.999   2.8  0.00  13.69 328.88  17.05 328.48  14.18   0.08  66.41   1.62 254.45
 2455722.5 169.08   5.9   8.3  3.47  3.39 0.999   2.8  0.00  13.70 110.09  17.08 109.69  14.20   0.08  66.42   1.63 254.46
 2455723.5 168.94   5.9   8.3  3.47  3.40 0.999   2.8  0.00  13.72 251.30  17.10 250.89  14.21   0.08  66.43   1.63 254.46
 2455724.5 168.81   5.9   8.3  3.47  3.40 0.999   2.8  0.00  13.73  32.51  17.12  32.10  14.22   0.09  66.45   1.63 254.46
 2455725.5 168.67   5.9   8.3  3.48  3.40 0.999   2.8  0.00  13.74 173.72  17.14 173.31  14.23   0.09  66.46   1.63 254.46
 2455726.5 168.54   5.9   8.3  3.48  3.40 0.999   2.8  0.00  13.75 314.93  17.17 314.52  14.24   0.09  66.47   1.63 254.46
 2455727.5 168.40   5.9   8.3  3.48  3.41 0.999   2.8  0.00  13.76  96.14  17.19  95.73  14.25   0.09  66.49   1.63 254.46
 2455728.5 168.26   5.9   8.3  3.48  3.41 0.999   2.9  0.00  13.77 237.35  17.21 236.94  14.26   0.09  66.50   1.63 254.46
 2455729.5 168.13   5.9   8.3  3.49  3.41 0.999   2.9  0.00  13.78  18.56  17.23  18.15  14.27   0.09  66.51   1.63 254.46
 2455730.5 167.99   5.9   8.3  3.49  3.42 0.999   2.9  0.00  13.79 159.77  17.25 159.36  14.28   0.09  66.52   1.63 254.46
 2455731.5 167.85   5.9   8.3  3.49  3.42 0.999   2.9  0.00  13.80 300.98  17.26 300.57  14.30   0.09  66.54   1.64 254.46
 2455732.5 167.71   5.9   8.3  3.50  3.42 0.999   2.9  0.00  13.81  82.19  17.28  81.78  14.31   0.09  66.55   1.64 254.46
