 2455606.5   0.428615379513   0.431185644474   0.096427150250   0.097417878757  2.150635  7.2 2455607.16864442      99.00000000
 2455607.5   0.437440932184   0.440014395309   0.100530704749   0.101517678409  2.160015  7.2 2455608.16731634      99.00000000
 2455608.5   0.446294945958   0.448871583820   0.104623712949   0.105606853185  2.169370  7.2 2455609.16599280      99.00000000
 2455609.5   0.455176723141   0.457756393381   0.108705480967   0.109684651569  2.178698  7.2 2455610.16467359      99.00000000
 2455610.5   0.464086490887   0.466668978279   0.112775695564   0.113750705341  2.188000  7.2 2455611.16335887      99.00000000
 2455611.5   0.473023663103   0.475608764905   0.116833702645   0.117804330376  2.197277  7.2 2455612.16204844      99.00000000
 2455612.5   0.481988578870   0.484576198702   0.120879220088   0.121845254224  2.206527  7.2 2455613.16074246      99.00000000
 2455613.5   0.490980763130   0.493570966306   0.124911619134   0.125872896488  2.215752  7.2 2455614.15944078      99.00000000
 2455614.5   0.500000633384   0.502593638048   0.128930624770   0.129887048776  2.224950  7.3 2455615.15814354      99.00000000
 2455615.5   0.509047764527   0.511643877792   0.132935605508   0.133887139793  2.234121  7.3 2455616.15685059      99.00000000
 2455616.5   0.518122579811   0.520722116196   0.136926268041   0.137872911490  2.243265  7.3 2455617.15556208      99.00000000
 2455617.5   0.527224636699   0.529827850854   0.140901960694   0.141843718950  2.252382  7.3 2455618.15427785      99.00000000
 2455618.5   0.536354314237   0.538961364626   0.144862363839   0.145799225368  2.261470  7.3 2455619.15299805      99.00000000
 2455619.5   0.545511122587   0.548122063638   0.148806805669   0.149738727979  2.270530  7.3 2455620.15172250      99.00000000
 2455620.5   0.554695383999   0.557310179977   0.152734945307   0.153661849202  2.279559  7.3 2455621.15045135      99.00000000
 2455621.5   0.563906559765   0.566525110018   0.156646098257   0.157567869837  2.288559  7.3 2455622.14918441      99.00000000
 2455622.5   0.573144919936   0.575767090352   0.160539910211   0.161456406702  2.297528  7.3 2455623.14792182      99.00000000
 2455623.5   0.582409883716   0.585035538150   0.164415691381   0.165326750931  2.306466  7.3 2455624.14666339      99.00000000
 2455624.5   0.591701676640   0.594330706182   0.168273080657   0.169178532811  2.315371  7.3 2455625.14540925      99.00000000
 2455625.5   0.601019683484   0.603652028957   0.172111389030   0.173011066395  2.324243  7.3 2455626.14415921      99.00000000
 2455626.5   0.610364093403   0.612999760459   0.175930254125   0.176824002042  2.333082  7.3 2455627.14291339      99.00000000
 2455627.5   0.619734265090   0.622373329096   0.179728992945   0.180616678016  2.341887  7.3 2455628.14167159      99.00000000
 2455628.5   0.629130360243   0.631772962576   0.183507246641   0.184388761387  2.350658  7.3 2455629.14043393      99.00000000
 2455629.5   0.638551720268   0.641198055585   0.187264342624   0.188139607956  2.359394  7.3 2455630.13920023      99.00000000
 2455630.5   0.647998488041   0.650648785769   0.190999929383   0.191868892910  2.368095  7.3 2455631.13797057      99.00000000
 2455631.5   0.657469995493   0.660124495445   0.194713348120   0.195575980417  2.376760  7.3 2455632.13674478      99.00000000
 2455632.5   0.666966374144   0.669625299200   0.198404257662   0.199260544459  2.385388  7.3 2455633.13552295      99.00000000
 2455633.5   0.676486953966   0.679150479499   0.202072016061   0.202921948201  2.393981  7.4 2455634.13430490      99.00000000
 2455634.5   0.686031864575   0.688700088756   0.205716295923   0.206559854824  2.402537  7.4 2455635.13309072      99.00000000
 2455635.5   0.695600447299   0.698273366226   0.209336476567   0.210173617825  2.411057  7.4 2455636.13188024      99.00000000
 2455636.5   0.705192850010   0.707870349493   0.212932249957   0.213762885650  2.419539  7.4 2455637.13067356      99.00000000
 2455637.5   0.714808454150   0.717490329679   0.216503023386   0.217327011019  2.427985  7.4 2455638.12947050      99.00000000
 2455638.5   0.724447463329   0.727133479009   0.220048514919   0.220865659251  2.436394  7.4 2455639.12827118      99.00000000
 2455639.5   0.734109340489   0.736799317067   0.223568164687   0.224378240982  2.444766  7.4 2455640.12707544      99.00000000
 2455640.5   0.743794380580   0.746488280389   0.227061716947   0.227864510159  2.453102  7.4 2455641.12588343      99.00000000
 2455641.5   0.753502144093   0.756200105724   0.230528637702   0.231323983754  2.461401  7.4 2455642.12469498      99.00000000
 2455642.5   0.763233002957   0.765935303891   0.233968682837   0.234756489566  2.469664  7.4 2455643.12351024      99.00000000
 2455643.5   0.772986568502   0.775693533982   0.237381324739   0.238161565257  2.477889  7.4 2455644.12232908      99.00000000
 2455644.5   0.782763221442   0.785475128972   0.240766311258   0.241538994899  2.486077  7.4 2455645.12115161      99.00000000
 2455645.5   0.792562552121   0.795279569239   0.244123106259   0.244888245701  2.494228  7.4 2455646.11997770      99.00000000
 2455646.5   0.802384891415   0.805107059274   0.247451441906   0.248209027119  2.502340  7.4 2455647.11880747      99.00000000
 2455647.5   0.812229771327   0.814957021238   0.250750772960   0.251500758697  2.510413  7.4 2455648.11764077      99.00000000
 2455648.5   0.822097456444   0.824829644095   0.254020820131   0.254763122855  2.518447  7.4 2455649.11647770      99.00000000
 2455649.5   0.831987418744   0.834724361397   0.257261035660   0.257995538526  2.526441  7.4 2455650.11531812      99.00000000
 2455650.5   0.841899862960   0.844641374401   0.260471135697   0.261197695934  2.534394  7.4 2455651.11416212      99.00000000
 2455651.5   0.851834210039   0.854580129050   0.263650576201   0.264369035321  2.542306  7.4 2455652.11300954      99.00000000
 2455652.5   0.861790613563   0.864540826799   0.266799073925   0.267509267337  2.550175  7.4 2455653.11186047      99.00000000
 2455653.5   0.871768450478   0.874522907363   0.269916092819   0.270617860591  2.558002  7.4 2455654.11071474      99.00000000
 2455654.5   0.881767828862   0.884526549400   0.273001353814   0.273694549491  2.565786  7.4 2455655.10957244      99.00000000
 2455655.5   0.891788086403   0.894551159389   0.276054332095   0.276738831261  2.573527  7.4 2455656.10843339      99.00000000
 2455656.5   0.901829290546   0.904596863465   0.279074755822   0.279750461018  2.581223  7.4 2455657.10729767      99.00000000
 2455657.5   0.911890745215   0.914663004806   0.282062114447   0.282728958111  2.588874  7.4 2455658.10616510      99.00000000
 2455658.5   0.921972483913   0.924749630909   0.285016146317   0.285674088760  2.596480  7.4 2455659.10503576      99.00000000
 2455659.5   0.932073784618   0.934856003654   0.287936358081   0.288585382850  2.604041  7.4 2455660.10390944      99.00000000
 2455660.5   0.942194655975   0.944982085562   0.290822501047   0.291462605312  2.611555  7.4 2455661.10278623      99.00000000
 2455661.5   0.952334360307   0.955127064930   0.293674101746   0.294305284681  2.619024  7.5 2455662.10166593      99.00000000
 2455662.5   0.962492893536   0.965290843894   0.296490927047   0.297113174459  2.626446  7.5 2455663.10054862      99.00000000
 2455663.5   0.972669517197   0.975472582593   0.299272526027   0.299885795182  2.633821  7.5 2455664.09943410      99.00000000
 2455664.5   0.982864233787   0.985672195483   0.302018683864   0.302622888694  2.641150  7.5 2455665.09832244      99.00000000
 2455665.5   0.993076329216   0.995888919642   0.304728975005   0.305323979025  2.648432  7.5 2455666.09721347      99.00000000
 2455666.5   1.003305844245   1.006122813987   0.307403205407   0.307988825843  2.655667  7.5 2455667.09610726      99.00000000
 2455667.5   1.013552125243   1.016373322485   0.310040976281   0.310617006514  2.662856  7.5 2455668.09500366      99.00000000
 2455668.5   1.023815285789   1.026640718708   0.312642113523   0.313208358794  2.669997  7.5 2455669.09390274      99.00000000
 2455669.5   1.034094755659   1.036924600062   0.315206241018   0.315762557366  2.677093  7.5 2455670.09280437      99.00000000
 2455670.5   1.044390721813   1.047225261281   0.317733196872   0.318279512548  2.684141  7.5 2455671.09170863      99.00000000
 2455671.5   1.054702669343   1.057542191332   0.320222617283   0.320758928171  2.691143  7.5 2455672.09061538      99.00000000
 2455672.5   1.065030805308   1.067875504517   0.322674341776   0.323200682510  2.698098  7.5 2455673.08952471      99.00000000
 2455673.5   1.075374604411   1.078224531165   0.325088010324   0.325604419483  2.705005  7.5 2455674.08843646      99.00000000
 2455674.5   1.085734232175   1.088589294516   0.327463459334   0.327969950934  2.711865  7.5 2455675.08735073      99.00000000
 2455675.5   1.096109107641   1.098969107800   0.329800332304   0.330296882572  2.718676  7.5 2455676.08626735      99.00000000
 2455676.5   1.106499330135   1.109364013786   0.332098465501   0.332585010625  2.725437  7.5 2455677.08518640      99.00000000
 2455677.5   1.116904255983   1.119773357127   0.334357510628   0.334833953511  2.732149  7.5 2455678.08410771      99.00000000
 2455678.5   1.127323922595   1.130197199084   0.336577308821   0.337043527837  2.738811  7.5 2455679.08303135      99.00000000
 2455679.5   1.137757632885   1.140634890677   0.338757524534   0.339213384504  2.745422  7.5 2455680.08195715      99.00000000
 2455680.5   1.148205372252   1.151086481446   0.340898007530   0.341343369128  2.751981  7.5 2455681.08088516      99.00000000
 2455681.5   1.158666398302   1.161551300784   0.342998438026   0.343433168080  2.758487  7.5 2455682.07981520      99.00000000
 2455682.5   1.169140650071   1.172029360416   0.345058676850   0.345482656603  2.764941  7.5 2455683.07874732      99.00000000
 2455683.5   1.179627343398   1.182519941087   0.347078422085   0.347491555782  2.771342  7.5 2455684.07768134      99.00000000
 2455684.5   1.190126373430   1.193022986906   0.349057547578   0.349459767761  2.777688  7.5 2455685.07661731      99.00000000
 2455685.5   1.200636916907   1.203537698237   0.350995771205   0.351387042317  2.783981  7.5 2455686.07555501      99.00000000
 2455686.5   1.211158829211   1.214063922658   0.352892981780   0.353273298144  2.790218  7.5 2455687.07449450      99.00000000
 2455687.5   1.221691254557   1.224600761816   0.354748918897   0.355118299240  2.796399  7.5 2455688.07343557      99.00000000
 2455688.5   1.232234018200   1.235147967224   0.356563488158   0.356921963923  2.802525  7.5 2455689.07237826      99.00000000
 2455689.5   1.242786244737   1.245704567346   0.358336452463   0.358684053818  2.808595  7.5 2455690.07132235      99.00000000
 2455690.5   1.253347745422   1.256270270969   0.360067735440   0.360404474135  2.814608  7.5 2455691.07026788      99.00000000
 2455691.5   1.263917644463   1.266844112890   0.361757124065   0.362082978770  2.820564  7.5 2455692.06921465      99.00000000
 2455692.5   1.274495761477   1.277425859073   0.363404560216   0.363719464849  2.826464  7.5 2455693.06816269      99.00000000
 2455693.5   1.285081245923   1.288014660723   0.365009854501   0.365313696358  2.832306  7.5 2455694.06711180      99.00000000
 2455694.5   1.295673954452   1.298610443667   0.366572965825   0.366865594278  2.838092  7.5 2455695.06606205      99.00000000
 2455695.5   1.306273092123   1.309212542744   0.368093726255   0.368374976271  2.843821  7.5 2455696.06501323      99.00000000
 2455696.5   1.316878581134   1.319821040176   0.369572108526   0.369841832507  2.849494  7.5 2455697.06396541      99.00000000
 2455697.5   1.327489702882   1.330435355287   0.371007961974   0.371266062757  2.855109  7.5 2455698.06291841      99.00000000
 2455698.5   1.338106450757   1.341055544902   0.372401268418   0.372647717100  2.860668  7.5 2455699.06187230      99.00000000
 2455699.5   1.348728167412   1.351680914199   0.373751889870   0.373986722286  2.866169  7.5 2455700.06082692      99.00000000
 2455700.5   1.359354881102   1.362311370116   0.375059813761   0.375283104814  2.871614  7.5 2455701.05978231      99.00000000
 2455701.5   1.369985944676   1.372946108143   0.376324913156   0.376536744003  2.877001  7.5 2455702.05873832      99.00000000
 2455702.5   1.380621366829   1.383584996016   0.377547181618   0.377747610652  2.882329  7.5 2455703.05769500      99.00000000
 2455703.5   1.391260464406   1.394227258275   0.378726505505   0.378915553683  2.887600  7.5 2455704.05665218      99.00000000
 2455704.5   1.401903195640   1.404872818027   0.379862887779   0.380040535414  2.892811  7.5 2455705.05560991      99.00000000
 2455705.5   1.412548826886   1.415520954666   0.380956231539   0.381122425137  2.897962  7.5 2455706.05456802      99.00000000
 2455706.5   1.423197264339   1.426171621287   0.382006552277   0.382161213849  2.903053  7.5 2455707.05352655      99.00000000
 2455707.5   1.433847730002   1.436824106419   0.383013772347   0.383156810950  2.908084  7.5 2455708.05248531      99.00000000
 2455708.5   1.444500086978   1.447478349075   0.383977921753   0.384109243018  2.913052  7.5 2455709.05144434      99.00000000
 2455709.5   1.455153521367   1.458133612375   0.384898943629   0.385018459887  2.917958  7.5 2455710.05040346      99.00000000
 2455710.5   1.465807859314   1.468789794167   0.385776883807   0.385884522041  2.922801  7.5 2455711.04936269      99.00000000
 2455711.5   1.476462254442   1.479446106928   0.386611707399   0.386707417836  2.927581  7.5 2455712.04832185      99.00000000
 2455712.5   1.487116497125   1.490102379064   0.387403477309   0.387487239167  2.932297  7.5 2455713.04728095      99.00000000
 2455713.5   1.497769708727   1.500757740133   0.388152181840   0.388224007757  2.936948  7.5 2455714.04623980      99.00000000
 2455714.5   1.508421644740   1.511411917570   0.388857902157   0.388917836757  2.941533  7.5 2455715.04519841      99.00000000
 2455715.5   1.519071397758   1.522063938008   0.389520650667   0.389568764692  2.946053  7.5 2455716.04415659      99.00000000
 2455716.5   1.529718696150   1.532713433275   0.390140527304   0.390176904092  2.950507  7.5 2455717.04311433      99.00000000
 2455717.5   1.540362617015   1.543359369719   0.390717568359   0.390742286967  2.954894  7.5 2455718.04207144      99.00000000
 2455718.5   1.551002880618   1.554001366869   0.391251891489   0.391265007017  2.959214  7.5 2455719.04102792      99.00000000
 2455719.5   1.561638572679   1.564638445357   0.391743554808   0.391745083377  2.963467  7.5 2455720.03998358      99.00000000
 2455720.5   1.572269433026   1.575270336375   0.392192690734   0.392182600848  2.967652  7.5 2455721.03893844      99.00000000
 2455721.5   1.582894585361   1.585896220009   0.392599375359   0.392577591742  2.971771  7.5 2455722.03789229      99.00000000
 2455722.5   1.593513818039   1.596515998655   0.392963751436   0.392930169449  2.975821  7.5 2455723.03684517      99.00000000
 2455723.5   1.604126319291   1.607129007120   0.393285908203   0.393240419502  2.979805  7.5 2455724.03579690      99.00000000
 2455724.5   1.614731947658   1.617735244508   0.393565993984   0.393508515005  2.983721  7.5 2455725.03474753      99.00000000
 2455725.5   1.625329969781   1.628334069298   0.393804106869   0.393734604567  2.987569  7.4 2455726.03369687      99.00000000
 2455726.5   1.635920317097   1.638925425031   0.394000397653   0.393918901002  2.991350  7.4 2455727.03264499      99.00000000
 2455727.5   1.646502323597   1.649508572792   0.394154971875   0.394061566896  2.995064  7.4 2455728.03159172      99.00000000
 2455728.5   1.657075968203   1.660083358617   0.394267983618   0.394162791199  2.998709  7.4 2455729.03053710      99.00000000
 2455729.5   1.667640615486   1.670648998046   0.394339548743   0.394222696501  3.002287  7.4 2455730.02948099      99.00000000
 2455730.5   1.678196249799   1.681205353292   0.394369829108   0.394241424953  3.005796  7.4 2455731.02842342      99.00000000
 2455731.5   1.688742226559   1.691751710289   0.394358955942   0.394219073117  3.009236  7.4 2455732.02736424      99.00000000
 2455732.5   1.699278504322   1.702288015278   0.394307103651   0.394155776003  3.012606  7.4 2455733.02630350      99.00000000
 2455733.5   1.709804409790   1.712813629043   0.394214422519   0.394051649922  3.015907  7.4 2455734.02524104      99.00000000
 2455734.5   1.720319867367   1.723328540073   0.394081101993   0.393906859066  3.019136  7.4 2455735.02417689      99.00000000
 2455735.5   1.730824175135   1.733832125277   0.393907312722   0.393721560239  3.022294  7.4 2455736.02311089      99.00000000
 2455736.5   1.741317228137   1.744324361846   0.393693259803   0.393495954316  3.025380  7.4 2455737.02204309      99.00000000
 2455737.5   1.751798302018   1.754804602966   0.393439134445   0.393230238273  3.028394  7.4 2455738.02097332      99.00000000
 2455738.5   1.762267267577   1.765272786236   0.393145157649   0.392924646683  3.031334  7.4 2455739.01990160      99.00000000
 2455739.5   1.772723380775   1.775728217552   0.392811541592   0.392579413720  3.034200  7.4 2455740.01882777      99.00000000
 2455740.5   1.783166488177   1.786170769172   0.392438523983   0.392194805179  3.036991  7.4 2455741.01775185      99.00000000
 2455741.5   1.793595823944   1.796599668818   0.392026338955   0.391771088433  3.039708  7.4 2455742.01667368      99.00000000
 2455742.5   1.804011207550   1.807014691232   0.391575242015   0.391308551864  3.042348  7.4 2455743.01559327      99.00000000
 2455743.5   1.814411850002   1.817414964553   0.391085489896   0.390807479535  3.044913  7.4 2455744.01451045      99.00000000
 2455744.5   1.824797546512   1.827800173806   0.390557355708   0.390268157292  3.047400  7.3 2455745.01342522      99.00000000
 2455745.5   1.835167494630   1.838169402886   0.389991117057   0.389690855562  3.049810  7.3 2455746.01233741      99.00000000
 2455746.5   1.845521483577   1.848522356233   0.389387061121   0.389075831072  3.052143  7.3 2455747.01124704      99.00000000
 2455747.5   1.855858724254   1.858858219763   0.388745480803   0.388423328855  3.054397  7.3 2455748.01015394      99.00000000
 2455748.5   1.866179032938   1.869176861552   0.388066670268   0.387733586993  3.056574  7.3 2455749.00905812      99.00000000
 2455749.5   1.876481669094   1.879477667205   0.387350929742   0.387006854382  3.058673  7.3 2455750.00795944      99.00000000
 2455750.5   1.886766508663   1.889760696923   0.386598552623   0.386243380595  3.060693  7.3 2455751.00685793      99.00000000
 2455751.5   1.897032885629   1.900025525884   0.385809839687   0.385443403727  3.062636  7.3 2455752.00575349      99.00000000
 2455752.5   1.907280752293   1.910272515448   0.384985078588   0.384606912934  3.064500  7.2 2455753.00464623      99.00000000
 2455753.5   1.917509523568   1.920500965223   0.384124567687   0.383730690242  3.066286  7.2 2455754.00353436      99.00000000
 2455754.5   1.927719224270   1.930700673592   0.383228588255   0.382827906204  3.067994  7.2 2455755.00242102      99.00000000
 2455755.5   1.937909336824   1.940891977386   0.382297437782   0.381887516110  3.069625  7.3 2455756.00130450      99.00000000
 2455756.5   1.948079936804   1.951062030773   0.381331394870   0.380910945365  3.071176  7.3 2455757.00018474      99.00000000
 2455757.5   1.958230546112   1.961211459480   0.380330761469   0.379899814744  3.072649  7.3 2455757.99906172      99.00000000
 2455758.5   1.968361259777   1.971340549837   0.379295819974   0.378854495456  3.074043  7.3 2455758.99793551      99.00000000
 2455759.5   1.978471608301   1.981448880964   0.378226883366   0.377775287625  3.075357  7.3 2455759.99680602      99.00000000
 2455760.5   1.988561679319   1.991536587104   0.377124243807   0.376662451151  3.076592  7.4 2455760.99567330      99.00000000
 2455761.5   1.998630991697   2.001603254725   0.375988229888   0.375516282742  3.077746  7.4 2455761.99453722      99.00000000
 2455762.5   2.008679613011   2.011649034726   0.374819146595   0.374337061981  3.078819  7.4 2455762.99339786      99.00000000
 2455763.5   2.018707044687   2.021673517197   0.373617339615   0.373125119420  3.079811  7.4 2455763.99225508      99.00000000
 2455764.5   2.028713333454   2.031676833100   0.372383127228   0.371880767616  3.080720  7.4 2455764.99110894      99.00000000
 2455765.5   2.038697965183   2.041658541623   0.371116872026   0.370604373235  3.081547  7.4 2455765.98995932      99.00000000
 2455766.5   2.048660968113   2.051618728086   0.369818905391   0.369296279523  3.082290  7.4 2455766.98880626      99.00000000
 2455767.5   2.058601813643   2.061556900329   0.368489606868   0.367956886035  3.082950  7.5 2455767.98764965      99.00000000
 2455768.5   2.068520510291   2.071473076768   0.367129321622   0.366586564154  3.083524  7.5 2455768.98648952      99.00000000
 2455769.5   2.078416511123   2.081366687993   0.365738447327   0.365185743339  3.084014  7.5 2455769.98532574      99.00000000
 2455770.5   2.088289799113   2.091237657346   0.364317344537   0.363754816800  3.084418  7.5 2455770.98415836      99.00000000
 2455771.5   2.098139802906   2.101085318798   0.362866430393   0.362294229999  3.084735  7.5 2455771.98298724      99.00000000
 2455772.5   2.107966476524   2.110909509851   0.361386081199   0.360804373599  3.084966  7.5 2455772.98181240      99.00000000
 2455773.5   2.117769227198   2.120709527853   0.359876731715   0.359285675506  3.085109  7.5 2455773.98063372      99.00000000
 2455774.5   2.127547993190   2.130485244741   0.358338769084   0.357738490348  3.085165  7.5 2455774.97945122      99.00000000
 2455775.5   2.137302185695   2.140236080336   0.356772637101   0.356163210487  3.085132  7.6 2455775.97826476      99.00000000
 2455776.5   2.147031763530   2.149962083233   0.355178722199   0.354560165935  3.085012  7.6 2455776.97707439      99.00000000
 2455777.5   2.156736183865   2.159662856456   0.353557464186   0.352929754519  3.084804  7.6 2455777.97587998      99.00000000
 2455778.5   2.166415466073   2.169338573757   0.351909236767   0.351272335004  3.084508  7.6 2455778.97468159      99.00000000
 2455779.5   2.176069143722   2.178988884630   0.350234466730   0.349588350483  3.084125  7.6 2455779.97347910      99.00000000
 2455780.5   2.185697313118   2.188613933269   0.348533510373   0.347878196971  3.083653  7.6 2455780.97227258      99.00000000
 2455781.5   2.195299585994   2.198213306844   0.346806780999   0.346142339274  3.083094  7.6 2455781.97106193      99.00000000
 2455782.5   2.204876125436   2.207787086223   0.345054620577   0.344381168446  3.082447  7.6 2455782.96984721      99.00000000
 2455783.5   2.214426603077   2.217334829906   0.343277434261   0.342595126828  3.081713  7.6 2455783.96862834      99.00000000
 2455784.5   2.223951226052   2.226856629438   0.341475556406   0.340784567158  3.080890  7.6 2455784.96740538      99.00000000
 2455785.5   2.233449701248   2.236352098856   0.339649391227   0.338949892877  3.079980  7.6 2455785.96617824      99.00000000
 2455786.5   2.242922255131   2.245821410433   0.337799272801   0.337091420044  3.078981  7.7 2455786.96494701      99.00000000
 2455787.5   2.252368606323   2.255264273551   0.335925611285   0.335209530099  3.077894  7.7 2455787.96371160      99.00000000
 2455788.5   2.261788979569   2.264680944271   0.334028746681   0.333304529517  3.076718  7.7 2455788.96247208      99.00000000
 2455789.5   2.271183087602   2.274071196711   0.332109100124   0.331376808216  3.075453  7.7 2455789.96122836      99.00000000
 2455790.5   2.280551140041   2.283435317702   0.330167021327   0.329426690680  3.074098  7.7 2455790.95998053      99.00000000
 2455791.5   2.289892834621   2.292773085288   0.328202944778   0.327454595488  3.072653  7.7 2455791.95872849      99.00000000
 2455792.5   2.299208360613   2.302084761372   0.326217231207   0.325460876629  3.071117  7.7 2455792.95747232      99.00000000
 2455793.5   2.308497398271   2.311370084516   0.324210328897   0.323445985210  3.069490  7.7 2455793.95621192      99.00000000
 2455794.5   2.317760115488   2.320629261479   0.322182609782   0.321410303862  3.067772  7.7 2455794.95494737      99.00000000
 2455795.5   2.326996173899   2.329861970167   0.320134536188   0.319354313376  3.065961  7.7 2455795.95367857      99.00000000
 2455796.5   2.336205717583   2.339068344395   0.318066492068   0.317278422128  3.064057  7.7 2455796.95240558      99.00000000
 2455797.5   2.345388384858   2.348247982759   0.315978955228   0.315183137521  3.062060  7.7 2455797.95112831      99.00000000
 2455798.5   2.354544288912   2.357400927360   0.313872323784   0.313068888572  3.059970  7.8 2455798.94984680      99.00000000
 2455799.5   2.363673035981   2.366526686827   0.311747093291   0.310936198208  3.057785  7.8 2455799.94856097      99.00000000
 2455800.5   2.372774700219   2.375625226199   0.309603677609   0.308785495001  3.055506  7.8 2455800.94727084      99.00000000
