 2455574.5  43.82  -2.3   5.3 37.42 34.99 0.992  10.5  0.31  51.41  65.97   2.28  55.52   2.79   3.39 247.11  17.48 334.48
 2455575.5  43.94  -2.3   5.3 37.31 34.90 0.992  10.4  0.31  51.50 216.27   2.28 205.89   2.79   3.36 247.13  17.43 334.48
 2455576.5  44.06  -2.3   5.3 37.21 34.80 0.992  10.3  0.30  51.60   6.57   2.29 356.26   2.79   3.33 247.15  17.39 334.48
 2455577.5  44.18  -2.3   5.3 37.11 34.71 0.992  10.2  0.30  51.69 156.87   2.29 146.64   2.80   3.30 247.17  17.34 334.48
 2455578.5  44.30  -2.2   5.3 37.01 34.62 0.992  10.2  0.29  51.78 307.17   2.29 297.01   2.80   3.26 247.19  17.29 334.48
 2455579.5  44.41  -2.2   5.3 36.92 34.52 0.992  10.1  0.28  51.87  97.46   2.30  87.39   2.80   3.23 247.21  17.25 334.49
 2455580.5  44.53  -2.2   5.3 36.82 34.43 0.992  10.0  0.28  51.96 247.76   2.30 237.76   2.81   3.20 247.23  17.20 334.49
 2455581.5  44.65  -2.2   5.3 36.73 34.35 0.993   9.9  0.27  52.06  38.05   2.30  28.14   2.81   3.16 247.25  17.16 334.49
 2455582.5  44.76  -2.2   5.3 36.63 34.26 0.993   9.8  0.27  52.15 188.34   2.31 178.51   2.82   3.13 247.28  17.11 334.49
 2455583.5  44.87  -2.2   5.3 36.54 34.17 0.993   9.7  0.26  52.24 338.63   2.31 328.89   2.82   3.09 247.30  17.07 334.50
 2455584.5  44.98  -2.2   5.3 36.45 34.09 0.993   9.7  0.26  52.33 128.92   2.31 119.27   2.82   3.06 247.32  17.03 334.50
 2455585.5  45.10  -2.2   5.3 36.36 34.00 0.993   9.6  0.25  52.42 279.20   2.32 269.64   2.83   3.02 247.35  16.99 334.50
 2455586.5  45.21  -2.2   5.3 36.27 33.92 0.993   9.5  0.25  52.51  69.49   2.32  60.02   2.83   2.98 247.37  16.95 334.51
 2455587.5  45.31  -2.2   5.3 36.18 33.84 0.993   9.4  0.24  52.61 219.78   2.33 210.40   2.83   2.95 247.39  16.90 334.51
 2455588.5  45.42  -2.2   5.3 36.10 33.76 0.993   9.3  0.24  52.70  10.06   2.33   0.78   2.84   2.91 247.42  16.86 334.51
 2455589.5  45.53  -2.2   5.3 36.01 33.68 0.994   9.2  0.23  52.79 160.34   2.34 151.16   2.84   2.87 247.44  16.83 334.52
 2455590.5  45.63  -2.2   5.2 35.93 33.60 0.994   9.1  0.23  52.88 310.62   2.34 301.54   2.84   2.84 247.47  16.79 334.52
 2455591.5  45.74  -2.2   5.2 35.85 33.52 0.994   9.0  0.22  52.97 100.90   2.35  91.92   2.85   2.80 247.50  16.75 334.53
 2455592.5  45.84  -2.2   5.2 35.77 33.45 0.994   8.9  0.21  53.06 251.18   2.35 242.31   2.85   2.76 247.53  16.71 334.53
 2455593.5  45.95  -2.2   5.2 35.69 33.37 0.994   8.8  0.21  53.16  41.46   2.36  32.69   2.85   2.72 247.56  16.67 334.54
 2455594.5  46.05  -2.2   5.2 35.61 33.30 0.994   8.7  0.20  53.25 191.74   2.36 183.07   2.86   2.68 247.58  16.64 334.55
 2455595.5  46.15  -2.2   5.2 35.53 33.23 0.994   8.6  0.20  53.34 342.02   2.37 333.46   2.86   2.65 247.62  16.60 334.55
 2455596.5  46.24  -2.2   5.2 35.45 33.16 0.995   8.5  0.19  53.43 132.30   2.37 123.84   2.86   2.61 247.65  16.56 334.56
 2455597.5  46.34  -2.2   5.2 35.38 33.09 0.995   8.3  0.19  53.52 282.57   2.38 274.23   2.87   2.57 247.68  16.53 334.57
 2455598.5  46.44  -2.2   5.2 35.31 33.02 0.995   8.2  0.18  53.61  72.85   2.38  64.61   2.87   2.53 247.71  16.50 334.57
 2455599.5  46.53  -2.1   5.2 35.24 32.95 0.995   8.1  0.18  53.71 223.12   2.39 215.00   2.87   2.49 247.75  16.46 334.58
 2455600.5  46.63  -2.1   5.2 35.16 32.89 0.995   8.0  0.17  53.80  13.40   2.39   5.39   2.88   2.45 247.78  16.43 334.59
 2455601.5  46.72  -2.1   5.2 35.10 32.82 0.995   7.9  0.17  53.89 163.67   2.40 155.78   2.88   2.41 247.82  16.40 334.60
 2455602.5  46.81  -2.1   5.2 35.03 32.76 0.995   7.8  0.16  53.98 313.94   2.40 306.17   2.88   2.37 247.85  16.36 334.61
 2455603.5  46.90  -2.1   5.2 34.96 32.70 0.996   7.7  0.16  54.07 104.22   2.41  96.56   2.89   2.33 247.89  16.33 334.62
 2455604.5  46.99  -2.1   5.2 34.89 32.63 0.996   7.5  0.15  54.16 254.49   2.42 246.95   2.89   2.29 247.93  16.30 334.63
 2455605.5  47.07  -2.1   5.2 34.83 32.57 0.996   7.4  0.15  54.26  44.76   2.42  37.34   2.89   2.25 247.97  16.27 334.64
 2455606.5  47.16  -2.1   5.2 34.77 32.51 0.996   7.3  0.14  54.35 195.03   2.43 187.74   2.90   2.21 248.01  16.24 334.65
 2455607.5  47.24  -2.1   5.2 34.71 32.46 0.996   7.2  0.14  54.44 345.30   2.43 338.13   2.90   2.17 248.06  16.21 334.66
 2455608.5  47.33  -2.1   5.2 34.64 32.40 0.996   7.1  0.13  54.53 135.57   2.44 128.53   2.90   2.13 248.10  16.19 334.67
 2455609.5  47.41  -2.1   5.2 34.59 32.34 0.996   6.9  0.13  54.62 285.84   2.45 278.92   2.91   2.09 248.15  16.16 334.68
 2455610.5  47.49  -2.1   5.2 34.53 32.29 0.996   6.8  0.12  54.72  76.11   2.45  69.32   2.91   2.04 248.20  16.13 334.69
 2455611.5  47.57  -2.1   5.2 34.47 32.24 0.997   6.7  0.12  54.81 226.38   2.46 219.72   2.91   2.00 248.25  16.10 334.70
 2455612.5  47.64  -2.1   5.2 34.41 32.18 0.997   6.5  0.11  54.90  16.66   2.47  10.11   2.92   1.96 248.30  16.08 334.72
 2455613.5  47.72  -2.1   5.2 34.36 32.13 0.997   6.4  0.11  54.99 166.93   2.47 160.51   2.92   1.92 248.36  16.05 334.73
 2455614.5  47.79  -2.1   5.2 34.31 32.08 0.997   6.3  0.10  55.08 317.20   2.48 310.91   2.92   1.88 248.41  16.03 334.74
 2455615.5  47.87  -2.1   5.2 34.25 32.04 0.997   6.2  0.10  55.17 107.46   2.49 101.31   2.93   1.84 248.47  16.00 334.76
 2455616.5  47.94  -2.1   5.2 34.20 31.99 0.997   6.0  0.09  55.27 257.73   2.49 251.72   2.93   1.79 248.53  15.98 334.77
 2455617.5  48.01  -2.1   5.2 34.15 31.94 0.997   5.9  0.09  55.36  48.00   2.50  42.12   2.93   1.75 248.60  15.96 334.78
 2455618.5  48.07  -2.1   5.2 34.11 31.90 0.997   5.8  0.09  55.45 198.27   2.51 192.52   2.94   1.71 248.67  15.93 334.80
 2455619.5  48.14  -2.1   5.2 34.06 31.85 0.998   5.6  0.08  55.54 348.54   2.51 342.93   2.94   1.67 248.73  15.91 334.81
 2455620.5  48.21  -2.1   5.2 34.01 31.81 0.998   5.5  0.08  55.63 138.81   2.52 133.33   2.94   1.63 248.81  15.89 334.83
 2455621.5  48.27  -2.1   5.2 33.97 31.77 0.998   5.4  0.07  55.72 289.08   2.53 283.74   2.95   1.58 248.88  15.87 334.85
 2455622.5  48.33  -2.1   5.2 33.92 31.73 0.998   5.2  0.07  55.82  79.35   2.53  74.15   2.95   1.54 248.96  15.85 334.86
 2455623.5  48.39  -2.1   5.2 33.88 31.69 0.998   5.1  0.07  55.91 229.62   2.54 224.56   2.95   1.50 249.05  15.83 334.88
 2455624.5  48.45  -2.1   5.2 33.84 31.65 0.998   4.9  0.06  56.00  19.90   2.55  14.96   2.96   1.46 249.14  15.81 334.90
 2455625.5  48.51  -2.1   5.2 33.80 31.61 0.998   4.8  0.06  56.09 170.17   2.56 165.37   2.96   1.41 249.23  15.79 334.91
 2455626.5  48.56  -2.1   5.2 33.76 31.58 0.998   4.7  0.06  56.18 320.44   2.56 315.79   2.96   1.37 249.33  15.77 334.93
 2455627.5  48.62  -2.1   5.2 33.72 31.54 0.998   4.5  0.05  56.27 110.71   2.57 106.20   2.97   1.33 249.43  15.76 334.95
 2455628.5  48.67  -2.1   5.2 33.69 31.51 0.999   4.4  0.05  56.37 260.98   2.58 256.61   2.97   1.29 249.54  15.74 334.97
 2455629.5  48.72  -2.1   5.2 33.65 31.47 0.999   4.2  0.05  56.46  51.25   2.58  47.03   2.97   1.24 249.66  15.72 334.99
 2455630.5  48.77  -2.1   5.2 33.62 31.44 0.999   4.1  0.04  56.55 201.53   2.59 197.44   2.97   1.20 249.78  15.71 335.01
 2455631.5  48.82  -2.1   5.2 33.59 31.41 0.999   4.0  0.04  56.64 351.80   2.60 347.86   2.98   1.16 249.92  15.69 335.03
 2455632.5  48.86  -2.1   5.2 33.56 31.38 0.999   3.8  0.04  56.73 142.07   2.61 138.27   2.98   1.11 250.06  15.68 335.05
 2455633.5  48.91  -2.1   5.2 33.52 31.35 0.999   3.7  0.03  56.83 292.35   2.61 288.69   2.98   1.07 250.21  15.66 335.07
 2455634.5  48.95  -2.1   5.2 33.50 31.33 0.999   3.5  0.03  56.92  82.62   2.62  79.11   2.99   1.03 250.37  15.65 335.09
 2455635.5  48.99  -2.1   5.2 33.47 31.30 0.999   3.4  0.03  57.01 232.89   2.63 229.53   2.99   0.99 250.55  15.63 335.12
 2455636.5  49.03  -2.1   5.2 33.44 31.27 0.999   3.2  0.03  57.10  23.17   2.64  19.95   2.99   0.94 250.74  15.62 335.14
 2455637.5  49.07  -2.1   5.2 33.41 31.25 0.999   3.1  0.02  57.19 173.45   2.65 170.37   3.00   0.90 250.94  15.61 335.16
 2455638.5  49.10  -2.1   5.2 33.39 31.23 0.999   2.9  0.02  57.28 323.72   2.65 320.80   3.00   0.86 251.17  15.60 335.19
 2455639.5  49.14  -2.1   5.2 33.37 31.21 0.999   2.8  0.02  57.38 114.00   2.66 111.22   3.00   0.81 251.42  15.59 335.21
 2455640.5  49.17  -2.1   5.2 33.34 31.18 0.999   2.6  0.02  57.47 264.28   2.67 261.65   3.01   0.77 251.69  15.58 335.23
 2455641.5  49.20  -2.1   5.2 33.32 31.17 1.000   2.5  0.02  57.56  54.56   2.68  52.07   3.01   0.73 251.99  15.57 335.26
 2455642.5  49.23  -2.1   5.2 33.30 31.15 1.000   2.4  0.01  57.65 204.84   2.68 202.50   3.01   0.68 252.33  15.56 335.28
 2455643.5  49.26  -2.1   5.2 33.28 31.13 1.000   2.2  0.01  57.74 355.12   2.69 352.93   3.02   0.64 252.72  15.55 335.31
 2455644.5  49.29  -2.1   5.2 33.27 31.11 1.000   2.1  0.01  57.83 145.40   2.70 143.36   3.02   0.60 253.15  15.54 335.34
 2455645.5  49.31  -2.1   5.2 33.25 31.10 1.000   1.9  0.01  57.93 295.68   2.71 293.79   3.02   0.55 253.65  15.53 335.36
 2455646.5  49.33  -2.1   5.2 33.24 31.08 1.000   1.8  0.01  58.02  85.96   2.72  84.22   3.02   0.51 254.23  15.53 335.39
 2455647.5  49.35  -2.1   5.2 33.22 31.07 1.000   1.6  0.01  58.11 236.24   2.72 234.65   3.03   0.47 254.91  15.52 335.42
 2455648.5  49.37  -2.1   5.2 33.21 31.06 1.000   1.5  0.01  58.20  26.53   2.73  25.08   3.03   0.42 255.73  15.51 335.44
 2455649.5  49.39  -2.1   5.2 33.20 31.05 1.000   1.3  0.00  58.29 176.81   2.74 175.52   3.03   0.38 256.72  15.51 335.47
 2455650.5  49.41  -2.1   5.2 33.18 31.04 1.000   1.2  0.00  58.38 327.10   2.75 325.95   3.04   0.34 257.96  15.50 335.50
 2455651.5  49.42  -2.1   5.2 33.18 31.03 1.000   1.0  0.00  58.48 117.38   2.76 116.39   3.04   0.30 259.55  15.50 335.53
 2455652.5  49.44  -2.1   5.2 33.17 31.02 1.000   0.9  0.00  58.57 267.67   2.76 266.82   3.04   0.25 261.66  15.49 335.56
 2455653.5  49.45  -2.1   5.2 33.16 31.01 1.000   0.7  0.00  58.66  57.96   2.77  57.26   3.05   0.21 264.60  15.49 335.59
 2455654.5  49.46  -2.1   5.2 33.15 31.01 1.000   0.6  0.00  58.75 208.25   2.78 207.70   3.05   0.17 268.94  15.49 335.62
 2455655.5  49.46  -2.1   5.2 33.15 31.00 1.000   0.5  0.00  58.84 358.54   2.79 358.14   3.05   0.13 275.93  15.48 335.65
 2455656.5  49.47  -2.1   5.2 33.14 31.00 1.000   0.3  0.00  58.94 148.83   2.80 148.58   3.05   0.10 288.43  15.48 335.68
 2455657.5  49.47  -2.1   5.2 33.14 30.99 1.000   0.2  0.00  59.03 299.12   2.80 299.03   3.06   0.07 312.68  15.48 335.71
 2455658.5  49.48  -2.1   5.2 33.14 30.99 1.000   0.2  0.00  59.12  89.41   2.81  89.47   3.06   0.06 350.27  15.48 335.74
 2455659.5  49.48  -2.1   5.2 33.14 30.99 1.000   0.3  0.00  59.21 239.71   2.82 239.91   3.06   0.09  19.97  15.48 335.78
 2455660.5  49.48  -2.1   5.2 33.14 30.99 1.000   0.4  0.00  59.30  30.00   2.83  30.36   3.07   0.12  35.59  15.48 335.81
 2455661.5  49.47  -2.1   5.2 33.14 30.99 1.000   0.5  0.00  59.39 180.30   2.84 180.80   3.07   0.16  43.99  15.48 335.84
 2455662.5  49.47  -2.1   5.2 33.14 31.00 1.000   0.7  0.00  59.49 330.60   2.85 331.25   3.07   0.20  49.04  15.48 335.87
 2455663.5  49.46  -2.1   5.2 33.15 31.00 1.000   0.8  0.00  59.58 120.89   2.85 121.70   3.07   0.24  52.37  15.48 335.91
 2455664.5  49.46  -2.1   5.2 33.15 31.01 1.000   1.0  0.00  59.67 271.19   2.86 272.15   3.08   0.28  54.73  15.49 335.94
 2455665.5  49.45  -2.1   5.2 33.16 31.01 1.000   1.1  0.00  59.76  61.49   2.87  62.60   3.08   0.32  56.47  15.49 335.98
 2455666.5  49.44  -2.1   5.2 33.17 31.02 1.000   1.3  0.00  59.85 211.80   2.88 213.05   3.08   0.37  57.82  15.49 336.01
 2455667.5  49.43  -2.1   5.2 33.17 31.03 1.000   1.4  0.01  59.94   2.10   2.89   3.50   3.09   0.41  58.90  15.50 336.05
 2455668.5  49.41  -2.1   5.2 33.18 31.03 1.000   1.6  0.01  60.04 152.40   2.89 153.96   3.09   0.45  59.78  15.50 336.08
 2455669.5  49.40  -2.1   5.2 33.19 31.04 1.000   1.7  0.01  60.13 302.71   2.90 304.41   3.09   0.49  60.51  15.51 336.12
 2455670.5  49.38  -2.1   5.2 33.20 31.06 1.000   1.9  0.01  60.22  93.02   2.91  94.87   3.09   0.54  61.13  15.51 336.15
 2455671.5  49.36  -2.1   5.2 33.22 31.07 1.000   2.0  0.01  60.31 243.32   2.92 245.32   3.10   0.58  61.66  15.52 336.19
 2455672.5  49.34  -2.1   5.2 33.23 31.08 1.000   2.1  0.01  60.40  33.63   2.93  35.78   3.10   0.62  62.13  15.52 336.23
 2455673.5  49.32  -2.1   5.2 33.25 31.09 1.000   2.3  0.01  60.50 183.94   2.94 186.24   3.10   0.67  62.54  15.53 336.27
 2455674.5  49.29  -2.1   5.2 33.26 31.11 1.000   2.4  0.02  60.59 334.26   2.94 336.70   3.11   0.71  62.90  15.54 336.30
 2455675.5  49.27  -2.1   5.2 33.28 31.12 0.999   2.6  0.02  60.68 124.57   2.95 127.16   3.11   0.75  63.23  15.55 336.34
 2455676.5  49.24  -2.1   5.2 33.30 31.14 0.999   2.7  0.02  60.77 274.88   2.96 277.62   3.11   0.79  63.53  15.55 336.38
 2455677.5  49.21  -2.1   5.2 33.32 31.16 0.999   2.9  0.02  60.86  65.20   2.97  68.08   3.11   0.84  63.80  15.56 336.42
 2455678.5  49.18  -2.1   5.2 33.34 31.18 0.999   3.0  0.02  60.95 215.52   2.98 218.54   3.12   0.88  64.04  15.57 336.46
 2455679.5  49.15  -2.1   5.2 33.36 31.20 0.999   3.2  0.03  61.05   5.84   2.98   9.01   3.12   0.92  64.27  15.58 336.50
 2455680.5  49.12  -2.1   5.2 33.38 31.22 0.999   3.3  0.03  61.14 156.16   2.99 159.47   3.12   0.97  64.48  15.59 336.54
 2455681.5  49.08  -2.1   5.2 33.41 31.24 0.999   3.5  0.03  61.23 306.48   3.00 309.94   3.13   1.01  64.68  15.60 336.58
 2455682.5  49.04  -2.1   5.2 33.43 31.27 0.999   3.6  0.03  61.32  96.80   3.01 100.41   3.13   1.05  64.86  15.62 336.62
 2455683.5  49.01  -2.1   5.2 33.46 31.29 0.999   3.7  0.04  61.41 247.13   3.02 250.87   3.13   1.09  65.04  15.63 336.66
 2455684.5  48.97  -2.1   5.2 33.48 31.32 0.999   3.9  0.04  61.50  37.45   3.02  41.34   3.13   1.14  65.20  15.64 336.70
 2455685.5  48.93  -2.1   5.2 33.51 31.34 0.999   4.0  0.04  61.60 187.78   3.03 191.81   3.14   1.18  65.35  15.65 336.74
 2455686.5  48.88  -2.1   5.2 33.54 31.37 0.999   4.2  0.04  61.69 338.11   3.04 342.28   3.14   1.22  65.50  15.67 336.78
 2455687.5  48.84  -2.1   5.2 33.57 31.40 0.999   4.3  0.05  61.78 128.44   3.05 132.76   3.14   1.26  65.64  15.68 336.82
 2455688.5  48.79  -2.1   5.2 33.60 31.43 0.998   4.5  0.05  61.87 278.77   3.06 283.23   3.14   1.30  65.77  15.70 336.86
 2455689.5  48.74  -2.1   5.2 33.64 31.46 0.998   4.6  0.05  61.96  69.10   3.07  73.70   3.15   1.35  65.90  15.71 336.91
 2455690.5  48.69  -2.1   5.2 33.67 31.49 0.998   4.7  0.06  62.05 219.44   3.07 224.18   3.15   1.39  66.02  15.73 336.95
 2455691.5  48.64  -2.1   5.2 33.71 31.52 0.998   4.9  0.06  62.15   9.78   3.08  14.65   3.15   1.43  66.14  15.74 336.99
 2455692.5  48.59  -2.1   5.2 33.74 31.56 0.998   5.0  0.06  62.24 160.11   3.09 165.13   3.16   1.47  66.25  15.76 337.03
 2455693.5  48.54  -2.1   5.2 33.78 31.59 0.998   5.1  0.07  62.33 310.45   3.10 315.61   3.16   1.51  66.36  15.78 337.08
 2455694.5  48.48  -2.1   5.2 33.82 31.63 0.998   5.3  0.07  62.42 100.80   3.11 106.08   3.16   1.56  66.46  15.80 337.12
 2455695.5  48.43  -2.1   5.2 33.86 31.67 0.998   5.4  0.08  62.51 251.14   3.11 256.56   3.16   1.60  66.57  15.81 337.16
 2455696.5  48.37  -2.1   5.2 33.90 31.70 0.998   5.6  0.08  62.60  41.48   3.12  47.04   3.17   1.64  66.67  15.83 337.21
 2455697.5  48.31  -2.1   5.2 33.94 31.74 0.998   5.7  0.08  62.70 191.83   3.13 197.52   3.17   1.68  66.76  15.85 337.25
 2455698.5  48.25  -2.1   5.2 33.98 31.78 0.997   5.8  0.09  62.79 342.18   3.14 348.01   3.17   1.72  66.86  15.87 337.29
 2455699.5  48.19  -2.1   5.2 34.03 31.82 0.997   6.0  0.09  62.88 132.53   3.14 138.49   3.17   1.76  66.95  15.89 337.34
 2455700.5  48.12  -2.1   5.2 34.07 31.87 0.997   6.1  0.10  62.97 282.88   3.15 288.97   3.18   1.81  67.04  15.91 337.38
 2455701.5  48.06  -2.1   5.2 34.12 31.91 0.997   6.2  0.10  63.06  73.23   3.16  79.46   3.18   1.85  67.13  15.94 337.43
 2455702.5  47.99  -2.1   5.2 34.17 31.95 0.997   6.3  0.10  63.16 223.59   3.17 229.94   3.18   1.89  67.21  15.96 337.47
 2455703.5  47.92  -2.1   5.2 34.21 32.00 0.997   6.5  0.11  63.25  13.95   3.18  20.43   3.18   1.93  67.30  15.98 337.52
 2455704.5  47.85  -2.1   5.2 34.26 32.05 0.997   6.6  0.11  63.34 164.31   3.18 170.91   3.19   1.97  67.38  16.00 337.56
 2455705.5  47.78  -2.1   5.2 34.32 32.09 0.997   6.7  0.12  63.43 314.67   3.19 321.40   3.19   2.01  67.46  16.03 337.61
 2455706.5  47.71  -2.1   5.2 34.37 32.14 0.996   6.9  0.12  63.52 105.03   3.20 111.89   3.19   2.05  67.54  16.05 337.65
 2455707.5  47.64  -2.1   5.2 34.42 32.19 0.996   7.0  0.13  63.61 255.39   3.21 262.38   3.19   2.09  67.62  16.08 337.70
 2455708.5  47.56  -2.1   5.2 34.47 32.24 0.996   7.1  0.13  63.71  45.76   3.22  52.87   3.20   2.13  67.70  16.10 337.74
 2455709.5  47.48  -2.1   5.2 34.53 32.30 0.996   7.2  0.14  63.80 196.13   3.22 203.36   3.20   2.17  67.77  16.13 337.79
 2455710.5  47.41  -2.1   5.2 34.59 32.35 0.996   7.3  0.14  63.89 346.50   3.23 353.85   3.20   2.21  67.85  16.15 337.83
 2455711.5  47.33  -2.1   5.2 34.64 32.40 0.996   7.5  0.15  63.98 136.87   3.24 144.35   3.20   2.25  67.92  16.18 337.88
 2455712.5  47.25  -2.1   5.2 34.70 32.46 0.996   7.6  0.15  64.07 287.24   3.25 294.84   3.21   2.29  67.99  16.21 337.93
 2455713.5  47.17  -2.1   5.2 34.76 32.51 0.995   7.7  0.16  64.16  77.62   3.25  85.33   3.21   2.33  68.07  16.24 337.97
 2455714.5  47.08  -2.1   5.2 34.82 32.57 0.995   7.8  0.16  64.26 227.99   3.26 235.83   3.21   2.37  68.14  16.26 338.02
 2455715.5  47.00  -2.1   5.2 34.89 32.63 0.995   7.9  0.17  64.35  18.37   3.27  26.32   3.21   2.41  68.21  16.29 338.06
 2455716.5  46.91  -2.1   5.2 34.95 32.69 0.995   8.1  0.17  64.44 168.75   3.28 176.82   3.22   2.45  68.28  16.32 338.11
 2455717.5  46.83  -2.1   5.2 35.01 32.75 0.995   8.2  0.18  64.53 319.14   3.28 327.32   3.22   2.49  68.35  16.35 338.15
 2455718.5  46.74  -2.1   5.2 35.08 32.81 0.995   8.3  0.18  64.62 109.52   3.29 117.82   3.22   2.53  68.41  16.38 338.20
 2455719.5  46.65  -2.1   5.2 35.15 32.87 0.995   8.4  0.19  64.71 259.91   3.30 268.31   3.22   2.57  68.48  16.41 338.25
 2455720.5  46.56  -2.1   5.2 35.22 32.94 0.995   8.5  0.19  64.81  50.30   3.31  58.81   3.23   2.60  68.55  16.45 338.29
 2455721.5  46.47  -2.1   5.2 35.29 33.00 0.994   8.6  0.20  64.90 200.69   3.31 209.31   3.23   2.64  68.61  16.48 338.34
 2455722.5  46.37  -2.2   5.2 35.36 33.07 0.994   8.7  0.20  64.99 351.08   3.32 359.81   3.23   2.68  68.68  16.51 338.38
 2455723.5  46.28  -2.2   5.3 35.43 33.13 0.994   8.8  0.21  65.08 141.48   3.33 150.32   3.23   2.72  68.74  16.55 338.43
 2455724.5  46.19  -2.2   5.3 35.50 33.20 0.994   8.9  0.22  65.17 291.88   3.34 300.82   3.24   2.76  68.81  16.58 338.48
 2455725.5  46.09  -2.2   5.3 35.57 33.27 0.994   9.0  0.22  65.26  82.28   3.34  91.32   3.24   2.79  68.87  16.61 338.52
 2455726.5  45.99  -2.2   5.3 35.65 33.34 0.994   9.1  0.23  65.36 232.68   3.35 241.82   3.24   2.83  68.94  16.65 338.57
 2455727.5  45.89  -2.2   5.3 35.73 33.41 0.994   9.2  0.23  65.45  23.08   3.36  32.33   3.24   2.87  69.00  16.68 338.61
 2455728.5  45.80  -2.2   5.3 35.80 33.49 0.993   9.3  0.24  65.54 173.49   3.37 182.83   3.25   2.90  69.06  16.72 338.66
 2455729.5  45.70  -2.2   5.3 35.88 33.56 0.993   9.4  0.24  65.63 323.90   3.37 333.34   3.25   2.94  69.12  16.76 338.70
 2455730.5  45.59  -2.2   5.3 35.96 33.63 0.993   9.5  0.25  65.72 114.31   3.38 123.85   3.25   2.98  69.18  16.79 338.75
