 2455609.5   2.078907198729   2.081796600436   0.231704682218   0.231137702401  1.315890  6.1 2455610.42113480      99.00000000
 2455610.5   2.076399953239   2.079289891654   0.232335957181   0.231771643930  1.324367  6.2 2455611.41802835      99.00000000
 2455611.5   2.074033992656   2.076924113476   0.232959835539   0.232398058386  1.333052  6.2 2455612.41494428      99.00000000
 2455612.5   2.071810918960   2.074700968607   0.233575497883   0.233016050713  1.341940  6.2 2455613.41188295      99.00000000
 2455613.5   2.069731412146   2.072621305097   0.234182389446   0.233625014673  1.351029  6.3 2455614.40884433      99.00000000
 2455614.5   2.067796791505   2.070686609891   0.234779713341   0.234224143345  1.360315  6.3 2455615.40582873      99.00000000
 2455615.5   2.066007522445   2.068897456090   0.235366914513   0.234812913208  1.369795  6.3 2455616.40283610      99.00000000
 2455616.5   2.064364692303   2.067254953707   0.235943198601   0.235390584334  1.379465  6.3 2455617.39986671      99.00000000
 2455617.5   2.062868544099   2.065759295624   0.236508007652   0.235956656823  1.389321  6.4 2455618.39692046      99.00000000
 2455618.5   2.061519889810   2.064411199945   0.237060560028   0.236510394198  1.399361  6.4 2455619.39399757      99.00000000
 2455619.5   2.060318694285   2.063210524995   0.237600312019   0.237051279516  1.409580  6.4 2455620.39109791      99.00000000
 2455620.5   2.059265445378   2.062157661772   0.238126512788   0.237578568269  1.419974  6.5 2455621.38822163      99.00000000
 2455621.5   2.058359794878   2.061252189455   0.238638649119   0.238091737412  1.430541  6.5 2455622.38536857      99.00000000
 2455622.5   2.057601888032   2.060494211386   0.239136013721   0.238590056702  1.441275  6.5 2455623.38253880      99.00000000
 2455623.5   2.056991057168   2.059883051243   0.239618133796   0.239073023529  1.452172  6.5 2455624.37973212      99.00000000
 2455624.5   2.056527108688   2.059418537543   0.240084352853   0.239539948429  1.463230  6.6 2455625.37694856      99.00000000
 2455625.5   2.056209064950   2.059099740713   0.240534244265   0.239990374677  1.474443  6.6 2455626.37418786      99.00000000
 2455626.5   2.056036408784   2.058926209190   0.240967206485   0.240423676235  1.485808  6.6 2455627.37145001      99.00000000
 2455627.5   2.056007871264   2.058896748220   0.241382862306   0.240839461230  1.497320  6.6 2455628.36873472      99.00000000
 2455628.5   2.056122635115   2.059010612995   0.241780666963   0.241237180438  1.508975  6.7 2455629.36604191      99.00000000
 2455629.5   2.056379166241   2.059266331801   0.242160293675   0.241616514317  1.520770  6.7 2455630.36337125      99.00000000
 2455630.5   2.056776376822   2.059662861316   0.242521254260   0.241976991632  1.532700  6.7 2455631.36072263      99.00000000
 2455631.5   2.057312497502   2.060198453378   0.242863271818   0.242318361724  1.544761  6.7 2455632.35809569      99.00000000
 2455632.5   2.057986200297   2.060871772764   0.243185913756   0.242640224068  1.556950  6.8 2455633.35549028      99.00000000
 2455633.5   2.058795508473   2.061680804011   0.243488952591   0.242942387000  1.569262  6.8 2455634.35290600      99.00000000
 2455634.5   2.059738880647   2.062623933761   0.243772011129   0.243224507072  1.581693  6.8 2455635.35034267      99.00000000
 2455635.5   2.060814158190   2.063698902641   0.244034911751   0.243486432498  1.594240  6.9 2455636.34779986      99.00000000
 2455636.5   2.062019616199   2.064903870157   0.244277332342   0.243727849038  1.606899  6.9 2455637.34527737      99.00000000
 2455637.5   2.063352953681   2.066236433964   0.244499142751   0.243948608823  1.619666  6.9 2455638.34277475      99.00000000
 2455638.5   2.064812321709   2.067694697855   0.244700068259   0.244148389783  1.632538  6.9 2455639.34029178      99.00000000
 2455639.5   2.066395362049   2.069276346013   0.244880010848   0.244327027342  1.645513  6.9 2455640.33782803      99.00000000
 2455640.5   2.068100214129   2.070979652609   0.245038718269   0.244484205958  1.658586  7.0 2455641.33538327      99.00000000
 2455641.5   2.069924588206   2.072802510575   0.245176092475   0.244619796276  1.671755  7.0 2455642.33295710      99.00000000
 2455642.5   2.071866727938   2.074743319753   0.245291869812   0.244733549414  1.685017  7.0 2455643.33054931      99.00000000
 2455643.5   2.073924488709   2.076800006130   0.245385925404   0.244825394857  1.698369  7.0 2455644.32815951      99.00000000
 2455644.5   2.076096240224   2.078970911093   0.245457970796   0.244895113638  1.711810  7.1 2455645.32578752      99.00000000
 2455645.5   2.078379951414   2.081253906039   0.245507856525   0.244942617740  1.725335  7.1 2455646.32343295      99.00000000
 2455646.5   2.080774054037   2.083647299849   0.245535283227   0.244967646592  1.738943  7.1 2455647.32109562      99.00000000
 2455647.5   2.083276557349   2.086148989659   0.245540096574   0.244970060534  1.752630  7.1 2455648.31877516      99.00000000
 2455648.5   2.085885892548   2.088757324451   0.245522005726   0.244949562832  1.766393  7.2 2455649.31647137      99.00000000
 2455649.5   2.088600064110   2.091470262858   0.245480867685   0.244905991470  1.780230  7.2 2455650.31418388      99.00000000
 2455650.5   2.091417476225   2.094286197786   0.245416411750   0.244839048845  1.794138  7.2 2455651.31191250      99.00000000
 2455651.5   2.094336115112   2.097203134487   0.245328514258   0.244748582215  1.808113  7.2 2455652.30965685      99.00000000
 2455652.5   2.097354353447   2.100219488931   0.245216929794   0.244634317970  1.822154  7.2 2455653.30741672      99.00000000
 2455653.5   2.100470158161   2.103333289323   0.245081557824   0.244496132334  1.836256  7.3 2455654.30519176      99.00000000
 2455654.5   2.103681871344   2.106542949114   0.244922181108   0.244333791712  1.850417  7.3 2455655.30298173      99.00000000
 2455655.5   2.106987441100   2.109846489573   0.244738725043   0.244147214960  1.864634  7.3 2455656.30078628      99.00000000
 2455656.5   2.110385179905   2.113242288563   0.244531003058   0.243936219269  1.878904  7.3 2455657.29860518      99.00000000
 2455657.5   2.113873017806   2.116728325088   0.244298968966   0.243700773316  1.893225  7.4 2455658.29643806      99.00000000
 2455658.5   2.117449239896   2.120302909067   0.244042468840   0.243440747138  1.907592  7.4 2455659.29428470      99.00000000
 2455659.5   2.121111761174   2.123963951485   0.243761486586   0.243156155912  1.922005  7.4 2455660.29214472      99.00000000
 2455660.5   2.124858844244   2.127709679850   0.243455901933   0.242846913597  1.936459  7.4 2455661.29001790      99.00000000
 2455661.5   2.128688394684   2.131537935481   0.243125729573   0.242513068184  1.950953  7.4 2455662.28790385      99.00000000
 2455662.5   2.132598659935   2.135446878048   0.242770882974   0.242154559396  1.965483  7.5 2455663.28580234      99.00000000
 2455663.5   2.136587544850   2.139434312957   0.242391407260   0.241771446097  1.980047  7.5 2455664.28371300      99.00000000
 2455664.5   2.140653294551   2.143498392972   0.241987248051   0.241363668266  1.994643  7.5 2455665.28163559      99.00000000
 2455665.5   2.144793832573   2.147636983134   0.241558477366   0.240931269465  2.009268  7.5 2455666.27956975      99.00000000
 2455666.5   2.149007433087   2.151848361429   0.241105065703   0.240474169866  2.023920  7.5 2455667.27751525      99.00000000
 2455667.5   2.153292084884   2.156130600606   0.240627099627   0.239992395605  2.038597  7.6 2455668.27547174      99.00000000
 2455668.5   2.157646154510   2.160482219374   0.240124555964   0.239485873074  2.053298  7.6 2455669.27343901      99.00000000
 2455669.5   2.162067769172   2.164901516754   0.239597512459   0.238954662727  2.068020  7.6 2455670.27141674      99.00000000
 2455670.5   2.166555457373   2.169387144809   0.239045927669   0.238398749264  2.082762  7.6 2455671.26940476      99.00000000
 2455671.5   2.171107531338   2.173937443033   0.238469850797   0.237818242906  2.097522  7.6 2455672.26740276      99.00000000
 2455672.5   2.175722691345   2.178551041097   0.237869212482   0.237213145602  2.112299  7.6 2455673.26541060      99.00000000
 2455673.5   2.180399404505   2.183226277501   0.237244036275   0.236583538925  2.127090  7.7 2455674.26342799      99.00000000
 2455674.5   2.185136484585   2.187961830086   0.236594237998   0.235929369998  2.141895  7.7 2455675.26145479      99.00000000
 2455675.5   2.189932484725   2.192756145573   0.235919834095   0.235250660193  2.156712  7.7 2455676.25949073      99.00000000
 2455676.5   2.194786269877   2.197608026694   0.235220744106   0.234547314092  2.171538  7.7 2455677.25753567      99.00000000
 2455677.5   2.199696431911   2.202516046576   0.234496992653   0.233819330557  2.186372  7.7 2455678.25558936      99.00000000
 2455678.5   2.204661856804   2.207479107484   0.233748513646   0.233066613334  2.201212  7.7 2455679.25365165      99.00000000
 2455679.5   2.209681158236   2.212495865183   0.232975346565   0.232289172559  2.216055  7.8 2455680.25172230      99.00000000
 2455680.5   2.214753235252   2.217565278055   0.232177443411   0.231486934220  2.230900  7.8 2455681.24980117      99.00000000
 2455681.5   2.219876719320   2.222686047108   0.231354860766   0.230659934945  2.245745  7.8 2455682.24788800      99.00000000
 2455682.5   2.225050519819   2.227857154190   0.230507570317   0.229808133879  2.260588  7.8 2455683.24598266      99.00000000
 2455683.5   2.230273282184   2.233077312656   0.229635647535   0.228931603520  2.275427  7.8 2455684.24408490      99.00000000
 2455684.5   2.235543921126   2.238345491757   0.228739085891   0.228030344633  2.290260  7.8 2455685.24219460      99.00000000
 2455685.5   2.240861089605   2.243660376986   0.227817982319   0.227104472360  2.305084  7.9 2455686.24031150      99.00000000
 2455686.5   2.246223701206   2.249020884978   0.226872354715   0.226154031829  2.319898  7.9 2455687.23843546      99.00000000
 2455687.5   2.251630410662   2.254425640524   0.225902323977   0.225179177438  2.334701  7.9 2455688.23656625      99.00000000
 2455688.5   2.257080127088   2.259873491108   0.224907934199   0.224179987673  2.349489  7.9 2455689.23470371      99.00000000
 2455689.5   2.262571506561   2.265363007378   0.223889331066   0.223156637918  2.364261  7.9 2455690.23284762      99.00000000
 2455690.5   2.268103457318   2.270893001893   0.222846584321   0.222109216217  2.379016  7.9 2455691.23099781      99.00000000
 2455691.5   2.273674644405   2.276462052510   0.221779862443   0.221037893022  2.393751  7.9 2455692.22915406      99.00000000
 2455692.5   2.279283987811   2.282069021632   0.220689256988   0.219942741782  2.408465  8.0 2455693.22731621      99.00000000
 2455693.5   2.284930179702   2.287712594058   0.219574953315   0.218823910485  2.423156  8.0 2455694.22548405      99.00000000
 2455694.5   2.290612177250   2.293391782882   0.218437056107   0.217681452641  2.437823  8.0 2455695.22365743      99.00000000
 2455695.5   2.296328733232   2.299105457598   0.217275755732   0.216515506414  2.452465  8.0 2455696.22183614      99.00000000
 2455696.5   2.302078883694   2.304852805606   0.216091154713   0.215326137689  2.467081  8.0 2455697.22002006      99.00000000
 2455697.5   2.307861488234   2.310632825338   0.214883430774   0.214113519185  2.481668  8.0 2455698.21820899      99.00000000
 2455698.5   2.313675705529   2.316444750273   0.213652666535   0.212877765396  2.496227  8.0 2455699.21640284      99.00000000
 2455699.5   2.319520532760   2.322287559781   0.212399012982   0.211619086957  2.510757  8.0 2455700.21460143      99.00000000
 2455700.5   2.325395260017   2.328160443851   0.211122525891   0.210337605860  2.525255  8.1 2455701.21280468      99.00000000
 2455701.5   2.331299004734   2.334062379790   0.209823331730   0.209033500560  2.539723  8.1 2455702.21101243      99.00000000
 2455702.5   2.337231149537   2.339992618437   0.208501469835   0.207706835987  2.554157  8.1 2455703.20922461      99.00000000
 2455703.5   2.343190881795   2.345950256564   0.207157057599   0.206357729008  2.568557  8.1 2455704.20744106      99.00000000
 2455704.5   2.349177626989   2.351934680290   0.205790134214   0.204986199140  2.582921  8.1 2455705.20566172      99.00000000
 2455705.5   2.355190601615   2.357945112180   0.204400822031   0.203592339384  2.597249  8.1 2455706.20388645      99.00000000
 2455706.5   2.361229245770   2.363981031083   0.202989170238   0.202176166921  2.611539  8.1 2455707.20211517      99.00000000
 2455707.5   2.367292788229   2.370041724850   0.201555312475   0.200737785803  2.625790  8.1 2455708.20034774      99.00000000
 2455708.5   2.373380675336   2.376126709187   0.200099311269   0.199277233712  2.639999  8.1 2455709.19858411      99.00000000
 2455709.5   2.379492144310   2.382235293637   0.198621313186   0.197794639059  2.654166  8.2 2455710.19682412      99.00000000
 2455710.5   2.385626645581   2.388366997352   0.197121395026   0.196290068137  2.668289  8.2 2455711.19506772      99.00000000
 2455711.5   2.391783421858   2.394521121572   0.195599717405   0.194763680379  2.682367  8.2 2455712.19331476      99.00000000
 2455712.5   2.397961922963   2.400697156476   0.194056373116   0.193215577607  2.696398  8.2 2455713.19156518      99.00000000
 2455713.5   2.404161390135   2.406894357311   0.192491539378   0.191645957035  2.710380  8.2 2455714.18981884      99.00000000
 2455714.5   2.410381264173   2.413112145619   0.190905328117   0.190054959982  2.724313  8.2 2455715.18807568      99.00000000
 2455715.5   2.416620776083   2.419349697946   0.189297936492   0.188442819055  2.738193  8.2 2455716.18633554      99.00000000
 2455716.5   2.422879350642   2.425606354788   0.187669498322   0.186809703099  2.752021  8.2 2455717.18459835      99.00000000
 2455717.5   2.429156205214   2.431881233984   0.186020232167   0.185155857831  2.765794  8.2 2455718.18286398      99.00000000
 2455718.5   2.435450750739   2.438173653158   0.184350293098   0.183481449875  2.779511  8.2 2455719.18113235      99.00000000
 2455719.5   2.441762199558   2.444482761586   0.182659917917   0.181786707479  2.793171  8.3 2455720.17940330      99.00000000
 2455720.5   2.448089964223   2.450807958576   0.180949277047   0.180071771776  2.806773  8.3 2455721.17767678      99.00000000
 2455721.5   2.454433273518   2.457148518978   0.179218617103   0.178336844652  2.820314  8.3 2455722.17595263      99.00000000
 2455722.5   2.460791568206   2.463503983418   0.177468113196   0.176582050700  2.833795  8.3 2455723.17423080      99.00000000
 2455723.5   2.467164123685   2.469873759637   0.175698009407   0.174807591111  2.847215  8.3 2455724.17251115      99.00000000
 2455724.5   2.473550441132   2.476257478915   0.173908472083   0.173013609775  2.860572  8.3 2455725.17079363      99.00000000
 2455725.5   2.479949874077   2.482654583756   0.172099729263   0.171200341651  2.873866  8.3 2455726.16907813      99.00000000
 2455726.5   2.486362011437   2.489064681180   0.170271926380   0.169367968200  2.887095  8.3 2455727.16736461      99.00000000
 2455727.5   2.492786303242   2.495487161963   0.168425266541   0.167516747846  2.900261  8.3 2455728.16565296      99.00000000
 2455728.5   2.499222431419   2.501921592134   0.166559870402   0.165646858814  2.913361  8.3 2455729.16394316      99.00000000
 2455729.5   2.505669932334   2.508367374582   0.164675918369   0.163758525269  2.926394  8.3 2455730.16223511      99.00000000
 2455730.5   2.512128556856   2.514824148155   0.162773514227   0.161851871235  2.939361  8.4 2455731.16052881      99.00000000
 2455731.5   2.518597894438   2.521291436255   0.160852827534   0.159927062835  2.952261  8.4 2455732.15882416      99.00000000
 2455732.5   2.525077729289   2.527769008079   0.158913958375   0.157984178959  2.965091  8.4 2455733.15712115      99.00000000
 2455733.5   2.531567671909   2.534256501462   0.156957077581   0.156023360123  2.977852  8.4 2455734.15541970      99.00000000
 2455734.5   2.538067515181   2.540753764427   0.154982291028   0.154044679794  2.990542  8.4 2455735.15371980      99.00000000
 2455735.5   2.544576874153   2.547260481375   0.152989777234   0.152048287047  3.003160  8.4 2455736.15202136      99.00000000
 2455736.5   2.551095540954   2.553776517448   0.150979651569   0.150034273222  3.015704  8.4 2455737.15032438      99.00000000
 2455737.5   2.557623130385   2.560301556879   0.148952102108   0.148002809408  3.028175  8.4 2455738.14862878      99.00000000
 2455738.5   2.564159431319   2.566835448597   0.146907254677   0.145954012213  3.040570  8.4 2455739.14693453      99.00000000
 2455739.5   2.570704055810   2.573377849764   0.144845307837   0.143888080065  3.052888  8.4 2455740.14524157      99.00000000
 2455740.5   2.577256785532   2.579928565426   0.142766399373   0.141805160661  3.065128  8.4 2455741.14354987      99.00000000
 2455741.5   2.583817223389   2.586487192982   0.140670740820   0.139705486419  3.077289  8.4 2455742.14185936      99.00000000
 2455742.5   2.590385135050   2.593053458033   0.138558485390   0.137589241303  3.089369  8.4 2455743.14017001      99.00000000
 2455743.5   2.596960103800   2.599626869224   0.136429861736   0.135456691131  3.101368  8.4 2455744.13848174      99.00000000
 2455744.5   2.603541869188   2.606207066330   0.134285042509   0.133308044818  3.113283  8.4 2455745.13679452      99.00000000
 2455745.5   2.610129987763   2.612793502037   0.132124276240   0.131143576865  3.125114  8.5 2455746.13510827      99.00000000
 2455746.5   2.616724172003   2.619385809361   0.129947755225   0.128963485904  3.136858  8.5 2455747.13342295      99.00000000
 2455747.5   2.623323959255   2.625983497410   0.127755744513   0.126768019197  3.148517  8.5 2455748.13173848      99.00000000
 2455748.5   2.629929051913   2.632586305059   0.125548448714   0.124557341887  3.160087  8.5 2455749.13005482      99.00000000
 2455749.5   2.636538993199   2.639193870404   0.123326138598   0.122331673686  3.171568  8.5 2455750.12837188      99.00000000
 2455750.5   2.643153505677   2.645806044020   0.121089018041   0.120091169624  3.182960  8.5 2455751.12668964      99.00000000
 2455751.5   2.649772169909   2.652422532321   0.118837349871   0.117836059557  3.194262  8.5 2455752.12500803      99.00000000
 2455752.5   2.656394757780   2.659043196510   0.116571324448   0.115566525451  3.205473  8.5 2455753.12332702      99.00000000
 2455753.5   2.663020911165   2.665667707996   0.114291185972   0.113282829865  3.216592  8.5 2455754.12164655      99.00000000
 2455754.5   2.669650468340   2.672295868503   0.111997103485   0.110985181585  3.227620  8.5 2455755.11996662      99.00000000
 2455755.5   2.676283141397   2.678927299903   0.109689298179   0.108673852304  3.238555  8.5 2455756.11828715      99.00000000
 2455756.5   2.682918835175   2.685561789712   0.107367917125   0.106349037047  3.249397  8.5 2455757.11660817      99.00000000
 2455757.5   2.689557323332   2.692198999118   0.105033161620   0.104010971373  3.260145  8.5 2455758.11492961      99.00000000
 2455758.5   2.696198560932   2.698838802067   0.102685163196   0.101659800978  3.270799  8.5 2455759.11325149      99.00000000
 2455759.5   2.702842361294   2.705480976161   0.100324112100   0.099295710262  3.281358  8.5 2455760.11157376      99.00000000
 2455760.5   2.709488705435   2.712125511964   0.097950134235   0.096918803859  3.291822  8.5 2455761.10989644      99.00000000
 2455761.5   2.716137422896   2.718772283725   0.095563418405   0.094529240948  3.302189  8.5 2455762.10821948      99.00000000
 2455762.5   2.722788500734   2.725421344047   0.093164093058   0.092127118372  3.312458  8.5 2455763.10654289      99.00000000
 2455763.5   2.729441769614   2.732072596734   0.090752351705   0.089712600963  3.322630  8.5 2455764.10486664      99.00000000
 2455764.5   2.736097212508   2.738726095303   0.088328329429   0.087285800730  3.332702  8.5 2455765.10319074      99.00000000
 2455765.5   2.742754655027   2.745381726503   0.085892226886   0.084846902464  3.342673  8.5 2455766.10151514      99.00000000
 2455766.5   2.749414072390   2.752039512335   0.083444187195   0.082396041328  3.352544  8.5 2455767.09983986      99.00000000
 2455767.5   2.756075282229   2.758699298495   0.080984419246   0.079933427122  3.362311  8.5 2455768.09816485      99.00000000
 2455768.5   2.762738248344   2.765361053061   0.078513075624   0.077459223062  3.371976  8.5 2455769.09649012      99.00000000
 2455769.5   2.769402774657   2.772024555202   0.076030375754   0.074973669817  3.381536  8.5 2455770.09481562      99.00000000
 2455770.5   2.776068805122   2.778689691533   0.073536485127   0.072476964069  3.390990  8.5 2455771.09314137      99.00000000
 2455771.5   2.782736118866   2.785356153671   0.071031638214   0.069969378228  3.400337  8.5 2455772.09146730      99.00000000
 2455772.5   2.789404627628   2.792023748605   0.068516018404   0.067451132858  3.409576  8.5 2455773.08979342      99.00000000
 2455773.5   2.796074074730   2.798692123455   0.065989879503   0.064922507316  3.418706  8.6 2455774.08811967      99.00000000
 2455774.5   2.802744334034   2.805361097482   0.063453424676   0.062383707462  3.427726  8.6 2455775.08644603      99.00000000
 2455775.5   2.809415116779   2.812030395336   0.060906924798   0.059834978776  3.436634  8.6 2455776.08477246      99.00000000
 2455776.5   2.816086274749   2.818699953859   0.058350595330   0.057276488197  3.445431  8.6 2455777.08309894      99.00000000
 2455777.5   2.822757514388   2.825369611386   0.055784711842   0.054708454629  3.454114  8.6 2455778.08142542      99.00000000
 2455778.5   2.829428700160   2.832039367858   0.053209486643   0.052131043712  3.462685  8.6 2455779.07975188      99.00000000
 2455779.5   2.836099569518   2.838709057939   0.050625184262   0.049544497059  3.471141  8.6 2455780.07807827      99.00000000
 2455780.5   2.842770030333   2.845378623861   0.048032000498   0.046949015665  3.479482  8.6 2455781.07640460      99.00000000
 2455781.5   2.849439872683   2.852047824946   0.045430179526   0.044344872810  3.487709  8.6 2455782.07473082      99.00000000
 2455782.5   2.856109059302   2.858716543342   0.042819895792   0.041732286131  3.495821  8.6 2455783.07305695      99.00000000
 2455783.5   2.862777435179   2.865384518359   0.040201372254   0.039111524657  3.503816  8.6 2455784.07138294      99.00000000
 2455784.5   2.869445013083   2.872051658174   0.037574764221   0.036482782538  3.511696  8.6 2455785.06970881      99.00000000
 2455785.5   2.876111682881   2.878717771053   0.034940277875   0.033846290721  3.519459  8.6 2455786.06803454      99.00000000
 2455786.5   2.882777493801   2.885382861365   0.032298055346   0.031202198885  3.527106  8.6 2455787.06636015      99.00000000
 2455787.5   2.889442364723   2.892046844036   0.029648292932   0.028550694575  3.534635  8.6 2455788.06468560      99.00000000
 2455788.5   2.896106364481   2.898709820135   0.026991126858   0.025891892702  3.542045  8.6 2455789.06301093      99.00000000
 2455789.5   2.902769424334   2.905371778701   0.024326750645   0.023225958385  3.549337  8.6 2455790.06133611      99.00000000
 2455790.5   2.909431617573   2.912032863438   0.021655301031   0.020552998219  3.556510  8.6 2455791.05966117      99.00000000
 2455791.5   2.916092875039   2.918693076303   0.018976974095   0.017873180898  3.563562  8.6 2455792.05798608      99.00000000
 2455792.5   2.922753264560   2.925352547756   0.016291911155   0.015186625984  3.570494  8.6 2455793.05631086      99.00000000
 2455793.5   2.929412709344   2.932011249065   0.013600313721   0.012493520584  3.577303  8.6 2455794.05463549      99.00000000
 2455794.5   2.936071266686   2.938669267076   0.010902329649   0.009794006303  3.583990  8.6 2455795.05296000      99.00000000
 2455795.5   2.942728848185   2.945326521516   0.008198167362   0.007088294129  3.590553  8.6 2455796.05128435      99.00000000
 2455796.5   2.949385496557   2.951983039032   0.005487982781   0.004376551897  3.596992  8.6 2455797.04960856      99.00000000
 2455797.5   2.956041106397   2.958638671552   0.002771993337   0.001659018786  3.603306  8.6 2455798.04793261      99.00000000
 2455798.5   2.962695698101   2.965293369868   0.000050366101  -0.001064107165  3.609493  8.5 2455799.04625650      99.00000000
 2455799.5   2.969349138575   2.971946909770  -0.002676668238  -0.003792558031  3.615553  8.5 2455800.04458021      99.00000000
 2455800.5   2.976001412768   2.978599179136  -0.005408926273  -0.006526113990  3.621484  8.5 2455801.04290373      99.00000000
 2455801.5   2.982652346217   2.985249927983  -0.008146158829  -0.009264501463  3.627286  8.5 2455802.04122704      99.00000000
