 2455609.5   3.397344373691   3.399966444425   0.039107252921   0.037989920992  2.156772  7.8 2455609.63343867      99.00000000
 2455610.5   3.396624144204   3.399247592927   0.040506775343   0.039388545205  2.147952  7.8 2455610.63059244      99.00000000
 2455611.5   3.395806437844   3.398430975359   0.041941715134   0.040822703330  2.139321  7.8 2455611.62773084      99.00000000
 2455612.5   3.394891800838   3.397517234561   0.043411253054   0.042291550212  2.130881  7.8 2455612.62485395      99.00000000
 2455613.5   3.393880620055   3.396506912136   0.044914597974   0.043794234542  2.122637  7.8 2455613.62196183      99.00000000
 2455614.5   3.392773563960   3.395400827848   0.046450826359   0.045329763149  2.114593  7.8 2455614.61905460      99.00000000
 2455615.5   3.391571187972   3.394199631237   0.048019022001   0.046897166938  2.106753  7.7 2455615.61613234      99.00000000
 2455616.5   3.390274376790   3.392904223412   0.049618120265   0.048495359786  2.099123  7.7 2455616.61319519      99.00000000
 2455617.5   3.388883937663   3.391515362296   0.051247056125   0.050123286200  2.091705  7.7 2455617.61024329      99.00000000
 2455618.5   3.387401032152   3.390034122065   0.052904614625   0.051779762501  2.084504  7.7 2455618.60727682      99.00000000
 2455619.5   3.385826755489   3.388461500273   0.054589584312   0.053463618524  2.077525  7.7 2455619.60429595      99.00000000
 2455620.5   3.384162562280   3.386798864039   0.056300609643   0.055173540348  2.070772  7.7 2455620.60130093      99.00000000
 2455621.5   3.382409838933   3.385047534767   0.058036345959   0.056908218395  2.064249  7.6 2455621.59829196      99.00000000
 2455622.5   3.380570328812   3.383209219212   0.059795311640   0.058666195650  2.057960  7.6 2455622.59526933      99.00000000
 2455623.5   3.378645701406   3.381285580119   0.061576043576   0.060446021001  2.051909  7.6 2455623.59223331      99.00000000
 2455624.5   3.376637978191   3.379278660001   0.063376949104   0.062246101020  2.046099  7.6 2455624.58918420      99.00000000
 2455625.5   3.374549098994   3.377190442490   0.065196462089   0.064064857178  2.040536  7.6 2455625.58612232      99.00000000
 2455626.5   3.372381348103   3.375023271190   0.067032894976   0.065900580569  2.035221  7.6 2455626.58304803      99.00000000
 2455627.5   3.370136917944   3.372779404786   0.068884595386   0.067751591866  2.030159  7.6 2455627.57996167      99.00000000
 2455628.5   3.367818335387   3.370461434571   0.070749798268   0.069616097503  2.025352  7.5 2455628.57686366      99.00000000
 2455629.5   3.365428023432   3.368071838276   0.072626782668   0.071492350139  2.020803  7.5 2455629.57375435      99.00000000
 2455630.5   3.362968727944   3.365613400320   0.074513723980   0.073378504398  2.016517  7.5 2455630.57063420      99.00000000
 2455631.5   3.360443077795   3.363088766812   0.076408850852   0.075272776562  2.012494  7.5 2455631.56750362      99.00000000
 2455632.5   3.357854011323   3.360500867933   0.078310298018   0.077173300025  2.008737  7.5 2455632.56436306      99.00000000
 2455633.5   3.355204334041   3.357852472639   0.080216263759   0.079078284773  2.005249  7.5 2455633.56121298      99.00000000
 2455634.5   3.352497142691   3.355146611672   0.082124864047   0.080985873073  2.002032  7.4 2455634.55805386      99.00000000
 2455635.5   3.349735378637   3.352386134773   0.084034290722   0.082894297021  1.999087  7.4 2455635.55488615      99.00000000
 2455636.5   3.346922247666   3.349574143575   0.085942666585   0.084801729133  1.996416  7.4 2455636.55171038      99.00000000
 2455637.5   3.344060769892   3.346713567448   0.087848202267   0.086706428260  1.994021  7.4 2455637.54852701      99.00000000
 2455638.5   3.341154199645   3.343807619546   0.089749048649   0.088606575307  1.991903  7.4 2455638.54533655      99.00000000
 2455639.5   3.338205582355   3.340859385094   0.091643446927   0.090500406417  1.990063  7.4 2455639.54213949      99.00000000
 2455640.5   3.335218188890   3.337872257844   0.093529573288   0.092386052397  1.988502  7.4 2455640.53893632      99.00000000
 2455641.5   3.332195093640   3.334849477302   0.095405680069   0.094261694295  1.987221  7.3 2455641.53572755      99.00000000
 2455642.5   3.329139627701   3.331794514972   0.097269937044   0.096125434032  1.986222  7.3 2455642.53251369      99.00000000
 2455643.5   3.326054968017   3.328710610171   0.099120573904   0.097975463626  1.985505  7.3 2455643.52929523      99.00000000
 2455644.5   3.322944585826   3.325601207189   0.100955730618   0.099809925177  1.985072  7.3 2455644.52607274      99.00000000
 2455645.5   3.319811822048   3.322469557502   0.102773609407   0.101627054160  1.984922  7.3 2455645.52284673      99.00000000
 2455646.5   3.316660315229   3.319319187717   0.104572335228   0.103425023223  1.985058  7.3 2455646.51961778      99.00000000
 2455647.5   3.313493562223   3.316153492466   0.106350111803   0.105202083095  1.985479  7.3 2455647.51638644      99.00000000
 2455648.5   3.310315334160   3.312976167854   0.108105084870   0.106956416736  1.986186  7.3 2455648.51315329      99.00000000
 2455649.5   3.307129234716   3.309790775186   0.109835495906   0.108686289222  1.987179  7.3 2455649.50991891      99.00000000
 2455650.5   3.303939113536   3.306601152999   0.111539544782   0.110389910109  1.988459  7.3 2455650.50668390      99.00000000
 2455651.5   3.300748628145   3.303410974854   0.113215539973   0.112065584773  1.990023  7.3 2455651.50344883      99.00000000
 2455652.5   3.297561656653   3.300224156881   0.114861761127   0.113711578953  1.991873  7.3 2455652.50021431 2455653.49698092
 2455653.5   3.294381863542   3.297044417682   0.116476606595   0.115326268631  1.994007  7.4 2455654.49374924      99.00000000
 2455654.5   3.291213110227   3.293875682071   0.118058456959   0.116908006582  1.996425  7.4 2455655.49051990      99.00000000
 2455655.5   3.288059023804   3.290721642139   0.119605820421   0.118455271171  1.999125  7.4 2455656.48729343      99.00000000
 2455656.5   3.284923404258   3.287586156094   0.121117197660   0.119966535173  2.002106  7.4 2455657.48407045      99.00000000
 2455657.5   3.281809796142   3.284472811879   0.122591224919   0.121440412681  2.005365  7.4 2455658.48085147      99.00000000
 2455658.5   3.278721892315   3.281385324164   0.124026540040   0.122875528572  2.008903  7.4 2455659.47763710      99.00000000
 2455659.5   3.275663109303   3.278327105159   0.125421922872   0.124270661291  2.012715  7.4 2455660.47442783      99.00000000
 2455660.5   3.272636987735   3.275301663158   0.126776162369   0.125624611239  2.016800  7.5 2455661.47122424      99.00000000
 2455661.5   3.269646771812   3.272312183429   0.128088194215   0.126936338062  2.021155  7.5 2455662.46802679      99.00000000
 2455662.5   3.266695805929   3.269361930068   0.129356969107   0.128204826943  2.025779  7.5 2455663.46483601      99.00000000
 2455663.5   3.263787118063   3.266453839827   0.130581587452   0.129429218811  2.030667  7.5 2455664.46165234      99.00000000
 2455664.5   3.260923812298   3.263590931864   0.131761168354   0.130608671779  2.035817  7.5 2455665.45847627      99.00000000
 2455665.5   3.258108657736   3.260775920841   0.132894979929   0.131742480511  2.041226  7.6 2455666.45530818      99.00000000
 2455666.5   3.255344480656   3.258011635384   0.133982306580   0.132829931285  2.046891  7.6 2455667.45214852      99.00000000
 2455667.5   3.252633766475   3.255300636412   0.135022571661   0.133870416414  2.052809  7.6 2455668.44899764      99.00000000
 2455668.5   3.249979061097   3.252645608196   0.136015200257   0.134863300505  2.058976  7.6 2455669.44585595      99.00000000
 2455669.5   3.247382594708   3.250048937902   0.136959733905   0.135808054085  2.065389  7.6 2455670.44272375      99.00000000
 2455670.5   3.244846693762   3.247513065690   0.137855693185   0.136704143905  2.072045  7.6 2455671.43960143      99.00000000
 2455671.5   3.242373416879   3.245040076042   0.138702693352   0.137551169448  2.078942  7.7 2455672.43648927      99.00000000
 2455672.5   3.239964957091   3.242632098153   0.139500317161   0.138348737964  2.086075  7.7 2455673.43338766      99.00000000
 2455673.5   3.237623267763   3.240290967663   0.140248238450   0.139096572993  2.093443  7.7 2455674.43029684      99.00000000
 2455674.5   3.235350441016   3.238018651565   0.140946105565   0.139794377280  2.101041  7.7 2455675.42721719      99.00000000
 2455675.5   3.233148323217   3.235816897385   0.141593667209   0.140441943240  2.108866  7.7 2455676.42414894      99.00000000
 2455676.5   3.231018879389   3.233687611534   0.142190658417   0.141039032233  2.116916  7.8 2455677.42109242      99.00000000
 2455677.5   3.228963811784   3.231632477330   0.142736922017   0.141585495856  2.125187  7.8 2455678.41804786      99.00000000
 2455678.5   3.226984921133   3.229653308894   0.143232293594   0.142081163963  2.133674  7.8 2455679.41501556      99.00000000
 2455679.5   3.225083734568   3.227751670564   0.143676717900   0.142525964763  2.142375  7.8 2455680.41199571      99.00000000
 2455680.5   3.223261865474   3.225929229163   0.144070133834   0.142919813184  2.151286  7.8 2455681.40898859      99.00000000
 2455681.5   3.221520649939   3.224187383864   0.144412587497   0.143262726876  2.160402  7.8 2455682.40599436      99.00000000
 2455682.5   3.219861503027   3.222527615956   0.144704118760   0.143554715726  2.169720  7.9 2455683.40301325      99.00000000
 2455683.5   3.218285561464   3.220951124487   0.144944872226   0.143795895964  2.179236  7.9 2455684.40004541      99.00000000
 2455684.5   3.216794034288   3.219459168898   0.145134986080   0.143986382613  2.188945  7.9 2455685.39709104      99.00000000
 2455685.5   3.215387850454   3.218052708427   0.145274701244   0.144126402288  2.198844  7.9 2455686.39415025      99.00000000
 2455686.5   3.214068003261   3.216732739667   0.145364252318   0.144216187213  2.208927  7.9 2455687.39122319      99.00000000
 2455687.5   3.212835203092   3.215499945746   0.145403974503   0.144256083731  2.219192  8.0 2455688.38830996      99.00000000
 2455688.5   3.211690216395   3.214355036498   0.145394195987   0.144246444194  2.229632  8.0 2455689.38541066      99.00000000
 2455689.5   3.210633524675   3.213298414454   0.145335342092   0.144187728042  2.240245  8.0 2455690.38252535      99.00000000
 2455690.5   3.209665659174   3.212330522128   0.145227828577   0.144080389578  2.251025  8.0 2455691.37965411      99.00000000
 2455691.5   3.208786867092   3.211451525462   0.145072162697   0.143924971478  2.261968  8.0 2455692.37679694      99.00000000
 2455692.5   3.207997442959   3.210661665020   0.144868836993   0.143721989894  2.273070  8.0 2455693.37395389      99.00000000
 2455693.5   3.207297403390   3.209960949963   0.144618426744   0.143472023509  2.284325  8.1 2455694.37112493      99.00000000
 2455694.5   3.206686817411   3.209349500958   0.144321483298   0.143175601370  2.295731  8.1 2455695.36831008      99.00000000
 2455695.5   3.206165493112   3.208827234674   0.143978626939   0.142833296668  2.307282  8.1 2455696.36550927      99.00000000
 2455696.5   3.205733310956   3.208394173133   0.143590439099   0.142445629377  2.318975  8.1 2455697.36272250      99.00000000
 2455697.5   3.205389925033   3.208050100889   0.143157551482   0.142013174526  2.330805  8.1 2455698.35994969      99.00000000
 2455698.5   3.205135098231   3.207794852049   0.142680540174   0.141536477254  2.342769  8.1 2455699.35719082      99.00000000
 2455699.5   3.204968410719   3.207627991475   0.142160016406   0.141016155441  2.354864  8.2 2455700.35444580      99.00000000
 2455700.5   3.204889584270   3.207549148393   0.141596528538   0.140452797673  2.367085  8.2 2455701.35171461      99.00000000
 2455701.5   3.204898183983   3.207557757185   0.140990658662   0.139847042885  2.379429  8.2 2455702.34899716      99.00000000
 2455702.5   3.204993922730   3.207653407221   0.140342932528   0.139199470609  2.391893  8.2 2455703.34629343      99.00000000
 2455703.5   3.205176355511   3.207835568013   0.139653918160   0.138510686201  2.404474  8.2 2455704.34360333      99.00000000
 2455704.5   3.205445171258   3.208103890871   0.138924137777   0.137781228517  2.417167  8.2 2455705.34092681      99.00000000
 2455705.5   3.205799890185   3.208457900923   0.138154163151   0.137011667570  2.429969  8.3 2455706.33826379      99.00000000
 2455706.5   3.206240152289   3.208897273977   0.137344526335   0.136202520327  2.442877  8.3 2455707.33561421      99.00000000
 2455707.5   3.206765423234   3.209421530743   0.136495811029   0.135354347112  2.455887  8.3 2455708.33297798      99.00000000
 2455708.5   3.207375281508   3.210030314740   0.135608562874   0.134467665899  2.468996  8.3 2455709.33035505      99.00000000
 2455709.5   3.208069132009   3.210723098843   0.134683378394   0.133543044266  2.482200  8.3 2455710.32774529      99.00000000
 2455710.5   3.208846489916   3.211499463079   0.133720816347   0.132581013343  2.495494  8.3 2455711.32514866      99.00000000
 2455711.5   3.209706699435   3.212358806978   0.132721485578   0.131582158367  2.508877  8.4 2455712.32256501      99.00000000
 2455712.5   3.210649212226   3.213300620557   0.131685958229   0.130547035083  2.522344  8.4 2455713.31999428      99.00000000
 2455713.5   3.211673309444   3.214324198424   0.130614856951   0.129476260349  2.535891  8.4 2455714.31743635      99.00000000
 2455714.5   3.212778373798   3.215428905387   0.129508769850   0.128370429927  2.549514  8.4 2455715.31489111      99.00000000
 2455715.5   3.213963614676   3.216613899544   0.128368336597   0.127230205547  2.563211  8.4 2455716.31235844      99.00000000
 2455716.5   3.215228334887   3.217878404216   0.127194164160   0.126056228580  2.576977  8.4 2455717.30983822      99.00000000
 2455717.5   3.216571660626   3.219221451575   0.125986910739   0.124849198263  2.590808  8.4 2455718.30733031      99.00000000
 2455718.5   3.217992805498   3.220642167150   0.124747201157   0.123609778425  2.604702  8.5 2455719.30483458      99.00000000
 2455719.5   3.219490807756   3.222139529775   0.123475707886   0.122338668775  2.618654  8.5 2455720.30235087      99.00000000
 2455720.5   3.221064793799   3.223712653864   0.122173065676   0.121036511356  2.632661  8.5 2455721.29987904      99.00000000
 2455721.5   3.222713723890   3.225360544044   0.120839949823   0.119703964687  2.646720  8.5 2455722.29741892      99.00000000
 2455722.5   3.224436655891   3.227082353810   0.119476990382   0.118341619762  2.660827  8.5 2455723.29497036      99.00000000
 2455723.5   3.226232499484   3.228877119307   0.118084848318   0.116950084504  2.674979  8.5 2455724.29253319      99.00000000
 2455724.5   3.228100280053   3.230743990234   0.116664130056   0.115529912164  2.689174  8.5 2455725.29010726      99.00000000
 2455725.5   3.230038900305   3.232681954219   0.115215462777   0.114081692551  2.703408  8.6 2455726.28769238      99.00000000
 2455726.5   3.232047401946   3.234690070237   0.113739411127   0.112605981251  2.717678  8.6 2455727.28528844      99.00000000
 2455727.5   3.234124730010   3.236767226623   0.112236554186   0.111103379997  2.731983  8.6 2455728.28289524      99.00000000
 2455728.5   3.236269986046   3.238912414187   0.110707406863   0.109574450293  2.746319  8.6 2455729.28051268      99.00000000
 2455729.5   3.238482188407   3.241124523719   0.109152500287   0.108019778315  2.760684  8.6 2455730.27814058      99.00000000
 2455730.5   3.240760512623   3.243402623793   0.107572307796   0.106439884892  2.775076  8.6 2455731.27577883      99.00000000
 2455731.5   3.243104047168   3.245745739842   0.105967326778   0.104835296972  2.789493  8.6 2455732.27342729      99.00000000
 2455732.5   3.245512024903   3.248153090574   0.104338005957   0.103206472275  2.803932  8.7 2455733.27108583      99.00000000
 2455733.5   3.247983580430   3.250623836894   0.102684825413   0.101553882430  2.818390  8.7 2455734.26875432      99.00000000
 2455734.5   3.250517978934   3.253157296953   0.101008222802   0.099877944831  2.832865  8.7 2455735.26643265      99.00000000
 2455735.5   3.253114379461   3.255752696313   0.099308670635   0.098179105328  2.847355  8.7 2455736.26412069      99.00000000
 2455736.5   3.255772063294   3.258409386318   0.097586601657   0.096457767851  2.861857  8.7 2455737.26181832      99.00000000
 2455737.5   3.258490203061   3.261126606125   0.095842484337   0.094714372840  2.876369  8.7 2455738.25952541      99.00000000
 2455738.5   3.261268089427   3.263903703914   0.094076748552   0.092949325261  2.890887  8.7 2455739.25724186      99.00000000
 2455739.5   3.264104904012   3.266739904291   0.092289860430   0.091163071738  2.905410  8.7 2455740.25496753      99.00000000
 2455740.5   3.266999942433   3.269634524872   0.090482249190   0.089356030220  2.919935  8.7 2455741.25270232      99.00000000
 2455741.5   3.269952389041   3.272586744029   0.088654381928   0.087528667929  2.934460  8.8 2455742.25044610      99.00000000
 2455742.5   3.272961534976   3.275595813612   0.086806691757   0.085681432270  2.948981  8.8 2455743.24819875      99.00000000
 2455743.5   3.276026553956   3.278660834750   0.084939652259   0.083814825998  2.963496  8.8 2455744.24596014      99.00000000
 2455744.5   3.279146715946   3.281780980899   0.083053706053   0.081929332728  2.978003  8.8 2455745.24373017      99.00000000
 2455745.5   3.282321165854   3.284955296917   0.081149337610   0.080025481794  2.992498  8.8 2455746.24150868      99.00000000
 2455746.5   3.285549136195   3.288182939449   0.079227000654   0.078103764067  3.006980  8.8 2455747.23929556      99.00000000
 2455747.5   3.288829732576   3.291462988149   0.077287188008   0.076164690135  3.021445  8.8 2455748.23709066      99.00000000
 2455748.5   3.292162148970   3.294794673895   0.075330357178   0.074208708931  3.035892  8.8 2455749.23489386      99.00000000
 2455749.5   3.295545461748   3.298177166261   0.073356997659   0.072236275943  3.050318  8.8 2455750.23270500      99.00000000
 2455750.5   3.298978847229   3.301609766427   0.071367556042   0.070247787283  3.064720  8.9 2455751.23052397      99.00000000
 2455751.5   3.302461381736   3.305091672761   0.069362502687   0.068243660217  3.079097  8.9 2455752.22835060      99.00000000
 2455752.5   3.305992258038   3.308622164027   0.067342258194   0.066224274139  3.093446  8.9 2455753.22618479      99.00000000
 2455753.5   3.309570587759   3.312200379290   0.065307260951   0.064190048932  3.107766  8.9 2455754.22402639      99.00000000
 2455754.5   3.313195613657   3.315825524457   0.063257895985   0.062141378257  3.122055  8.9 2455755.22187530      99.00000000
 2455755.5   3.316866511644   3.319496686550   0.061194564088   0.060078695438  3.136311  8.9 2455756.21973137      99.00000000
 2455756.5   3.320582596642   3.323213065727   0.059117613454   0.058002395513  3.150533  8.9 2455757.21759452      99.00000000
 2455757.5   3.324343122193   3.326973805965   0.057027410483   0.055912893277  3.164720  8.9 2455758.21546462      99.00000000
 2455758.5   3.328147478883   3.330778219314   0.054924273775   0.053810545739  3.178868  8.9 2455759.21334159      99.00000000
 2455759.5   3.331994991713   3.334625596678   0.052808545616   0.051695716525  3.192978  8.9 2455760.21122532      99.00000000
 2455760.5   3.335885112983   3.338515400473   0.050680526820   0.049568709302  3.207048  8.9 2455761.20911573      99.00000000
 2455761.5   3.339817220361   3.342447052586   0.048540547277   0.047429841313  3.221075  8.9 2455762.20701271      99.00000000
 2455762.5   3.343790807698   3.346420111254   0.046388900271   0.045279382894  3.235058  9.0 2455763.20491621      99.00000000
 2455763.5   3.347805286597   3.350434059575   0.044225911325   0.043117631536  3.248996  9.0 2455764.20282611      99.00000000
 2455764.5   3.351860177025   3.354488486295   0.042051871827   0.040944849749  3.262887  9.0 2455765.20074235      99.00000000
 2455765.5   3.355954912879   3.358582884633   0.039867106557   0.038761335542  3.276728  9.0 2455766.19866483      99.00000000
 2455766.5   3.360089032003   3.362716837558   0.037671907283   0.036567358253  3.290519  9.0 2455767.19659350      99.00000000
 2455767.5   3.364261984494   3.366889821722   0.035466599766   0.034363227537  3.304258  9.0 2455768.19452826      99.00000000
 2455768.5   3.368473320634   3.371101390510   0.033251478072   0.032149230115  3.317942  9.0 2455769.19246904      99.00000000
 2455769.5   3.372722500135   3.375350978092   0.031026871668   0.029925699663  3.331570  9.0 2455770.19041576      99.00000000
 2455770.5   3.377009076410   3.379638080406   0.028793080818   0.027692954824  3.345139  9.0 2455771.18836834      99.00000000
 2455771.5   3.381332505492   3.383962066575   0.026550443781   0.025451367068  3.358649  9.0 2455772.18632670      99.00000000
 2455772.5   3.385692326452   3.388322372413   0.024299272725   0.023201293180  3.372097  9.0 2455773.18429078      99.00000000
 2455773.5   3.390087971241   3.392718335806   0.022039919845   0.020943132001  3.385480  9.0 2455774.18226045      99.00000000
 2455774.5   3.394518944629   3.397149409301   0.019772712026   0.018677245063  3.398798  9.0 2455775.18023567      99.00000000
 2455775.5   3.398984639891   3.401615001440   0.017498013987   0.016404006043  3.412047  9.0 2455776.17821632      99.00000000
 2455776.5   3.403484523588   3.406114664648   0.015216160448   0.014123727001  3.425227  9.1 2455777.17620232      99.00000000
 2455777.5   3.408017960413   3.410647894932   0.012927516474   0.011836724677  3.438336  9.1 2455778.17419357      99.00000000
 2455778.5   3.412584402577   3.415214278345   0.010632408923   0.009543267782  3.451371  9.1 2455779.17218999      99.00000000
 2455779.5   3.417183219582   3.419813279402   0.008331186882   0.007243655639  3.464332  9.1 2455780.17019147      99.00000000
 2455780.5   3.421813885935   3.424444404916   0.006024155253   0.004938165201  3.477217  9.1 2455781.16819794      99.00000000
 2455781.5   3.426475809742   3.429107030722   0.003711637151   0.002627118371  3.490025  9.1 2455782.16620930      99.00000000
 2455782.5   3.431168514837   3.433800599376   0.001393910200   0.000310815502  3.502754  9.1 2455783.16422548      99.00000000
 2455783.5   3.435891466648   3.438524470658  -0.000928729532  -0.002010408744  3.515405  9.1 2455784.16224641      99.00000000
 2455784.5   3.440644249036   3.443278124491  -0.003256029444  -0.004336257406  3.527974  9.1 2455785.16027202      99.00000000
 2455785.5   3.445426388396   3.448061006611  -0.005587715840  -0.006666416492  3.540463  9.1 2455786.15830223      99.00000000
 2455786.5   3.450237526405   3.452872714865  -0.007923554811  -0.009000623244  3.552868  9.1 2455787.15633700      99.00000000
 2455787.5   3.455077243346   3.457712826404  -0.010263287681  -0.011338605651  3.565190  9.1 2455788.15437625      99.00000000
 2455788.5   3.459945227899   3.462581062669  -0.012606691443  -0.013680143114  3.577427  9.1 2455789.15241995      99.00000000
 2455789.5   3.464841100892   3.467477102387  -0.014953514797  -0.016024999867  3.589579  9.1 2455790.15046803      99.00000000
 2455790.5   3.469764583602   3.472400737030  -0.017303538682  -0.018372981078  3.601643  9.1 2455791.14852046      99.00000000
 2455791.5   3.474715323297   3.477351684445  -0.019656513330  -0.020723865272  3.613619  9.1 2455792.14657717      99.00000000
 2455792.5   3.479693061253   3.482329747818  -0.022012219100  -0.023077461046  3.625505  9.1 2455793.14463814      99.00000000
 2455793.5   3.484697460715   3.487334637561  -0.024370404491  -0.025433542079  3.637301  9.1 2455794.14270329      99.00000000
 2455794.5   3.489728274766   3.492366135353  -0.026730847028  -0.027791905723  3.649004  9.1 2455795.14077260      99.00000000
 2455795.5   3.494785176192   3.497423921059  -0.029093291801  -0.030152309728  3.660614  9.1 2455796.13884601      99.00000000
 2455796.5   3.499867924289   3.502507736846  -0.031457511894  -0.032514530654  3.672130  9.2 2455797.13692350      99.00000000
 2455797.5   3.504976195284   3.507617215184  -0.033823246938  -0.034878300259  3.683548  9.2 2455798.13500499      99.00000000
 2455798.5   3.510109746613   3.512752042931  -0.036190262660  -0.037243362957  3.694869  9.2 2455799.13309047      99.00000000
 2455799.5   3.515268246393   3.517911796340  -0.038558289252  -0.039609413833  3.706091  9.2 2455800.13117986      99.00000000
 2455800.5   3.520451434309   3.523096117791  -0.040927080227  -0.041976160988  3.717212  9.2 2455801.12927314      99.00000000
