2456245.5819444  15.312554190834 -18.291304801217 0.9893498840
2456245.5826389  15.312601655951 -18.291484758678 0.9893497286
2456245.5833333  15.312649121180 -18.291664713560 0.9893495733
2456245.5840278  15.312696586524 -18.291844665866 0.9893494179
2456245.5847222  15.312744051982 -18.292024615595 0.9893492626
2456245.5854167  15.312791517554 -18.292204562745 0.9893491072
2456245.5861111  15.312838983239 -18.292384507319 0.9893489519
2456245.5868056  15.312886449039 -18.292564449315 0.9893487965
2456245.5875000  15.312933914952 -18.292744388734 0.9893486412
2456245.5881944  15.312981380979 -18.292924325574 0.9893484858
2456245.5888889  15.313028847120 -18.293104259838 0.9893483305
2456245.5895833  15.313076313375 -18.293284191524 0.9893481751
2456245.5902778  15.313123779743 -18.293464120631 0.9893480198
2456245.5909722  15.313171246226 -18.293644047161 0.9893478644
2456245.5916667  15.313218712822 -18.293823971114 0.9893477091
