2456068.3284722   3.867442283939  20.187028040806 1.0121205904
2456068.3291667   3.867488694603  20.187168834809 1.0121207266
2456068.3298611   3.867535105338  20.187309626034 1.0121208629
2456068.3305556   3.867581516146  20.187450414484 1.0121209991
2456068.3312500   3.867627927025  20.187591200159 1.0121211353
2456068.3319444   3.867674337975  20.187731983056 1.0121212715
2456068.3326389   3.867720748998  20.187872763178 1.0121214077
2456068.3333333   3.867767160092  20.188013540525 1.0121215439
2456068.3340278   3.867813571258  20.188154315095 1.0121216801
2456068.3347222   3.867859982496  20.188295086888 1.0121218163
2456068.3354167   3.867906393805  20.188435855906 1.0121219526
2456068.3361111   3.867952805187  20.188576622149 1.0121220888
2456068.3368056   3.867999216639  20.188717385613 1.0121222250
2456068.3375000   3.868045628164  20.188858146303 1.0121223611
2456068.3381944   3.868092039760  20.188998904216 1.0121224973
2456068.3388889   3.868138451428  20.189139659352 1.0121226335
2456068.3395833   3.868184863167  20.189280411713 1.0121227697
2456068.3402778   3.868231274979  20.189421161298 1.0121229059
2456068.3409722   3.868277686862  20.189561908104 1.0121230421
2456068.3416667   3.868324098817  20.189702652136 1.0121231783
2456068.3423611   3.868370510843  20.189843393392 1.0121233145
2456068.3430556   3.868416922941  20.189984131870 1.0121234506
2456068.3437500   3.868463335111  20.190124867573 1.0121235868
2456068.3444444   3.868509747353  20.190265600499 1.0121237230
2456068.3451389   3.868556159666  20.190406330649 1.0121238592
2456068.3458333   3.868602572051  20.190547058022 1.0121239953
2456068.3465278   3.868648984508  20.190687782619 1.0121241315
2456068.3472222   3.868695397036  20.190828504439 1.0121242677
2456068.3479167   3.868741809636  20.190969223482 1.0121244038
2456068.3486111   3.868788222308  20.191109939749 1.0121245400
2456068.3493056   3.868834635051  20.191250653240 1.0121246761
2456068.3500000   3.868881047866  20.191391363953 1.0121248123
2456068.3506944   3.868927460753  20.191532071890 1.0121249485
2456068.3513889   3.868973873712  20.191672777051 1.0121250846
2456068.3520833   3.869020286742  20.191813479434 1.0121252208
2456068.3527778   3.869066699844  20.191954179042 1.0121253569
2456068.3534722   3.869113113017  20.192094875872 1.0121254930
2456068.3541667   3.869159526262  20.192235569925 1.0121256292
2456068.3548611   3.869205939579  20.192376261202 1.0121257653
2456068.3555556   3.869252352968  20.192516949703 1.0121259015
2456068.3562500   3.869298766428  20.192657635426 1.0121260376
2456068.3569444   3.869345179960  20.192798318372 1.0121261737
2456068.3576389   3.869391593564  20.192938998542 1.0121263099
2456068.3583333   3.869438007239  20.193079675935 1.0121264460
2456068.3590278   3.869484420986  20.193220350549 1.0121265821
2456068.3597222   3.869530834805  20.193361022389 1.0121267182
2456068.3604167   3.869577248695  20.193501691451 1.0121268544
2456068.3611111   3.869623662657  20.193642357735 1.0121269905
2456068.3618056   3.869670076691  20.193783021243 1.0121271266
2456068.3625000   3.869716490796  20.193923681974 1.0121272627
2456068.3631944   3.869762904973  20.194064339927 1.0121273988
2456068.3638889   3.869809319222  20.194204995104 1.0121275349
2456068.3645833   3.869855733542  20.194345647504 1.0121276710
2456068.3652778   3.869902147935  20.194486297127 1.0121278071
2456068.3659722   3.869948562398  20.194626943971 1.0121279432
2456068.3666667   3.869994976933  20.194767588040 1.0121280793
2456068.3673611   3.870041391541  20.194908229331 1.0121282154
2456068.3680556   3.870087806219  20.195048867844 1.0121283515
2456068.3687500   3.870134220969  20.195189503580 1.0121284876
2456068.3694444   3.870180635791  20.195330136540 1.0121286237
2456068.3701389   3.870227050685  20.195470766721 1.0121287598
2456068.3708333   3.870273465650  20.195611394126 1.0121288959
2456068.3715278   3.870319880687  20.195752018754 1.0121290320
2456068.3722222   3.870366295796  20.195892640603 1.0121291681
2456068.3729167   3.870412710976  20.196033259675 1.0121293041
2456068.3736111   3.870459126228  20.196173875971 1.0121294402
2456068.3743056   3.870505541551  20.196314489488 1.0121295763
2456068.3750000   3.870551956947  20.196455100228 1.0121297124
2456068.3756944   3.870598372414  20.196595708192 1.0121298484
2456068.3763889   3.870644787952  20.196736313377 1.0121299845
2456068.3770833   3.870691203562  20.196876915784 1.0121301206
2456068.3777778   3.870737619244  20.197017515415 1.0121302566
2456068.3784722   3.870784034998  20.197158112268 1.0121303927
2456068.3791667   3.870830450823  20.197298706342 1.0121305287
2456068.3798611   3.870876866719  20.197439297640 1.0121306648
2456068.3805556   3.870923282688  20.197579886160 1.0121308009
2456068.3812500   3.870969698728  20.197720471901 1.0121309369
2456068.3819444   3.871016114839  20.197861054866 1.0121310730
2456068.3826389   3.871062531023  20.198001635053 1.0121312090
2456068.3833333   3.871108947277  20.198142212461 1.0121313450
2456068.3840278   3.871155363604  20.198282787093 1.0121314811
2456068.3847222   3.871201780003  20.198423358947 1.0121316171
2456068.3854167   3.871248196472  20.198563928021 1.0121317532
2456068.3861111   3.871294613014  20.198704494320 1.0121318892
2456068.3868056   3.871341029627  20.198845057840 1.0121320252
2456068.3875000   3.871387446312  20.198985618583 1.0121321613
2456068.3881944   3.871433863068  20.199126176546 1.0121322973
2456068.3888889   3.871480279896  20.199266731733 1.0121324333
2456068.3895833   3.871526696796  20.199407284141 1.0121325693
2456068.3902778   3.871573113767  20.199547833771 1.0121327054
2456068.3909722   3.871619530810  20.199688380624 1.0121328414
2456068.3916667   3.871665947924  20.199828924699 1.0121329774
2456068.3923611   3.871712365110  20.199969465994 1.0121331134
2456068.3930556   3.871758782368  20.200110004513 1.0121332494
2456068.3937500   3.871805199697  20.200250540254 1.0121333854
2456068.3944444   3.871851617098  20.200391073215 1.0121335215
2456068.3951389   3.871898034571  20.200531603399 1.0121336575
2456068.3958333   3.871944452115  20.200672130806 1.0121337935
2456068.3965278   3.871990869731  20.200812655434 1.0121339295
2456068.3972222   3.872037287418  20.200953177282 1.0121340655
2456068.3979167   3.872083705177  20.201093696354 1.0121342015
2456068.3986111   3.872130123008  20.201234212648 1.0121343375
2456068.3993056   3.872176540910  20.201374726161 1.0121344734
2456068.4000000   3.872222958884  20.201515236898 1.0121346094
2456068.4006944   3.872269376929  20.201655744857 1.0121347454
2456068.4013889   3.872315795046  20.201796250036 1.0121348814
2456068.4020833   3.872362213235  20.201936752438 1.0121350174
2456068.4027778   3.872408631495  20.202077252061 1.0121351534
2456068.4034722   3.872455049827  20.202217748905 1.0121352893
2456068.4041667   3.872501468231  20.202358242972 1.0121354253
2456068.4048611   3.872547886706  20.202498734260 1.0121355613
2456068.4055556   3.872594305252  20.202639222769 1.0121356973
2456068.4062500   3.872640723871  20.202779708500 1.0121358332
2456068.4069444   3.872687142561  20.202920191453 1.0121359692
2456068.4076389   3.872733561322  20.203060671627 1.0121361052
2456068.4083333   3.872779980155  20.203201149021 1.0121362411
2456068.4090278   3.872826399060  20.203341623638 1.0121363771
2456068.4097222   3.872872818036  20.203482095477 1.0121365130
2456068.4104167   3.872919237084  20.203622564535 1.0121366490
2456068.4111111   3.872965656203  20.203763030817 1.0121367850
