2456068.4395833   3.828076460050  20.570833499117 405901.50682
2456068.4402778   3.828658655762  20.571851111249 405900.91498
2456068.4409722   3.829240860952  20.572868288309 405900.32282
2456068.4416667   3.829823075612  20.573885030250 405899.73036
2456068.4423611   3.830405299753  20.574901337067 405899.13758
2456068.4430556   3.830987533366  20.575917208714 405898.54449
2456068.4437500   3.831569776442  20.576932645147 405897.95109
2456068.4444444   3.832152028993  20.577947646361 405897.35738
2456068.4451389   3.832734291009  20.578962212306 405896.76335
2456068.4458333   3.833316562483  20.579976342942 405896.16902
2456068.4465278   3.833898843425  20.580990038264 405895.57438
2456068.4472222   3.834481133826  20.582003298221 405894.97942
2456068.4479167   3.835063433679  20.583016122776 405894.38415
2456068.4486111   3.835645742993  20.584028511913 405893.78857
2456068.4493056   3.836228061762  20.585040465594 405893.19268
2456068.4500000   3.836810389980  20.586051983782 405892.59648
2456068.4506944   3.837392727643  20.587063066441 405891.99997
2456068.4513889   3.837975074758  20.588073713555 405891.40315
2456068.4520833   3.838557431318  20.589083925080 405890.80602
2456068.4527778   3.839139786069  20.590093666012 405890.20857
2456068.4534722   3.839722161512  20.591103006280 405889.61081
2456068.4541667   3.840304546395  20.592111910867 405889.01275
2456068.4548611   3.840886940708  20.593120379728 405888.41437
2456068.4555556   3.841469344462  20.594128412855 405887.81568
2456068.4562500   3.842051757649  20.595136010204 405887.21668
2456068.4569444   3.842634180259  20.596143171734 405886.61737
2456068.4576389   3.843216612304  20.597149897429 405886.01775
2456068.4583333   3.843799053775  20.598156187253 405885.41782
2456068.4590278   3.844381504671  20.599162041171 405884.81757
2456068.4597222   3.844963964982  20.600167459141 405884.21702
2456068.4604167   3.845546434719  20.601172441155 405883.61616
2456068.4611111   3.846128913874  20.602176987162 405883.01498
2456068.4618056   3.846711402438  20.603181097131 405882.41349
2456068.4625000   3.847293900422  20.604184771042 405881.81169
2456068.4631944   3.847876407818  20.605188008857 405881.20959
2456068.4638889   3.848458924617  20.606190810534 405880.60717
2456068.4645833   3.849041450829  20.607193176059 405880.00444
2456068.4652778   3.849623986447  20.608195105394 405879.40140
2456068.4659722   3.850206531462  20.609196598492 405878.79804
2456068.4666667   3.850789074632  20.610197620544 405878.19438
2456068.4673611   3.851371638453  20.611198241117 405877.59041
2456068.4680556   3.851954211664  20.612198425362 405876.98612
2456068.4687500   3.852536794275  20.613198173264 405876.38153
2456068.4694444   3.853119386280  20.614197484784 405875.77662
2456068.4701389   3.853701987674  20.615196359889 405875.17141
2456068.4708333   3.854284598451  20.616194798537 405874.56588
2456068.4715278   3.854867218620  20.617192800717 405873.96004
2456068.4722222   3.855449848173  20.618190366387 405873.35389
2456068.4729167   3.856032487102  20.619187495501 405872.74744
2456068.4736111   3.856615135417  20.620184188055 405872.14067
2456068.4743056   3.857197793110  20.621180444004 405871.53359
2456068.4750000   3.857780460172  20.622176263304 405870.92619
2456068.4756944   3.858363136615  20.623171645944 405870.31849
2456068.4763889   3.858945822428  20.624166591885 405869.71048
2456068.4770833   3.859528517604  20.625161101085 405869.10216
2456068.4777778   3.860111222154  20.626155173530 405868.49352
2456068.4784722   3.860693936068  20.627148809179 405867.88458
2456068.4791667   3.861276659340  20.628142007991 405867.27533
2456068.4798611   3.861859391978  20.629134769955 405866.66576
2456068.4805556   3.862442122721  20.630127060396 405866.05588
2456068.4812500   3.863024874074  20.631118948554 405865.44570
2456068.4819444   3.863607634776  20.632110399750 405864.83520
2456068.4826389   3.864190404835  20.633101413969 405864.22439
2456068.4833333   3.864773184246  20.634091991173 405863.61328
2456068.4840278   3.865355972998  20.635082131316 405863.00185
2456068.4847222   3.865938771102  20.636071834391 405862.39011
2456068.4854167   3.866521578550  20.637061100353 405861.77806
2456068.4861111   3.867104395333  20.638049929162 405861.16570
2456068.4868056   3.867687221462  20.639038320807 405860.55303
2456068.4875000   3.868270056928  20.640026275243 405859.94005
2456068.4881944   3.868852901724  20.641013792433 405859.32676
2456068.4888889   3.869435755859  20.642000872364 405858.71316
2456068.4895833   3.870018619324  20.642987514993 405858.09924
2456068.4902778   3.870601492118  20.643973720289 405857.48502
2456068.4909722   3.871184374233  20.644959488208 405856.87049
2456068.4916667   3.871767265679  20.645944818746 405856.25565
2456068.4923611   3.872350166447  20.646929711857 405855.64049
2456068.4930556   3.872933076529  20.647914167498 405855.02503
2456068.4937500   3.873515984677  20.648898151187 405854.40926
2456068.4944444   3.874098913399  20.649881731834 405853.79317
2456068.4951389   3.874681851429  20.650864874921 405853.17678
2456068.4958333   3.875264798776  20.651847580429 405852.56007
2456068.4965278   3.875847755434  20.652829848327 405851.94306
2456068.4972222   3.876430721392  20.653811678564 405851.32573
2456068.4979167   3.877013696662  20.654793071133 405850.70809
2456068.4986111   3.877596681235  20.655774025992 405850.09015
2456068.4993056   3.878179675103  20.656754543100 405849.47189
2456068.5000000   3.878762678275  20.657734622443 405848.85333
2456068.5006944   3.879345690745  20.658714263985 405848.23445
2456068.5013889   3.879928712508  20.659693467687 405847.61526
2456068.5020833   3.880511743558  20.660672233518 405846.99576
2456068.5027778   3.881094783905  20.661650561456 405846.37596
2456068.5034722   3.881677833539  20.662628451465 405845.75584
2456068.5041667   3.882260892453  20.663605903502 405845.13541
2456068.5048611   3.882843960658  20.664582917560 405844.51467
2456068.5055556   3.883427038143  20.665559493591 405843.89363
2456068.5062500   3.884010124902  20.666535631560 405843.27227
2456068.5069444   3.884593220944  20.667511331450 405842.65060
2456068.5076389   3.885176314999  20.668486558921 405842.02862
2456068.5083333   3.885759429583  20.669461382544 405841.40633
2456068.5090278   3.886342553444  20.670435767999 405840.78373
2456068.5097222   3.886925686573  20.671409715240 405840.16082
2456068.5104167   3.887508828963  20.672383224229 405839.53761
2456068.5111111   3.888091980623  20.673356294954 405838.91408
2456068.5118056   3.888675141546  20.674328927373 405838.29024
2456068.5125000   3.889258311728  20.675301121458 405837.66609
2456068.5131944   3.889841491162  20.676272877165 405837.04163
2456068.5138889   3.890424679858  20.677244194479 405836.41686
2456068.5145833   3.891007877807  20.678215073365 405835.79178
2456068.5152778   3.891591085002  20.679185513783 405835.16639
2456068.5159722   3.892174301451  20.680155515718 405834.54069
2456068.5166667   3.892757527148  20.681125079125 405833.91469
2456068.5173611   3.893340762083  20.682094203973 405833.28837
2456068.5180556   3.893924006267  20.683062890241 405832.66174
2456068.5187500   3.894507259691  20.684031137895 405832.03480
2456068.5194444   3.895090522347  20.684998946887 405831.40755
2456068.5201389   3.895673794246  20.685966317210 405830.77999
2456068.5208333   3.896257064113  20.686933214685 405830.15212
2456068.5215278   3.896840354476  20.687899707567 405829.52395
2456068.5222222   3.897423654064  20.688865761666 405828.89546
2456068.5229167   3.898006962885  20.689831376971 405828.26666
2456068.5236111   3.898590280931  20.690796553441 405827.63755
2456068.5243056   3.899173608194  20.691761291035 405827.00813
2456068.5250000   3.899756944684  20.692725589742 405826.37841
2456068.5256944   3.900340290393  20.693689449522 405825.74837
2456068.5263889   3.900923645312  20.694652870330 405825.11802
2456068.5270833   3.901507009452  20.695615852163 405824.48736
2456068.5277778   3.902090382803  20.696578394972 405823.85640
2456068.5284722   3.902673765358  20.697540498718 405823.22512
2456068.5291667   3.903257157127  20.698502163391 405822.59353
2456068.5298611   3.903840558102  20.699463388949 405821.96164
2456068.5305556   3.904423968274  20.700424175353 405821.32943
2456068.5312500   3.905007387653  20.701384522592 405820.69692
2456068.5319444   3.905590816231  20.702344430622 405820.06409
2456068.5326389   3.906174254006  20.703303899414 405819.43096
2456068.5333333   3.906757700970  20.704262928928 405818.79751
2456068.5340278   3.907341145861  20.705221485175 405818.16376
2456068.5347222   3.907924611213  20.706179636073 405817.52969
2456068.5354167   3.908508085747  20.707137347603 405816.89532
2456068.5361111   3.909091569473  20.708094619751 405816.26064
2456068.5368056   3.909675062382  20.709051452472 405815.62564
2456068.5375000   3.910258564466  20.710007845730 405814.99034
2456068.5381944   3.910842075736  20.710963799513 405814.35473
2456068.5388889   3.911425596183  20.711919313778 405813.71880
2456068.5395833   3.912009125799  20.712874388487 405813.08257
2456068.5402778   3.912592664593  20.713829023630 405812.44603
2456068.5409722   3.913176212557  20.714783219159 405811.80918
2456068.5416667   3.913759769684  20.715736975042 405811.17202
2456068.5423611   3.914343335983  20.716690291262 405810.53455
2456068.5430556   3.914926911446  20.717643167782 405809.89677
2456068.5437500   3.915510496070  20.718595604570 405809.25868
2456068.5444444   3.916094089848  20.719547601581 405808.62028
2456068.5451389   3.916677692788  20.720499158812 405807.98158
2456068.5458333   3.917261304884  20.721450276219 405807.34256
2456068.5465278   3.917844926127  20.722400953758 405806.70323
2456068.5472222   3.918428545252  20.723351157605 405806.06359
2456068.5479167   3.919012184799  20.724300955361 405805.42365
2456068.5486111   3.919595833487  20.725250313157 405804.78339
2456068.5493056   3.920179491324  20.726199230986 405804.14283
2456068.5500000   3.920763158303  20.727147708804 405803.50195
2456068.5506944   3.921346834415  20.728095746574 405802.86077
2456068.5513889   3.921930519671  20.729043344280 405802.21928
2456068.5520833   3.922514214062  20.729990501888 405801.57747
2456068.5527778   3.923097917586  20.730937219361 405800.93536
2456068.5534722   3.923681630234  20.731883496663 405800.29294
2456068.5541667   3.924265352016  20.732829333781 405799.65021
2456068.5548611   3.924849082925  20.733774730677 405799.00717
2456068.5555556   3.925432822952  20.734719687305 405798.36382
2456068.5562500   3.926016572106  20.735664203658 405797.72016
2456068.5569444   3.926600330381  20.736608279695 405797.07619
2456068.5576389   3.927184097766  20.737551915375 405796.43191
2456068.5583333   3.927767874273  20.738495110688 405795.78733
2456068.5590278   3.928351659892  20.739437865591 405795.14243
2456068.5597222   3.928935454616  20.740380180046 405794.49723
2456068.5604167   3.929519247177  20.741322020389 405793.85171
2456068.5611111   3.930103060121  20.742263453894 405793.20589
2456068.5618056   3.930686882164  20.743204446859 405792.55975
2456068.5625000   3.931270713314  20.744144999272 405791.91331
2456068.5631944   3.931854553563  20.745085111092 405791.26656
2456068.5638889   3.932438402910  20.746024782291 405790.61950
2456068.5645833   3.933022261345  20.746964012830 405789.97213
2456068.5652778   3.933606128880  20.747902802693 405789.32445
2456068.5659722   3.934190005505  20.748841151842 405788.67646
2456068.5666667   3.934773891212  20.749779060238 405788.02816
2456068.5673611   3.935357786012  20.750716527869 405787.37956
2456068.5680556   3.935941689896  20.751653554691 405786.73064
2456068.5687500   3.936525602854  20.752590140672 405786.08141
2456068.5694444   3.937109524899  20.753526285794 405785.43188
2456068.5701389   3.937693456020  20.754461990020 405784.78204
2456068.5708333   3.938277396210  20.755397253311 405784.13188
2456068.5715278   3.938861345479  20.756332075651 405783.48142
2456068.5722222   3.939445303819  20.757266457005 405782.83065
2456068.5729167   3.940029271221  20.758200397329 405782.17957
2456068.5736111   3.940613236414  20.759133863123 405781.52818
2456068.5743056   3.941197221951  20.760066921337 405780.87648
2456068.5750000   3.941781216549  20.760999538440 405780.22448
2456068.5756944   3.942365220201  20.761931714396 405779.57216
2456068.5763889   3.942949232916  20.762863449189 405778.91953
2456068.5770833   3.943533254685  20.763794742780 405778.26660
2456068.5777778   3.944117285501  20.764725595132 405777.61336
2456068.5784722   3.944701325373  20.765656006230 405776.95980
2456068.5791667   3.945285374293  20.766585976039 405776.30594
2456068.5798611   3.945869432253  20.767515504513 405775.65177
2456068.5805556   3.946453499262  20.768444591646 405774.99729
2456068.5812500   3.947037575313  20.769373237395 405774.34250
2456068.5819444   3.947621660396  20.770301441720 405773.68741
2456068.5826389   3.948205754522  20.771229204610 405773.03200
2456068.5833333   3.948789857683  20.772156526029 405772.37629
2456068.5840278   3.949373969875  20.773083405940 405771.72026
2456068.5847222   3.949958091091  20.774009844312 405771.06393
2456068.5854167   3.950542221342  20.774935841124 405770.40729
2456068.5861111   3.951126349334  20.775861363005 405769.75034
2456068.5868056   3.951710497627  20.776786476598 405769.09308
2456068.5875000   3.952294654947  20.777711148544 405768.43551
2456068.5881944   3.952878821285  20.778635378804 405767.77763
2456068.5888889   3.953462996633  20.779559167339 405767.11944
2456068.5895833   3.954047181002  20.780482514135 405766.46095
2456068.5902778   3.954631374383  20.781405419158 405765.80215
2456068.5909722   3.955215576767  20.782327882364 405765.14303
2456068.5916667   3.955799788164  20.783249903740 405764.48361
2456068.5923611   3.956384008567  20.784171483251 405763.82388
2456068.5930556   3.956968237966  20.785092620854 405763.16384
2456068.5937500   3.957552476372  20.786013316543 405762.50349
2456068.5944444   3.958136723776  20.786933570269 405761.84284
2456068.5951389   3.958720980176  20.787853382012 405761.18187
2456068.5958333   3.959305245564  20.788772751723 405760.52060
2456068.5965278   3.959889519949  20.789691679398 405759.85902
2456068.5972222   3.960473803324  20.790610164995 405759.19712
2456068.5979167   3.961058095679  20.791528208474 405758.53492
2456068.5986111   3.961642385738  20.792445776644 405757.87241
2456068.5993056   3.962226696067  20.793362935835 405757.20960
2456068.6000000   3.962811015368  20.794279652817 405756.54647
2456068.6006944   3.963395343654  20.795195927581 405755.88303
2456068.6013889   3.963979680916  20.796111760086 405755.21929
2456068.6020833   3.964564027144  20.797027150291 405754.55524
2456068.6027778   3.965148382350  20.797942098192 405753.89088
2456068.6034722   3.965732746524  20.798856603740 405753.22621
2456068.6041667   3.966317119659  20.799770666899 405752.56123
2456068.6048611   3.966901501764  20.800684287662 405751.89594
2456068.6055556   3.967485892831  20.801597465985 405751.23035
2456068.6062500   3.968070292857  20.802510201841 405750.56444
2456068.6069444   3.968654701834  20.803422495187 405749.89823
2456068.6076389   3.969239119773  20.804334346016 405749.23171
2456068.6083333   3.969823546664  20.805245754284 405748.56488
2456068.6090278   3.970407982500  20.806156719953 405747.89774
2456068.6097222   3.970992427289  20.807067243016 405747.23029
2456068.6104167   3.971576881025  20.807977323429 405746.56254
2456068.6111111   3.972161343698  20.808886961156 405745.89447
2456068.6118056   3.972745804029  20.809796123164 405745.22610
2456068.6125000   3.973330284588  20.810704875461 405744.55742
2456068.6131944   3.973914774077  20.811613184982 405743.88843
2456068.6138889   3.974499272508  20.812521051711 405743.21913
2456068.6145833   3.975083779870  20.813428475615 405742.54953
2456068.6152778   3.975668296163  20.814335456663 405741.87961
2456068.6159722   3.976252821376  20.815241994809 405741.20939
2456068.6166667   3.976837355520  20.816148090052 405740.53886
2456068.6173611   3.977421898588  20.817053742344 405739.86802
2456068.6180556   3.978006450570  20.817958951652 405739.19687
2456068.6187500   3.978591011477  20.818863717960 405738.52541
2456068.6194444   3.979175581300  20.819768041232 405737.85365
2456068.6201389   3.979760160030  20.820671921430 405737.18157
2456068.6208333   3.980344747678  20.821575358539 405736.50919
2456068.6215278   3.980929344234  20.822478352523 405735.83650
2456068.6222222   3.981513949692  20.823380903343 405735.16350
2456068.6229167   3.982098564060  20.824283010984 405734.49019
2456068.6236111   3.982683187330  20.825184675410 405733.81658
2456068.6243056   3.983267808202  20.826085863722 405733.14265
2456068.6250000   3.983852449270  20.826986641637 405732.46842
2456068.6256944   3.984437099233  20.827886976250 405731.79388
2456068.6263889   3.985021758089  20.828786867526 405731.11903
2456068.6270833   3.985606425829  20.829686315427 405730.44387
2456068.6277778   3.986191102464  20.830585319947 405729.76841
2456068.6284722   3.986775787985  20.831483881042 405729.09264
2456068.6291667   3.987360482384  20.832381998675 405728.41655
2456068.6298611   3.987945185670  20.833279672836 405727.74016
2456068.6305556   3.988529897835  20.834176903483 405727.06346
2456068.6312500   3.989114618871  20.835073690577 405726.38646
2456068.6319444   3.989699348788  20.835970034109 405725.70914
2456068.6326389   3.990284087576  20.836865934041 405725.03152
2456068.6333333   3.990868835229  20.837761390335 405724.35359
2456068.6340278   3.991453591755  20.838656402974 405723.67535
2456068.6347222   3.992038357146  20.839550971924 405722.99680
2456068.6354167   3.992623131394  20.840445097146 405722.31795
2456068.6361111   3.993207903214  20.841338745911 405721.63878
2456068.6368056   3.993792695186  20.842231983620 405720.95931
2456068.6375000   3.994377496015  20.843124777523 405720.27953
2456068.6381944   3.994962305691  20.844017127577 405719.59944
2456068.6388889   3.995547124225  20.844909033774 405718.91904
2456068.6395833   3.996131951607  20.845800496073 405718.23834
2456068.6402778   3.996716787830  20.846691514433 405717.55733
2456068.6409722   3.997301632904  20.847582088850 405716.87601
2456068.6416667   3.997886486820  20.848472219282 405716.19438
2456068.6423611   3.998471349569  20.849361905684 405715.51244
2456068.6430556   3.999056221161  20.850251148056 405714.83020
2456068.6437500   3.999641101588  20.851139946354 405714.14764
2456068.6444444   4.000225990843  20.852028300536 405713.46478
2456068.6451389   4.000810888933  20.852916210595 405712.78161
2456068.6458333   4.001395795852  20.853803676491 405712.09813
2456068.6465278   4.001980711596  20.854690698196 405711.41435
2456068.6472222   4.002565636157  20.855577275670 405710.73026
2456068.6479167   4.003150569546  20.856463408901 405710.04586
2456068.6486111   4.003735500455  20.857349065295 405709.36115
2456068.6493056   4.004320451473  20.858234309935 405708.67613
2456068.6500000   4.004905411310  20.859119110247 405707.99080
2456068.6506944   4.005490379959  20.860003466192 405707.30517
2456068.6513889   4.006075357411  20.860887377725 405706.61923
2456068.6520833   4.006660343677  20.861770844843 405705.93298
2456068.6527778   4.007245338747  20.862653867504 405705.24642
2456068.6534722   4.007830342613  20.863536445670 405704.55956
2456068.6541667   4.008415355285  20.864418579331 405703.87239
2456068.6548611   4.009000376755  20.865300268446 405703.18491
2456068.6555556   4.009585407014  20.866181512975 405702.49712
2456068.6562500   4.010170446073  20.867062312914 405701.80902
2456068.6569444   4.010755493921  20.867942668219 405701.12062
2456068.6576389   4.011340550558  20.868822578863 405700.43191
2456068.6583333   4.011925615975  20.869702044805 405699.74289
2456068.6590278   4.012510690182  20.870581066037 405699.05356
2456068.6597222   4.013095773169  20.871459642520 405698.36392
2456068.6604167   4.013680864929  20.872337774213 405697.67398
2456068.6611111   4.014265954173  20.873215428705 405696.98373
2456068.6618056   4.014851063489  20.874092670772 405696.29317
